id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
69 155.03714 246.59951 0.64697446 -0.10775053 -0.26814523 25 0 669 1.2351203 -0.22927312
70 214.76214 247.65615 0.55583218 -0.47213984 -0.23818002 25 0 642 1.3227614 -0.30370378
71 405.74683 250.74736 0.60989817 -0.22150533 -0.22928516 25 0 1567 3.7072477 -1.422629
72 178.52743 264.16995 0.64986083 -0.18229717 -0.33839178 25 0 4092 8.4722979 -2.320003
73 402.59759 264.16718 0.65535849 -0.58982878 -0.27715373 25 0 5984 12.914728 -2.7777132
74 503.20849 265.69903 0.65971327 -0.43662981 -0.21530723 25 0 1131 2.5676164 -1.0238253
75 8.0427215 284.74193 0.70580571 -0.40285195 -0.14074123 25 0 1349 2.8181355 -1.1249047
76 22.107202 293.95445 0.69313587 -0.39717794 0.003297791 25 0 741 1.6066845 -0.51482653
77 322.02758 296.79288 0.62458365 -0.36921385 -0.19254305 25 0 4618 10.212214 -2.5227998
78 135.10854 297.82674 0.6310957 -0.23975676 -0.22324284 25 0 790 1.5537642 -0.47846279
79 13.658367 298.90807 0.70885068 -0.48133721 -0.33964718 25 0 1201 2.4961765 -0.99318821
80 42.070353 298.83373 0.65612612 -0.43272743 -0.092827032 25 0 1081 2.2839095 -0.89669721
81 427.68745 301.75256 0.68539726 -0.26862811 -0.24300827 25 0 615 1.3733833 -0.34447937
82 25.613414 314.5666 0.50233267 0.28591488 -0.1241891 25 0 817 1.9991234 -0.75209902
83 168.61194 320.21437 0.65977317 -0.69161035 -0.283225 25 0 754 1.3872903 -0.35541839
84 400.69607 320.77523 0.57158473 -0.52730645 0.1989317 25 0 640 1.5351271 -0.46536083
85 88.039735 324.89611 0.67128724 -0.36294131 -0.23907091 25 0 3161 6.6880555 -2.0632497
86 280.09238 337.11206 0.59440507 -0.61455118 -0.28612253 25 0 548 1.1477946 -0.14966042
87 27.330589 345.85671 0.69432195 -0.51392627 -0.19050357 25 0 913 1.8871217 -0.68949977
88 213.75743 345.63405 0.68308232 -0.25685371 -0.20537035 25 0 795 1.4422075 -0.3975694
89 438.64751 352.45296 0.76021148 -0.32272559 0.080512423 25 0 706 1.3684775 -0.34059418
90 310.65221 358.30769 0.51805542 -0.33896656 -0.41262879 25 0 459 1.1182083 -0.12130678
91 189.87594 361.66373 0.60483519 -0.26185068 -0.2227596 25 0 4123 9.0039378 -2.3860812
92 331.70849 363.42463 0.59661722 -0.71445418 -0.063350165 25 0 768 1.6834624 -0.56550858
93 248.72664 365.7807 0.61647682 -0.34627019 -0.30113546 25 0 18904 41.22285 -4.037845
94 364.605 373.03757 0.69652812 -0.56212835 -0.2433517 25 0 1729 3.6298618 -1.3997252
95 176.0884 374.68857 0.62895398 -0.30704993 -0.15421756 25 0 1363 2.8882254 -1.1515777
96 228.2317 375.88579 0.69519838 -0.39418169 -0.29567792 25 0 2570 5.238269 -1.7979695
97 46.014133 377.08487 0.67717755 -0.37777467 -0.29385591 25 0 4378 9.4875236 -2.4428822
98 377.73608 377.40951 0.65780317 -0.51894579 -0.089690128 25 0 900 1.9087126 -0.70185134
99 449.47229 379.65588 0.67095527 -0.77688818 -0.24841319 25 0 7003 14.740319 -2.9212672
100 25.327038 391.145 0.68992323 -0.16746252 -0.23787102 25 0 3275 6.9205971 -2.1003589
101 315.83406 390.46932 0.56795711 -0.11276042 -0.031718672 25 0 2352 5.2891369 -1.808462
102 70.858625 392.87559 0.69363484 -0.6477205 -0.13985502 25 0 575 1.0949783 -0.098513818
103 434.09383 395.98676 0.70277822 -0.61651782 0.076089147 25 0 580 1.3708272 -0.34245675
104 94.685519 397.27261 0.71856862 -0.62041834 -0.18817455 25 0 1276 2.4556158 -0.97540107
105 405.45695 399.98534 0.68165832 -0.42333668 -0.2516495 25 0 2136 4.5359748 -1.6416766
106 434.80097 399.52576 0.56514549 -0.252864 -0.10193953 25 0 1433 3.4590047 -1.3473779
107 196.64662 407.47803 0.59175339 -0.70031907 -0.17350627 25 0 5258 11.394554 -2.6417434
108 327.08362 409.7447 0.7467858 0.095422119 -0.25226269 25 0 664 1.2357831 -0.22985564
109 225.63062 414.92232 0.53404818 -0.068990527 -0.37024704 25 0 527 1.2187624 -0.21479758
110 223.08049 418.69364 0.61496797 -0.43547609 -0.19403479 25 0 1554 3.3538855 -1.3138706
111 510.3075 421.17389 0.64302182 -0.2323681 -0.16147294 25 0 2071 4.7810594 -1.6988103
112 55.422574 423.66724 0.64683866 -0.85399611 -0.50208618 25 0 627 1.1824835 -0.18198772
113 79.302415 425.14793 0.68792621 -0.33844008 -0.27293312 25 0 2044 4.2532968 -1.5718142
114 129.88708 443.40863 0.62315656 -0.45865282 -0.14920778 25 0 1699 3.5446205 -1.3739244
115 103.64884 444.20027 0.71294647 -0.18945561 -0.31685876 25 0 875 1.6597916 -0.55013389
116 203.12922 446.78131 0.68764767 -0.30034565 -0.16703529 25 0 1020 2.0464542 -0.77750508
117 462.18564 447.01569 0.25005254 -0.58671761 -0.15385007 25 0 57653 164.56119 -5.5408186
118 315.629 448.78307 0.65765192 -0.19252354 -0.20376989 25 0 2642 5.6375474 -1.8777255
119 216.31065 451.31604 0.60517695 -0.38544272 -0.039383457 25 0 967 2.0392607 -0.77368185
120 62.419689 452.92474 0.67934084 -0.27281652 -0.39456778 25 0 11513 24.12848 -3.4563249
121 448.24558 463.64974 0.7059963 -0.34478332 -0.0160419 25 0 1872 3.9800582 -1.4997236
122 282.1605 467.04303 0.5778683 -0.54125262 -0.65042814 25 0 497 1.2147476 -0.21121517
123 27.714414 472.44175 0.66363714 -0.47657818 -0.074261678 25 0 4544 9.7010583 -2.4670478
124 333.25161 471.98563 0.71148224 -0.44525143 -0.20067776 25 0 1227 2.5576385 -1.0195979
125 120.32135 473.81168 0.72313242 -0.64607066 -0.49487191 25 0 1113 2.1337678 -0.8228679
126 398.66994 475.75105 0.52146511 -0.33582328 -0.27598108 25 0 57829 137.75331 -5.3477551
127 182.12716 481.81799 0.70825175 -0.32261242 -0.20628532 25 0 4672 9.5821854 -2.4536614
128 313.54989 483.87177 0.67439612 -0.60491962 -0.57817077 25 0 521 1.0196023 -0.021077005
129 232.16952 485.31934 0.58320454 -0.245493 -0.15519109 25 0 2385 5.3812014 -1.8271981
130 110.09818 491.08723 0.59314051 -0.16085862 -0.34058644 25 0 709 1.5189463 -0.45385608
131 35.498778 496.29257 0.63994254 -0.047673584 -0.42673565 25 0 797 1.8427327 -0.66365583
