id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
37 157.41748 59.742575 0.49019141 0.14152584 -0.21666863 25 0 256.19534 1.2663129 -0.25635262
38 458.18072 61.380881 0.65833573 0.53596968 0.015553467 25 0 1570.5023 6.3350469 -2.0043746
39 45.390267 62.592809 0.78645153 -0.374098 -0.014895406 25 0 337.53806 1.3215312 -0.30269358
40 12.476881 65.724056 0.66233726 0.26727087 -0.18722045 25 0 471.11124 2.0874886 -0.79906029
41 364.20413 65.679709 0.53740678 0.60303333 0.33583804 25 0 232.81845 1.1860408 -0.18524906
42 69.393696 67.425742 0.59747548 0.53331978 0.0002670208 25 0 401.07082 1.6969685 -0.57418447
43 46.308263 67.70123 0.65391677 0.13375503 -0.023946483 25 0 661.178 2.8459769 -1.1355784
44 184.21734 67.849658 0.62785651 -0.12050295 -0.10826293 25 0 283.74174 1.1696283 -0.17011964
45 447.75825 68.379175 0.57039124 0.10053916 -0.054472871 25 0 1449.618 6.5885124 -2.0469684
46 127.25298 69.441153 0.69245958 0.51765205 0.15517828 25 0 394.71411 1.5579089 -0.48135518
47 486.61057 68.941551 0.65312901 -0.26896947 -0.24189433 25 0 386.66374 1.7067606 -0.5804315
48 12.74874 69.543301 0.62731434 0.28682259 0.14099124 25 0 441.70205 1.9980003 -0.75148889
49 433.081 70.053997 0.60196635 0.15995612 -0.068657113 25 0 658.60321 3.1309234 -1.2391811
50 51.533234 71.87118 0.61464542 -0.34558935 -0.16870331 25 0 233.36977 1.0862055 -0.089779994
51 70.580693 72.530174 0.61295827 0.54995781 -0.00039564631 25 0 1440.1367 6.0793189 -1.9596373
52 328.49226 73.959794 0.51771689 0.51784052 -0.083259745 25 0 190.90341 1.0203766 -0.021901228
53 140.47862 75.085737 0.68353911 0.019941081 -0.19375341 25 0 262.84444 1.0476855 -0.050577296
54 483.59629 76.945036 0.65308021 0.28971261 -0.1046837 25 0 1010.2839 4.0769394 -1.5258356
55 365.47277 80.99651 0.58056932 0.18447767 -0.23997206 25 0 2906.2662 12.501398 -2.7423965
56 134.63072 84.516536 0.67784047 0.72383551 -0.030707934 25 0 513.5516 2.0913054 -0.80104366
57 449.97752 86.042003 0.54658671 -0.11784617 -0.18588663 25 0 280.54843 1.3966549 -0.36272275
58 106.9541 87.993548 0.66100397 -0.1989026 -0.26432112 25 0 640.10756 2.6878707 -1.0735209
59 159.43289 88.242547 0.61058877 -0.51676221 -0.6572102 25 0 319.30585 1.3519431 -0.32739606
60 506.05208 87.78877 0.66075672 0.33849853 -0.0027237301 25 0 23420.176 96.210052 -4.9580511
61 248.13323 91.417048 0.68768252 0.25012185 0.14770097 25 0 265.51167 1.1283492 -0.13110884
62 169.95354 94.918554 0.511263 0.5954962 -0.090937542 25 0 447.59356 2.210218 -0.86108777
63 298.68522 95.382792 0.61644831 0.29823304 -0.33684288 25 0 1063.2599 4.3665918 -1.6003565
64 302.62837 97.074619 0.65192155 0.16273657 -0.48668505 25 0 1298.4768 5.1207731 -1.7733388
65 45.21848 98.169694 0.93542299 0.059364368 0.0051777392 25 0 1807.0865 6.342692 -2.0056841
66 200.77875 98.258884 0.61038742 0.093448131 -0.11414113 25 0 1581.7863 6.5646072 -2.0430219
67 68.588084 102.51387 0.59056676 0.61065675 -0.18936409 25 0 3210.0172 13.209742 -2.8022358
68 130.5627 101.94864 0.56702261 0.16245654 -0.30566697 25 0 371.70646 1.7063193 -0.58015078
69 466.58927 101.82251 0.67353168 0.49586572 -0.090750237 25 0 398.69268 1.5512425 -0.47669922
70 76.72671 103.89117 0.54310023 0.32162911 -0.24935814 25 0 258.75829 1.3687373 -0.34080022
71 311.52097 104.14332 0.68819376 0.031579189 -0.20987052 25 0 304.82205 1.2654669 -0.25562699
72 504.37479 107.71771 0.61163962 -0.037979375 0.010636942 25 0 1940.9742 7.9702089 -2.2536743
73 347.1888 113.43677 0.5417711 0.67914381 0.094685335 25 0 446.33883 2.0560413 -0.78257959
74 233.94118 115.4413 0.54569648 0.46453128 0.066874835 25 0 13801.308 60.682437 -4.4576575
75 251.2481 115.5908 0.61999986 0.66654881 -0.10976309 25 0 887.1965 3.6002612 -1.390835
76 261.43881 116.92611 0.57680152 0.023950157 -0.30507978 25 0 1685.8333 7.3308835 -2.1628908
77 318.04389 116.55198 0.55488646 0.58647849 0.061606215 25 0 967.64548 4.3058422 -1.5851453
78 463.24327 117.99691 0.6656976 0.25763048 -0.21192389 25 0 479.16019 2.0830248 -0.79673608
79 507.24388 118.35224 0.52509326 0.18556031 0.025119431 25 0 249.92411 1.2489317 -0.24134672
80 112.91117 119.16165 0.69686299 -0.19084898 -0.063880416 25 0 581.91021 2.3733012 -0.93838216
81 213.5343 118.66087 0.50391636 0.3306261 0.018105631 25 0 418.66178 2.0580672 -0.78364886
82 167.2111 120.67471 0.65162571 -0.42356166 -0.52098766 25 0 364.80894 1.2798686 -0.26791345
83 65.838644 120.5357 0.59770002 0.39048555 -0.20142909 25 0 491.897 2.1191001 -0.8153787
84 165.26833 122.18165 0.64743282 0.37964604 -0.18707409 25 0 2082.5853 8.4518274 -2.3173765
85 493.53462 122.30245 0.65942016 0.36393194 -0.088711723 25 0 422.65038 1.9307517 -0.71431608
86 189.25339 127.57958 0.55993102 0.15920934 -0.0093893565 25 0 1480.445 6.4183667 -2.0185613
87 20.46929 129.16448 0.70379384 0.43229116 -0.23178586 25 0 1219.7041 4.7887285 -1.7005505
88 266.64694 130.9779 0.54988976 0.19763476 -0.24038983 25 0 417.2034 1.8892801 -0.69074085
89 409.14932 138.84357 0.6130577 0.23612196 -0.10112016 25 0 12136.899 51.571887 -4.2810326
90 397.84143 142.09306 0.58071146 0.17948546 -0.41881713 25 0 242.42825 1.2846781 -0.27198583
91 312.00256 144.52863 0.54333499 0.37884998 0.040998329 25 0 2490.1184 11.163296 -2.6194811
92 27.765314 145.44052 0.6281751 0.32044023 -0.17732897 25 0 700.32011 2.9377001 -1.1700187
93 10.906761 149.59232 0.69534987 0.44342972 -0.070081215 25 0 607.09095 2.3003599 -0.90448946
94 497.45209 150.77029 0.61905893 -0.014085986 -0.11662323 25 0 7458.9994 31.1662 -3.7342096
95 110.64201 158.82878 0.56701731 0.39126921 -0.16906574 25 0 464.77099 2.1583764 -0.83531798
96 399.02993 160.48823 0.59997467 0.39681792 0.013944595 25 0 46252.353 193.90306 -5.7189616
97 438.28851 163.79834 0.51013803 -0.11812181 -0.31904233 25 0 449.56585 2.3641519 -0.93418845
98 219.70654 164.55419 0.61636554 0.71808342 0.035158782 25 0 492.49167 2.0425312 -0.77542174
99 166.66135 168.0136 0.74619641 0.14526081 -0.12772741 25 0 1161.4517 4.1414888 -1.5428912
100 46.672709 171.33815 0.51085244 0.36316576 -0.31864535 25 0 261.2008 1.2513535 -0.24345005
101 491.49662 172.18075 0.68082325 0.35614989 -0.18573119 25 0 6660.1672 26.274456 -3.5488343
102 239.21733 173.0102 0.62675581 0.24052138 -0.18735458 25 0 1795.8867 7.4898016 -2.1861758
103 359.27866 172.85103 0.51024396 0.28075467 -0.34308584 25 0 420.40111 2.0908949 -0.8008305
104 177.38161 173.6684 0.6247939 0.37568809 -0.095952291 25 0 773.03749 2.9668072 -1.1807233
105 426.59939 174.92468 0.63718076 0.32322273 -0.33282335 25 0 385.91401 1.8874713 -0.68970091
106 165.72746 176.42267 0.56297092 0.067213924 -0.09642553 25 0 1314.6824 5.5010258 -1.8511092
107 434.24865 181.55741 0.59397967 0.62126626 0.019841836 25 0 2351.227 9.8719518 -2.4860076
108 29.857255 182.37288 0.61030036 0.38589793 0.060144187 25 0 758.89604 3.4121457 -1.3325689
109 128.03473 182.33631 0.65296126 0.46502382 0.024036474 25 0 1765.5021 7.0320576 -2.1177061
110 496.10435 183.30392 0.67073365 0.52028642 -0.0097477973 25 0 827.52346 3.4237211 -1.3362459
111 424.14711 183.71414 0.67357027 0.060078945 0.089455102 25 0 587.02394 2.35478 -0.92987586
112 3.2118711 184.69324 0.46511732 0.2976257 0.20767351 25 0 173.13819 1.0863988 -0.089973181
113 239.78001 185.20098 0.59697652 0.13775358 -0.14125288 25 0 1049.9312 4.5358363 -1.6416434
114 434.75539 186.48891 0.64067781 0.40654998 0.11996989 25 0 828.0712 3.4052799 -1.330382
115 202.49232 187.81465 0.60557182 0.13926682 -0.24774276 25 0 629.38442 2.4890052 -0.99006449
116 339.34819 187.89116 0.68172395 0.51122753 0.10008118 25 0 263.27702 1.0691259 -0.072572146
117 84.666748 188.89088 0.61059281 0.29109557 -0.1430545 25 0 36431.501 154.88796 -5.4750441
118 134.26787 190.05988 0.86307922 0.53251572 0.06005706 25 0 529.21398 1.7525352 -0.60916685
119 265.71217 193.93552 0.61400364 0.35290714 -0.41838567 25 0 310.5226 1.4189052 -0.37988344
120 433.77949 194.32328 0.43564575 0.43977371 -0.041697808 25 0 233.548 1.2545572 -0.24622621
121 404.85922 197.39407 0.56589885 0.39597753 0.4532254 25 0 181.6945 1.0637083 -0.067056354
122 468.09759 198.29706 0.67747831 0.20589882 -0.10017776 25 0 581.53554 2.3003488 -0.90448423
123 361.82704 200.07597 0.31677623 0.20728379 -0.07698312 25 0 170.42692 1.1325044 -0.13509975
124 395.08213 200.01326 0.60334117 0.77609559 -0.070478222 25 0 256.94057 1.1721235 -0.17243346
125 181.47457 200.73809 0.63537247 -0.025539924 -0.072733928 25 0 564.49944 2.3335253 -0.92003128
126 211.8391 202.11572 0.62306255 -0.048575668 0.047864773 25 0 293.43545 1.1390441 -0.14135137
127 79.796473 202.90992 0.62505381 0.25560645 -0.14156817 25 0 528.90017 2.2085897 -0.86028762
128 419.09006 202.65393 0.5220548 0.25813432 0.054548266 25 0 253.2171 1.4246318 -0.38425658
129 482.57455 204.55727 0.61128844 -0.49229629 -0.15450479 25 0 530.7203 2.2327395 -0.87209513
130 428.63962 207.03686 0.59221324 0.54437108 0.023037077 25 0 269.75316 1.2040401 -0.20160234
131 25.709182 212.07574 0.67213871 0.034724414 -0.237394 25 0 397.7835 1.633164 -0.53257449
132 27.712515 213.25725 0.71543105 0.65548026 0.1068103 25 0 432.34068 1.6689403 -0.55610203
133 348.15309 213.91082 0.47550111 -0.023629559 -0.34481097 25 0 186.52972 1.2563849 -0.24780675
134 438.75536 214.43664 0.56590163 0.094399076 0.068083012 25 0 955.54903 4.3742343 -1.6022551
135 0.97436191 215.43609 0.67370272 0.13132111 0.086046558 25 0 1954.8079 8.0954901 -2.2706079
136 339.50712 216.4851 0.46726836 -0.20712957 -0.11298249 25 0 1064.8803 4.9988836 -1.7471826
137 269.78484 218.64649 0.46085396 -0.22271471 -0.31611854 25 0 502.26418 2.4288118 -0.96348465
138 163.85139 220.07874 0.61616096 0.26899414 -0.056001468 25 0 993.69218 4.1896702 -1.5554496
139 506.96623 220.57107 0.58234427 0.073627946 -0.16626083 25 0 222.88927 1.0565788 -0.059754695
140 492.68678 223.10571 0.64499359 0.1552612 -0.1212442 25 0 4756.2276 19.728173 -3.2377172
141 253.02959 225.39196 0.59106767 0.35083662 -0.058111649 25 0 2602.9937 11.168882 -2.6200242
142 365.17584 227.57014 0.58276248 0.56448737 0.057415823 25 0 3734.7853 15.783029 -2.9954759
143 435.44028 228.153 0.64362529 0.2981544 -0.21376043 25 0 13736.311 55.933753 -4.3691849
144 271.11686 229.48738 0.69824258 0.24603242 0.3587225 25 0 231.89073 1.0423846 -0.045069979
145 340.2081 229.75492 0.61950266 0.16724077 -0.087591857 25 0 1005.8145 4.1345434 -1.5410689
146 504.76894 230.21144 0.44804821 0.68090052 0.11422274 25 0 242.05808 1.428948 -0.38754107
147 193.57607 236.12083 0.54742938 0.016064952 -0.33865236 25 0 636.97584 2.8755905 -1.1468176
148 253.62926 237.17388 0.63968877 0.10841766 -0.21704406 25 0 689.89789 2.6466809 -1.056754
149 43.888287 240.27189 0.63568085 0.4234735 0.43911653 25 0 354.0103 1.5667755 -0.48751693
150 444.64505 239.73474 0.62501858 0.37348689 -0.10047688 25 0 1796.9806 7.5606412 -2.1963966
151 30.301781 243.00511 0.58599683 -0.034375821 -0.080636723 25 0 268.77685 1.466585 -0.41576809
152 65.005315 250.88864 0.66089036 0.35353002 0.12744117 25 0 267.16053 1.1447264 -0.14675428
153 499.23594 250.88239 0.72604879 0.33439244 -0.31795665 25 0 270.81045 1.1265566 -0.1293825
154 441.55878 253.09066 0.61436786 0.26426803 -0.25453092 25 0 6883.7302 28.657537 -3.6430971
155 217.35961 253.61053 0.55597403 0.026524823 -0.091167572 25 0 4000.643 17.290457 -3.0945162
156 279.24667 256.08427 0.60941578 -0.12705986 -0.15128288 25 0 438.33896 2.0431296 -0.77573979
157 344.99133 262.15233 0.35847993 0.54270092 0.36120283 25 0 194.22368 1.1686354 -0.16919755
158 118.15619 263.99193 0.81111546 0.44047012 -0.45424519 25 0 378.90285 1.2173969 -0.2135805
159 46.578865 274.45649 0.65744543 0.78948928 -0.071801533 25 0 1276.1447 5.1237655 -1.7739731
160 103.13221 276.1159 0.64893526 0.016209311 -0.39264349 25 0 339.57703 1.4253838 -0.38482957
161 228.74907 282.71882 0.63874565 0.2325239 -0.080953236 25 0 345.29877 1.5381538 -0.46749944
162 60.758663 283.62262 0.64190617 0.59550257 -0.020020569 25 0 721.56131 2.8136804 -1.1231869
163 361.02923 285.92151 0.59990347 0.20522931 -0.13006411 25 0 5518.7312 24.083533 -3.4543005
164 173.77388 287.24203 0.64132326 0.12143773 -0.20237488 25 0 860.71435 3.4427847 -1.3422747
165 52.232292 288.65531 0.65661921 0.77672269 0.17948627 25 0 1156.922 4.5931762 -1.6552828
166 80.553627 288.36598 0.53704375 -0.1082933 -0.13759089 25 0 941.21293 4.1615027 -1.5481254
167 335.42536 290.69872 0.30875723 0.056190856 -0.27778476 25 0 244.86836 1.521009 -0.45532949
168 466.81591 290.87368 0.57449573 0.19157141 -0.04275785 25 0 719.10918 3.2538434 -1.2809916
169 5.0138459 293.39362 0.59643699 0.21892128 0.21267203 25 0 408.41438 1.9072071 -0.70099462
170 83.059223 298.19518 0.6828915 -0.11363711 -0.42080672 25 0 326.74957 1.2991265 -0.28412862
171 149.53201 298.07559 0.62514992 0.41502858 -0.22671404 25 0 448.37172 1.829759 -0.65598476
172 64.000578 304.11252 0.69254502 0.2302847 -0.15698329 25 0 1399.7883 5.5234324 -1.8555226
173 411.80113 304.01112 0.63614004 0.20714237 -0.19177772 25 0 427.17352 1.661114 -0.55099862
174 207.5671 309.63514 0.64075814 0.33622086 -0.26999584 25 0 782.23002 3.1031586 -1.2295099
175 439.49605 309.61347 0.52236683 -0.13982177 -0.023088127 25 0 831.04333 3.8553107 -1.4651484
176 126.76876 314.42249 0.59119689 0.10790088 -0.028619459 25 0 2958.9739 12.298753 -2.7246527
177 2.8348064 316.09004 0.72299836 0.21538669 -0.10491867 25 0 2521.0869 9.7656327 -2.474251
178 48.867622 318.5876 0.67062197 -0.20293228 0.13939188 25 0 354.43419 1.4143244 -0.37637261
179 176.37246 323.84958 0.8421261 0.042820668 -0.06081877 25 0 354.62384 1.0854635 -0.089038024
180 444.06343 323.71079 0.57668354 -0.30063433 -0.078212391 25 0 249.17778 1.1975565 -0.19573999
181 319.01653 326.09003 0.61745266 0.017700385 -0.16758287 25 0 568.32399 2.2495286 -0.88022879
182 252.07259 328.9385 0.69024646 0.61278904 -0.045043826 25 0 314.02893 1.1812842 -0.18088603
183 9.3908585 333.34966 0.65803089 0.57313498 -0.10743871 25 0 4524.5744 18.210482 -3.1508036
184 276.63078 333.32086 0.50324237 0.55874494 -0.31849834 25 0 426.53027 2.0554386 -0.78226126
185 19.517078 334.35823 0.5963509 -0.11607568 -0.13707029 25 0 10482.932 44.020273 -4.1091318
186 369.24209 333.79226 0.65604041 0.34471377 -0.079457901 25 0 525.26026 2.0494275 -0.77908138
187 252.81358 334.91486 0.64405678 0.16977453 -0.17416931 25 0 871.83265 3.5620949 -1.3792637
188 65.828569 335.34344 0.55029062 0.40715099 0.16046766 25 0 784.911 3.2578317 -1.2823216
189 477.77207 341.52825 0.71729144 0.21211101 0.2548492 25 0 978.66675 3.4443791 -1.3427774
190 248.73681 344.71386 0.78417393 0.4071802 0.046517038 25 0 381.024 1.2672492 -0.25715504
191 349.47071 347.32449 0.59547756 -0.058796978 -0.26442183 25 0 658.65712 2.854207 -1.1387137
192 228.82846 351.00933 0.61732239 0.20177153 -0.17507951 25 0 5194.9231 22.024018 -3.3572414
193 370.83351 352.53134 0.59381588 0.055355923 0.026492148 25 0 889.36544 3.6366674 -1.4017589
194 10.792579 353.25547 0.73186305 -0.18842554 -0.10089336 25 0 920.57979 3.4957701 -1.3588572
195 482.80424 353.12189 0.68432859 -0.06195802 0.039001099 25 0 338.08559 1.3850972 -0.35370061
196 1.3990682 353.63453 0.67850234 -0.2630692 0.023897191 25 0 424.87274 1.6092271 -0.51654333
197 36.279508 353.79328 0.65119195 -0.6622298 -0.14310636 25 0 327.71863 1.2236233 -0.21911939
198 287.71113 354.97421 0.62138645 0.22652916 -0.18817209 25 0 24485.969 102.18458 -5.0234635
199 11.081307 357.10418 0.70908501 -0.044861214 -0.097588024 25 0 1414.6163 5.4574609 -1.8424766
200 12.086917 360.49615 0.62725468 -0.5594335 0.086491924 25 0 521.50624 2.0353217 -0.77158264
201 403.59508 362.07705 0.64563182 -0.054225835 -0.14652046 25 0 1967.8432 8.0420775 -2.2634206
202 468.96755 362.51819 0.66926865 -0.47137661 0.2224621 25 0 292.55039 1.005003 -0.0054184197
203 215.15307 364.02135 0.62154343 0.28590404 -0.14942221 25 0 1556.1473 6.6271117 -2.0533107
204 267.15163 365.20697 0.62349524 0.25653659 -0.1625685 25 0 2673.6524 11.35944 -2.6383923
205 84.671307 366.76568 0.65559158 0.4638372 -0.15095524 25 0 4849.7431 19.586569 -3.2298959
206 416.8615 366.3438 0.55995158 0.4407942 0.1699452 25 0 920.86556 4.0905728 -1.5294603
207 127.99766 367.42316 0.6433139 0.7176476 0.21717138 25 0 472.51627 1.7622993 -0.6151992
208 488.56631 368.4689 0.58637032 0.73389595 0.024849153 25 0 7402.7055 31.178526 -3.734639
209 11.770567 369.73991 0.64753431 0.35585027 -0.12941547 25 0 517.68616 2.0435391 -0.77595739
210 464.93009 376.17357 0.55882987 0.1102885 0.051813107 25 0 229.49055 1.0620487 -0.065361092
211 435.2198 377.96595 0.59548557 -0.14171974 -0.42250012 25 0 276.88621 1.2059523 -0.20332533
212 355.0432 379.56248 0.58137757 0.33201698 0.03499558 25 0 2967.9364 12.767695 -2.7652813
213 63.899577 380.85925 0.70120143 0.3317187 -0.096338966 25 0 3978.2052 15.619839 -2.9841914
214 109.59346 382.4386 0.6235859 0.3464306 -0.038002568 25 0 527.79462 2.0168735 -0.76169664
215 216.38782 383.99352 0.48441407 -0.11304613 -0.29926398 25 0 492.39999 2.2983539 -0.90354223
216 473.20801 384.89953 0.68296582 -0.59534185 0.17829918 25 0 659.59599 2.4538962 -0.97464048
217 89.609793 385.42825 0.5138255 -0.51699215 -0.04927163 25 0 330.6368 1.4370658 -0.39369163
218 133.70505 386.87804 0.6653556 0.35906554 -0.18272305 25 0 1383.5328 5.4339703 -1.8377931
219 505.64401 386.68493 0.75657768 0.89125143 -0.046563518 25 0 332.03729 1.2438078 -0.2368832
220 444.50832 388.93872 0.66806567 0.17932821 -0.20041122 25 0 2549.9606 10.243899 -2.5261632
221 473.90573 388.33397 0.57019102 0.33467604 0.14945755 25 0 1784.4443 7.691269 -2.214995
222 49.2162 391.83863 0.65616113 -0.20568865 -0.068799424 25 0 606.2858 2.3380903 -0.92215321
223 235.70433 396.78318 0.61785506 0.37745209 -0.14542564 25 0 7262.1755 30.464901 -3.7094994
224 162.2088 399.32768 0.78908771 0.41697679 0.05706963 25 0 369.81638 1.3079491 -0.29147707
225 366.30078 398.78541 0.56699332 0.11416464 -0.16424348 25 0 702.36898 2.9787707 -1.1850927
226 264.77154 404.28638 0.70061129 0.53628694 -0.1708077 25 0 688.67484 2.6467978 -1.0568019
227 401.65203 403.88175 0.63134723 0.28310295 -0.10649274 25 0 612.1841 2.5440356 -1.013808
228 11.239262 406.12239 0.70222071 -0.22034867 -0.43752194 25 0 321.77773 1.2268856 -0.22201021
229 262.13696 407.90585 0.62566627 0.20615001 -0.18380199 25 0 1963.2356 8.2065904 -2.2854069
230 280.37087 407.29711 0.44158014 -0.26958361 0.058999677 25 0 229.86915 1.1244255 -0.12732676
231 483.62874 408.21171 0.67493803 0.17372273 -0.068520808 25 0 452.59374 1.7144796 -0.58533078
232 30.760784 412.2176 0.72151523 -0.70789385 -0.084503763 25 0 373.36429 1.4614901 -0.41198972
233 94.147768 413.39575 0.71966845 0.70651128 0.13726046 25 0 957.37626 3.3348341 -1.3076856
234 118.25342 414.74922 0.63031816 0.12197523 -0.10830582 25 0 2162.0299 9.0045232 -2.3861518
235 293.87778 424.75219 0.75694896 0.50530944 -0.011104385 25 0 468.5461 1.6589388 -0.54957593
236 174.83784 426.64655 0.52874759 0.59393973 0.22203933 25 0 305.69891 1.2675066 -0.25737558
237 203.93251 431.86237 0.57621122 0.152904 -0.15823967 25 0 363.14138 1.4584498 -0.40972868
238 168.98181 432.81637 0.68299474 0.32101323 -0.1369048 25 0 2382.1036 9.3650867 -2.4287795
239 142.49392 433.77974 0.6163633 0.61318192 -0.13148989 25 0 936.11359 3.6401527 -1.402799
240 391.32324 433.54718 0.57155483 0.30936343 -0.0038725451 25 0 300.43076 1.1147707 -0.11796387
241 171.58783 435.14318 0.67105892 0.73132928 0.23186295 25 0 307.37971 1.1132805 -0.11651153
242 242.2016 436.09736 0.6478838 0.17509993 -0.18131332 25 0 1112.9256 4.5664947 -1.6489574
243 501.26947 435.91173 0.24271832 0.24593669 -0.07975288 25 0 61281.83 328.71636 -6.2920533
244 354.77119 437.95647 0.64605216 0.19494801 -0.16802943 25 0 3392.7259 14.091504 -2.8723934
245 24.309308 441.15214 0.76916511 0.13253169 -0.1109796 25 0 440.804 1.5202514 -0.45478855
246 255.28167 440.59819 0.6203123 0.056142284 -0.041169504 25 0 1034.6783 4.1076777 -1.5339909
247 101.39472 442.60419 0.61337025 0.76342875 -0.0066435221 25 0 11745.705 47.979133 -4.202631
248 486.63676 443.01605 0.59674294 -0.013327782 -0.41639306 25 0 349.71561 1.3831081 -0.35214028
249 473.09454 449.28417 0.71822536 -0.11780346 -0.025558297 25 0 378.20415 1.4190245 -0.37997471
250 222.08747 449.98106 0.55558841 0.055034068 -0.061296924 25 0 288.47243 1.2717575 -0.26101073
251 487.45861 452.53256 0.58086655 0.57290476 -0.0094964116 25 0 1848.1583 7.7127493 -2.218023
252 506.78877 453.86586 0.65573301 0.024962661 -0.086003255 25 0 281.57441 1.161788 -0.16281718
253 389.82397 454.85213 0.69486336 0.62029195 0.0023900563 25 0 438.25198 1.6501036 -0.54377802
254 321.35135 456.193 0.60381679 0.37092309 -0.076650356 25 0 660.51602 2.7835587 -1.111501
255 445.53369 457.28309 0.68378424 0.086572455 -0.084799836 25 0 435.49686 1.5442163 -0.47177035
256 508.83816 460.37277 0.52439819 -0.11179634 0.085362903 25 0 214.42818 1.0779999 -0.081546787
257 372.45766 461.0845 0.62829998 -0.11345303 -0.33578021 25 0 1301.7785 5.3026587 -1.8112342
258 66.5458 462.14005 0.71164737 0.28325813 -0.26865254 25 0 5834.3365 22.27743 -3.3696627
259 159.45862 463.23215 0.71342087 0.35732201 -0.30203229 25 0 1206.5112 4.4608472 -1.6235434
260 336.16649 463.88514 0.59060899 -0.63966418 -0.37341218 25 0 293.66052 1.1103695 -0.11366885
261 301.19516 465.28013 0.63329914 -0.70411156 -0.27256014 25 0 316.93526 1.2152551 -0.21166859
262 437.93119 464.58072 0.42633482 0.2957382 -0.10024888 25 0 60934.901 305.60743 -6.2129098
263 55.407129 467.2394 0.51916182 -0.90986503 -0.42104518 25 0 277.62329 1.2374205 -0.23129327
