id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
121 185.34157 202.70211 0.46853665 -0.41183966 -0.28844095 25 0 470.06592 2.2724839 -0.89125203
122 215.71725 204.02526 0.65467685 0.31672908 -0.074627495 25 0 330.59831 1.379661 -0.34943097
123 83.767713 205.00419 0.69446763 0.28792701 -0.16483897 25 0 656.80421 2.6250648 -1.0478501
124 423.25069 204.62426 0.64018696 0.27464005 -0.033441241 25 0 293.47838 1.3465193 -0.32303146
125 486.60432 206.46275 0.63231923 -0.13533311 -0.068603561 25 0 627.32103 2.7158992 -1.0847841
126 164.54503 206.64291 0.45487611 -0.67671699 -0.17724807 25 0 215.63569 1.1460659 -0.14802395
127 432.76958 208.86683 0.56005198 -0.29816474 0.057051128 25 0 290.29555 1.4837548 -0.42840532
128 30.005503 213.91313 0.49457787 0.55665676 -0.52018113 25 0 290.38182 1.5582064 -0.48156243
129 31.773916 215.46573 0.54262171 0.73155448 -0.18626232 25 0 423.23713 2.2326169 -0.87203553
130 352.09161 215.98269 0.59378001 -0.10014429 -0.02558829 25 0 255.14261 1.3198229 -0.30128917
131 442.7614 216.36678 0.6650378 0.15382872 -0.052474313 25 0 1064.8537 4.420611 -1.6137058
132 4.9726376 217.45463 0.64476313 0.12110925 0.049197407 25 0 1879.288 8.0231768 -2.2608659
133 343.45027 218.53809 0.55223085 0.71946502 -0.074548473 25 0 1200.723 5.3390973 -1.8186696
134 273.69971 220.49851 0.48119339 0.69314671 -0.096374575 25 0 550.04478 2.8275247 -1.128516
135 167.76416 221.98555 0.6461579 0.45441337 -0.059034091 25 0 1055.254 4.3517028 -1.5966481
136 510.79576 222.2264 0.84195488 -0.5535228 0.037992164 25 0 268.79491 1.061532 -0.064832694
137 237.65125 225.43649 0.35321787 0.13704569 -0.21084918 25 0 173.96724 1.0322651 -0.034478146
138 496.58336 225.04955 0.64992221 0.11009771 -0.16733125 25 0 4901.2641 20.80091 -3.2952059
139 457.5527 225.58093 0.46385789 0.58405891 -0.32759226 25 0 163.39997 1.0340248 -0.036327417
140 257.08432 227.34079 0.59616308 0.25494654 -0.12385184 25 0 2722.6608 11.975161 -2.6957034
141 369.28088 229.483 0.58244173 0.5989129 -0.040607855 25 0 3912.9374 17.160142 -3.0863022
142 2.4616175 229.31318 0.57772915 0.55088813 0.34915394 25 0 251.37938 1.309245 -0.29255235
143 439.49067 230.12146 0.64131423 0.23514404 -0.23997719 25 0 14395.793 61.315992 -4.4689344
144 101.92086 231.9487 0.71286094 0.14807867 -0.021768813 25 0 275.38105 1.0981229 -0.10162739
145 344.27687 231.76124 0.54966995 0.020029155 -0.10886243 25 0 958.78281 4.4225727 -1.6141875
146 508.58523 232.0258 0.73989404 0.12051269 -0.21476985 25 0 343.61028 1.3809545 -0.35044846
147 32.951243 234.77522 0.51511364 0.79903939 0.10156001 25 0 173.56961 1.0714469 -0.074926673
148 169.82952 234.75603 0.51888538 -0.67953545 -0.63292912 25 0 231.58895 1.1076084 -0.11096563
149 197.632 238.15509 0.67625347 0.10998581 -0.32430826 25 0 730.6858 3.0445517 -1.2088084
150 257.6012 239.18768 0.60557518 0.1703995 -0.12129728 25 0 756.2871 3.4156416 -1.3336807
151 47.95681 242.36963 0.71056755 0.33232708 0.15879673 25 0 411.26338 1.6516683 -0.54480705
152 448.62659 241.61357 0.61830908 0.61135029 0.0089647854 25 0 1832.909 8.0875488 -2.2695423
153 34.396591 244.92184 0.55629889 -0.15059139 -0.38053485 25 0 216.55105 1.0619939 -0.065305104
154 69.066785 252.84353 0.73528162 -0.14226938 0.0002000775 25 0 280.32121 1.2425134 -0.23575271
155 502.82893 252.82787 0.57969081 -0.30120347 -0.20433292 25 0 309.21057 1.5485712 -0.47482797
156 445.57922 255.05056 0.63686908 0.14029754 -0.28287076 25 0 7293.8584 30.733463 -3.7190288
157 221.34428 255.61315 0.53773421 0.02104832 -0.10743156 25 0 4104.2984 18.768665 -3.1835835
158 283.34388 258.05015 0.56189523 0.15609165 -0.37280698 25 0 395.94303 1.9645379 -0.73315102
159 348.83696 264.58697 0.48865188 0.412337 0.37804519 25 0 291.31911 1.4862393 -0.43022184
160 122.08936 265.96773 0.62832063 -0.30868184 -0.46495356 25 0 351.2514 1.5287084 -0.46081163
161 50.465956 276.45857 0.60550199 0.6067898 -0.06709313 25 0 1264.8984 5.394454 -1.8298687
162 3.4893666 276.42456 0.50380617 0.54960363 0.30511727 25 0 242.2796 1.4205874 -0.38116988
163 43.778248 276.60132 0.78559806 0.014130652 0.02755769 25 0 294.09643 1.1024531 -0.10590035
164 106.92197 278.41707 0.61560283 0.17235755 0.35980023 25 0 368.09734 1.7805549 -0.62638841
165 232.83993 284.7325 0.53504019 0.13150874 0.029641877 25 0 307.30347 1.6582448 -0.54912162
166 501.74681 284.90357 0.63308588 -0.13010476 -0.079458926 25 0 217.16437 1.1127224 -0.11596704
167 64.725277 285.64645 0.62234765 0.20791701 0.01578005 25 0 711.81276 3.1037281 -1.2297092
168 365.11679 287.90549 0.59500734 0.15473622 -0.14567393 25 0 5518.8069 25.008738 -3.4952294
169 177.67476 289.29825 0.65244198 0.12890335 -0.10191387 25 0 879.69136 3.6382658 -1.4022361
170 56.186271 290.60053 0.62333225 0.62406948 0.14513554 25 0 1227.861 5.3076051 -1.8122465
171 84.554451 290.40639 0.61421634 0.66973618 -0.12056107 25 0 1047.2269 4.4661983 -1.624845
172 339.53144 292.8012 0.51361964 -0.11115167 -0.2279813 25 0 348.23202 1.7594784 -0.61345986
173 470.66705 292.79649 0.66011307 0.20052633 -0.13751355 25 0 777.68186 3.2750624 -1.288049
174 8.9522062 295.4532 0.72797071 0.34961893 0.045270304 25 0 454.50943 1.7777892 -0.62470066
175 87.21282 300.386 0.84583187 -0.11746717 0.043326488 25 0 334.97623 1.0904494 -0.094013764
176 153.91268 299.90822 0.5495876 0.014561864 -0.34330174 25 0 401.03093 1.8917938 -0.69218449
177 68.026158 306.11894 0.69372812 0.062623936 -0.23128364 25 0 1523.2111 6.3396179 -2.0051577
178 415.83726 306.01858 0.62556263 -0.17884289 -0.21833328 25 0 444.24762 1.9095102 -0.70230498
179 211.5946 311.74966 0.61384169 0.36368463 -0.12921697 25 0 742.88332 3.0393565 -1.2069541
180 443.4356 311.53514 0.54096602 0.61387648 -0.056365556 25 0 827.97143 3.8548807 -1.4650274
181 130.75082 316.53419 0.59515617 0.065808936 -0.0055801636 25 0 2973.7865 12.768405 -2.7653416
182 6.8081126 318.108 0.71096628 0.25854087 -0.064684951 25 0 2446.8903 9.8552709 -2.4841714
183 217.72693 319.40696 0.4869197 -0.19778507 0.13309357 25 0 233.98821 1.2449804 -0.23790625
184 52.559342 320.58004 0.59769477 -0.22202439 0.017394305 25 0 348.51604 1.4689995 -0.41755408
185 448.05385 325.66092 0.5709745 0.43959059 0.08372496 25 0 250.56024 1.319286 -0.30084735
186 180.31853 326.04958 0.64804548 0.50740956 0.13332997 25 0 287.2675 1.1451328 -0.14713961
187 323.04 328.16571 0.65153768 0.033008419 -0.33580026 25 0 637.33804 2.7526467 -1.0993762
188 486.02074 330.05612 0.68177779 0.66627401 0.51107552 25 0 229.94347 1.0117952 -0.01273156
189 13.328713 335.31399 0.68420666 0.52298011 -0.089660287 25 0 4972.6312 20.465108 -3.2775351
190 23.636627 336.26231 0.65270269 0.46498798 -0.26143963 25 0 11544.772 47.820445 -4.199034
191 280.63466 335.42171 0.55821589 0.87335535 0.047773593 25 0 410.8355 1.8741863 -0.68203191
192 373.2387 335.84124 0.5948885 0.11131508 -0.080373746 25 0 467.68074 2.0618351 -0.78563482
193 256.81639 336.9878 0.65781481 0.38060601 -0.054944583 25 0 950.86191 4.0576703 -1.5206919
194 69.909068 337.35277 0.58660963 0.40776368 0.10846957 25 0 898.37028 3.8536133 -1.4646703
195 481.65193 343.35628 0.70154012 -0.12765208 0.15465951 25 0 1002.0922 3.751161 -1.4354143
196 252.85288 346.75082 0.48715044 0.18495154 -0.041189731 25 0 333.1497 1.6210809 -0.52451175
197 353.64964 349.31882 0.67637817 -0.24949702 -0.052947332 25 0 756.40175 3.0845526 -1.2229805
198 468.33022 351.86035 0.46597373 0.43589525 -0.26733269 25 0 173.21029 1.0447198 -0.04749955
199 232.84916 353.05205 0.63591976 0.16135211 -0.17389558 25 0 5432.2181 23.428891 -3.4243793
200 374.85719 354.51151 0.63820886 0.21710672 0.0034056823 25 0 967.8999 4.0299498 -1.5132491
201 14.808207 355.35569 0.6674853 -0.3167097 -0.11153154 25 0 833.00641 3.366059 -1.3178043
202 486.60125 355.32227 0.61727852 0.069943494 -0.36812252 25 0 299.13583 1.3502462 -0.32603243
203 5.3073571 355.72915 0.59881121 -0.054673539 0.023027525 25 0 464.57582 2.0748337 -0.79245821
204 291.76802 357.00448 0.62448466 0.18215635 -0.16563215 25 0 25798.207 111.79892 -5.121094
205 228.94985 358.0461 0.70566254 -0.23439826 -0.30202968 25 0 284.45554 1.2433024 -0.23644193
206 15.035804 359.18995 0.66156639 -0.052944007 -0.023857593 25 0 1468.3246 6.2163414 -1.9838371
207 150.33122 359.26264 0.46408231 0.14789342 0.1544508 25 0 210.30542 1.0589783 -0.062217625
208 16.166111 362.6333 0.56526014 -0.73199568 0.11785255 25 0 522.27366 2.256971 -0.88381493
209 21.903914 364.29049 0.72229303 -0.58670992 -0.0047719809 25 0 334.37642 1.4166401 -0.37814884
210 407.5761 364.11009 0.64405908 0.020072757 -0.21757109 25 0 1982.924 8.4414548 -2.3160433
211 472.89416 364.56074 0.746772 0.037292176 -0.019202951 25 0 393.65847 1.4910022 -0.43369569
212 219.11295 366.09868 0.61533791 0.21749776 -0.21770547 25 0 1556.292 6.8127512 -2.0833063
213 271.21269 367.25813 0.63011859 0.22342523 -0.16056547 25 0 2813.3382 12.089392 -2.7060112
214 420.71046 368.43141 0.58340799 0.059654004 -0.0095377704 25 0 1014.6966 4.6235753 -1.6624448
215 88.687167 368.79648 0.6742335 0.45499173 -0.094226749 25 0 5139.4945 21.247613 -3.3182754
216 131.88231 369.58672 0.56733436 0.52474752 0.13464723 25 0 431.9748 1.8602228 -0.67391242
217 103.41509 369.53532 0.30508451 -0.038437448 0.21543729 25 0 169.71977 1.01302 -0.014045085
218 492.61214 370.50948 0.55480228 0.68418211 -0.11333297 25 0 7122.8853 31.921014 -3.7601917
219 15.974427 371.5913 0.50850294 0.56418096 0.20069472 25 0 402.52327 1.9169504 -0.70652717
220 469.35223 378.04539 0.88206073 0.069010723 -0.055859267 25 0 336.96398 1.1293569 -0.13207807
221 439.12337 379.88054 0.37976255 0.0031838933 -0.50520332 25 0 220.09698 1.4071568 -0.37085624
222 359.09318 381.56685 0.56555041 0.23262945 -0.013741585 25 0 3021.565 13.607603 -2.8344541
223 67.901255 382.94831 0.70415062 0.28385667 -0.110597 25 0 4148.2915 16.988974 -3.0754179
224 113.72117 384.66559 0.61561509 0.61173011 -0.083339851 25 0 608.76578 2.5074508 -0.99808104
225 220.4584 385.98169 0.63069189 0.15425828 -0.33278343 25 0 584.06649 2.4480559 -0.97205334
226 262.26105 386.84054 0.7939392 0.38376852 0.10737706 25 0 360.56743 1.3221826 -0.30322857
227 477.18325 386.9677 0.67394118 -0.47737044 0.21190667 25 0 664.63938 2.4781655 -0.98532579
228 93.470268 387.75828 0.66058982 0.63539306 -0.039636002 25 0 352.5734 1.3412356 -0.31876271
229 509.56139 388.76826 0.37226156 0.43211365 0.13319806 25 0 184.43548 1.3283756 -0.30830226
230 137.73188 388.91926 0.63772561 0.21009859 -0.13891826 25 0 1506.1136 6.4453663 -2.023119
231 448.53892 390.87767 0.62486699 -0.23985917 -0.25054734 25 0 2392.319 10.24645 -2.5264336
232 477.86225 390.39519 0.59694167 0.35565401 0.1823699 25 0 1880.6025 8.1971834 -2.2841616
233 53.266138 393.89313 0.72451036 0.09841888 -0.13209524 25 0 712.01335 2.7932458 -1.1152729
234 239.67467 398.8339 0.66989892 0.27118958 -0.19295529 25 0 8225.9677 34.240759 -3.8363585
235 166.26541 401.59182 0.58752484 0.28396855 -0.2403343 25 0 270.21483 1.2174312 -0.21361105
236 370.25231 400.75821 0.6231261 -0.0071839307 -0.12635947 25 0 707.25948 2.8897452 -1.1521489
237 268.80091 406.25711 0.63823188 0.3336813 -0.19980208 25 0 699.50241 2.9115913 -1.160326
238 405.70595 405.79999 0.75468379 0.2184473 -0.064113969 25 0 635.69266 2.3492583 -0.92732695
239 15.209501 408.22585 0.87913299 0.579966 0.31010548 25 0 356.39171 1.2198751 -0.21578844
240 266.1611 409.95975 0.65781749 0.19419932 -0.18938031 25 0 2011.9319 8.4382178 -2.3156268
241 284.47399 409.41095 0.65763487 -0.20910173 0.14959492 25 0 326.93818 1.2955328 -0.281121
242 487.75137 410.45933 0.80246187 0.42567022 0.045488862 25 0 466.6927 1.5615115 -0.48386299
243 98.166231 415.42801 0.66495611 0.5472828 0.024507986 25 0 952.81573 3.8306855 -1.4581912
244 122.23926 416.87923 0.67679846 0.13327668 -0.1868453 25 0 2356.8539 9.8128247 -2.4794851
245 298.05584 426.78335 0.61635871 -0.053086465 -0.20195847 25 0 401.51172 1.7884555 -0.63119536
246 179.02009 428.42543 0.46988551 -0.13335258 -0.26873993 25 0 296.74805 1.4538729 -0.40631608
247 207.96582 433.76446 0.65640827 0.0057876257 -0.11652541 25 0 407.21557 1.6682239 -0.55563584
248 173.01302 434.86759 0.64442331 0.18884957 -0.14849185 25 0 2371.4414 10.299456 -2.5320357
249 395.27961 435.53668 0.60457099 -0.14466064 -0.030492566 25 0 320.42036 1.2887097 -0.27538772
250 146.49504 435.80233 0.69590399 0.60636294 -0.10824415 25 0 1055.5606 3.9910332 -1.5027133
251 175.75959 437.59612 0.62294628 0.35205978 -0.10365737 25 0 398.22912 1.7007466 -0.57659903
252 246.20418 438.18188 0.67918797 0.30503046 -0.1173473 25 0 1245.1127 5.2252742 -1.7952727
253 505.16467 437.85288 0.23792457 0.19994231 -0.0097514598 25 0 61297.507 346.30263 -6.3486395
254 358.82069 439.93721 0.68308171 0.12097871 -0.12768144 25 0 3578.9761 14.885648 -2.9319194
255 28.332519 443.21726 0.77907792 0.48952597 -0.14563532 25 0 380.63327 1.375805 -0.34639223
256 259.32946 442.6272 0.57466529 -0.37175963 -0.03527858 25 0 1092.1523 4.8367272 -1.711379
257 105.37065 444.57466 0.65498584 0.69356542 -0.18790296 25 0 12562.632 51.029609 -4.2695556
258 490.43878 444.92547 0.73219951 -0.47228745 -0.22854044 25 0 369.19696 1.3254363 -0.30589719
259 476.98789 451.13087 0.78775013 -0.27203644 -0.33914466 25 0 430.017 1.6865019 -0.56746709
260 226.58234 452.26239 0.58697274 0.55170402 -0.12508596 25 0 275.86183 1.1560676 -0.15745808
261 491.36193 454.37913 0.58147537 0.19969544 -0.10026282 25 0 2101.9602 9.5712333 -2.4524198
262 510.54541 455.85848 0.62232322 -0.77937869 -0.14632405 25 0 252.05169 1.0782761 -0.081824916
