id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 262.75269 184.90715 0.57227908 0.07875755 0.016518647 25 0 1176 3.2855099 -1.2915069
77 457.65062 186.13577 0.56237563 -0.46694944 0.067563265 25 0 809 2.4450133 -0.97070307
78 225.23737 187.58563 0.63558434 -0.26190018 0.17340805 25 0 767 1.828719 -0.65536745
79 107.47988 188.69426 0.53647088 0.42001386 0.0096248744 25 0 32281 95.917671 -4.9547466
80 157.23114 189.81995 0.56261043 0.070597792 0.20644561 25 0 442 1.1458191 -0.14779018
81 491.07689 197.91251 0.65435312 -0.14039908 -0.047175432 25 0 580 1.7539306 -0.61003099
82 204.11605 200.69379 0.6113269 0.10590846 0.21378907 25 0 626 1.6350707 -0.53384133
83 102.61737 202.8454 0.53882911 0.57120782 0.21296251 25 0 563 1.5442375 -0.47178527
84 505.58354 204.10633 0.62089972 0.16985133 0.019863431 25 0 544 1.6044542 -0.51331828
85 0.87980477 210.7625 0.63709077 0.14897668 0.19227595 25 0 2174 6.1266809 -1.9680631
86 48.451687 211.68761 0.63312629 0.59148041 0.15604361 25 0 438 1.1370535 -0.13945222
87 50.721207 213.33875 0.70975565 -0.015945739 -0.10332429 25 0 507 1.1030584 -0.10649623
88 461.67263 213.97609 0.54928773 0.17502343 0.046104453 25 0 992 3.090076 -1.2249229
89 23.951636 215.30323 0.62767557 0.15772902 0.16344348 25 0 1898 5.3073328 -1.8121908
90 362.43242 216.20956 0.56621948 0.51806076 0.054765271 25 0 1360 3.8006335 -1.44964
91 292.55223 218.26592 0.64550732 -0.57224019 0.0036228473 25 0 731 1.7479812 -0.60634189
92 186.75714 219.86021 0.60547877 0.46383731 0.087222782 25 0 1107 3.0035861 -1.1941002
93 275.94602 225.09218 0.60351429 0.10732482 0.09901502 25 0 2960 8.285112 -2.295746
94 388.24338 227.12335 0.60370265 0.24324598 0.10619219 25 0 4460 12.849907 -2.77225
95 458.3771 227.78765 0.60609485 -0.041071962 0.062264987 25 0 13050 36.918483 -3.9181096
96 363.21129 229.39968 0.6105912 0.18645766 0.31048548 25 0 1030 2.7866244 -1.1126961
97 216.41878 235.80772 0.55284118 0.0010348296 -0.12392925 25 0 633 1.594768 -0.50674376
98 276.59585 236.8274 0.59164746 -0.067632198 -0.065110907 25 0 806 2.0846979 -0.79760784
99 467.50582 239.387 0.58712583 -0.33030787 0.0031493886 25 0 1574 4.5301582 -1.6402834
100 66.897404 240.18901 0.75170119 0.26820991 0.16977926 25 0 482 1.0935296 -0.09707635
101 240.18919 253.4528 0.60126878 0.41402422 0.21633566 25 0 4725 13.061233 -2.7899605
102 464.50104 252.73098 0.59949674 -0.14989583 0.020908321 25 0 6535 18.235276 -3.1522809
103 12.459108 254.50533 0.56382697 -0.55302426 0.058176315 25 0 835 2.2218901 -0.86680641
104 302.35794 255.92743 0.76672898 -0.2519669 -0.09143664 25 0 471 1.0177447 -0.019097131
105 367.99195 262.13858 0.70147452 0.23322806 0.20653959 25 0 398 1.067653 -0.071075321
106 69.525715 274.35702 0.5357072 0.50610115 0.036384819 25 0 1230 3.4869484 -1.3561138
107 125.86239 275.77152 0.54016038 0.38718247 0.43089483 25 0 406 1.0830189 -0.086590065
108 83.651373 283.4499 0.68986964 0.82831075 0.24493733 25 0 743 1.7317702 -0.59622563
109 384.09173 285.63216 0.61882998 0.1166772 0.17823714 25 0 5409 15.202654 -2.9547985
110 196.62032 287.02129 0.60256691 -0.11860032 -0.090550707 25 0 819 2.0138153 -0.76004908
111 75.215451 288.51973 0.6238183 0.65749152 0.28458535 25 0 1211 3.2106752 -1.2664909
112 103.52429 288.16235 0.58204716 0.29203595 -0.10184777 25 0 1132 3.0576553 -1.2134713
113 358.4796 290.484 0.50587543 0.45301614 0.13167636 25 0 347 1.0748215 -0.078340819
114 489.74485 290.50332 0.5400074 -0.29317141 0.20683173 25 0 559 1.8908825 -0.69166133
115 27.905967 293.41751 0.67148278 0.18588114 0.40788157 25 0 467 1.1418113 -0.14398587
116 172.41989 297.88401 0.58031186 0.13508454 -0.085979929 25 0 478 1.2909074 -0.27723774
117 86.95225 303.89021 0.57203516 -0.010160739 0.12159053 25 0 1284 3.7146926 -1.4248072
118 434.77601 303.74305 0.53920206 -0.19646263 0.12265388 25 0 288 1.0772517 -0.080792952
119 230.54432 309.47252 0.56414707 -0.47406122 0.1036698 25 0 695 1.8253762 -0.65338097
120 462.50305 309.33373 0.5476002 0.32628796 0.052156291 25 0 794 2.6512857 -1.0586413
121 149.65721 314.20435 0.59040961 -0.080815579 0.039105235 25 0 3243 9.2638238 -2.4169757
122 10.109903 316.01762 0.61917369 0.11694943 -0.039213844 25 0 917 2.5243946 -1.0053931
123 25.781982 315.96513 0.59926155 0.16073811 0.11941646 25 0 2164 6.2276926 -1.9858179
124 342.09516 325.83561 0.63186364 0.25877094 0.14575267 25 0 590 1.6916407 -0.57077031
125 32.305315 333.1561 0.59331862 0.31473136 0.078778958 25 0 4409 12.580809 -2.7492714
126 299.40461 333.09645 0.51035826 -0.38253431 -0.19659242 25 0 446 1.3923862 -0.35939928
127 392.27524 333.64545 0.52686001 0.41823007 0.12617638 25 0 374 1.2666792 -0.25666664
128 42.527236 334.12208 0.57989982 0.2088195 -0.01340351 25 0 10635 30.354984 -3.705575
129 88.869551 335.21784 0.67112633 0.01293505 0.26607998 25 0 1025 2.4740614 -0.98352617
130 275.76152 334.70475 0.55138914 0.17467881 0.016136394 25 0 775 2.175298 -0.84379692
131 500.70858 341.04828 0.58709716 0.49505789 0.40618287 25 0 797 2.3925194 -0.94713867
132 271.69925 344.28021 0.60758907 -0.039901804 0.30742698 25 0 360 1.0119123 -0.012857178
133 372.55776 347.06968 0.67375557 -0.30701565 -0.04293843 25 0 687 1.8280053 -0.6549436
134 251.8314 350.81144 0.59598546 0.22958069 0.096229275 25 0 5115 14.698757 -2.9182016
135 393.83503 352.0661 0.66470041 0.22578562 0.12739589 25 0 1149 3.2815132 -1.2901854
136 33.780173 353.11559 0.58584442 -0.48700748 0.076762632 25 0 799 2.2964979 -0.90266511
137 24.243167 353.44246 0.64662509 -0.6945151 0.0030654532 25 0 414 1.0946849 -0.098222866
138 6.4505701 355.2204 0.69158285 -0.18152178 0.013128956 25 0 802 1.9516613 -0.72601115
139 310.73401 354.7134 0.57733956 0.3323065 0.069227595 25 0 23060 67.004793 -4.5652647
140 33.986684 357.01154 0.63077578 -0.037253883 0.14919736 25 0 1402 3.9361217 -1.4876713
141 35.124978 360.07637 0.60104507 -0.55157149 0.476858 25 0 458 1.2217323 -0.21744011
142 426.61659 361.75936 0.57585374 0.31323223 0.040293955 25 0 1652 4.9549489 -1.7375979
143 491.99196 362.31407 0.46044726 -0.097546381 0.36273487 25 0 209 1.0830667 -0.086637965
144 238.07556 363.8122 0.58977556 0.053096215 0.078388886 25 0 1593 4.6933185 -1.6787001
145 290.16861 364.98277 0.6079454 0.14682077 0.095371372 25 0 2800 8.0648888 -2.266496
146 439.88332 366.10563 0.60999512 0.14444345 0.12719105 25 0 1042 3.2313044 -1.2734447
147 107.63752 366.5011 0.57058115 0.53126372 0.1545157 25 0 4172 11.904916 -2.6893159
148 150.91467 367.25371 0.76527771 0.064710186 -0.0072979205 25 0 606 1.3900198 -0.35755247
149 510.93035 368.19092 0.85403505 0.31070422 0.47926871 25 0 6834 16.769259 -3.0612847
150 34.854773 369.45996 0.69686954 0.34251752 -0.0059844467 25 0 523 1.2716813 -0.26094572
151 15.148871 373.49942 0.58813081 0.04845923 0.26045712 25 0 612 1.7096329 -0.58225717
152 378.04301 379.2948 0.61345511 0.22333273 0.15534629 25 0 3274 9.3704083 -2.4293963
153 86.857378 380.66675 0.60172794 0.34159825 0.17391499 25 0 3414 9.82316 -2.480628
154 132.55494 382.25833 0.52832758 -0.43243463 0.067345895 25 0 497 1.4807279 -0.42618815
155 239.41524 383.63828 0.62909449 -0.40514389 -0.14809452 25 0 544 1.4564051 -0.40820548
156 496.09883 384.80229 0.60970685 -0.65915817 0.4114118 25 0 425 1.3880447 -0.35600863
157 17.06688 386.59861 0.57899429 0.15769045 0.24883767 25 0 913 2.7916762 -1.1146626
158 156.62665 386.45794 0.55951592 0.73640326 0.16654604 25 0 1209 3.4363486 -1.340243
159 496.87773 388.12766 0.63338498 0.077117945 0.19169853 25 0 1956 5.6972891 -1.8891706
160 467.58339 388.52098 0.60559214 -0.55630009 0.028487865 25 0 1946 5.4558629 -1.8421586
161 72.199579 391.61229 0.72395069 -0.2077523 0.27901503 25 0 646 1.6325117 -0.53214075
162 258.69687 396.41132 0.56036017 0.55349218 0.18678154 25 0 6390 18.450784 -3.1650371
163 389.2752 398.43983 0.59349904 -0.081113794 0.24880604 25 0 572 1.7770307 -0.62423735
164 287.74945 403.91982 0.55217795 0.55853644 0.051031536 25 0 582 1.8517093 -0.66893201
165 424.72406 403.52735 0.59452427 0.37050955 0.31722577 25 0 422 1.4244883 -0.38414721
166 15.401813 407.72472 0.5843895 -0.18810783 0.12565412 25 0 788 2.2893726 -0.89929122
167 285.15067 407.66664 0.6010399 0.26983706 0.20348681 25 0 1803 5.264535 -1.8034
168 506.67238 407.76626 0.42834036 0.92314369 0.19964232 25 0 236 1.1882262 -0.18724779
169 117.0697 413.07162 0.64348892 0.25979966 0.21969883 25 0 935 2.5843106 -1.0308618
170 141.19888 414.50054 0.62303731 0.0040099117 0.16507907 25 0 2086 5.9402682 -1.9345151
171 316.90769 424.50671 0.48423847 0.50669846 0.283714 25 0 273 1.0131319 -0.014165011
172 192.01148 432.52933 0.59242621 0.37492978 0.21283202 25 0 1948 5.5991157 -1.8702986
173 265.27053 435.92091 0.65200524 -0.12912137 0.070574414 25 0 1096 3.1139794 -1.2332893
174 377.85424 437.70086 0.62514065 0.16194929 0.13708634 25 0 3062 8.8960613 -2.3729944
175 278.29104 440.35291 0.67937083 -0.3007498 0.2133889 25 0 999 2.6437583 -1.0555544
176 124.41845 442.36906 0.57267679 0.44902295 0.072813009 25 0 11895 34.500106 -3.8445511
177 496.18168 448.76529 0.76465752 0.44715602 0.33653316 25 0 273 1.0569206 -0.060105902
178 510.42311 452.06609 0.61556155 0.011079764 0.096832979 25 0 1887 5.6562669 -1.8813247
179 344.29663 455.97172 0.631864 -0.30139956 -0.053621215 25 0 606 1.9723294 -0.73744861
180 395.43356 460.77004 0.61693477 -0.24066912 0.053694083 25 0 1131 3.371992 -1.3197163
181 89.549128 461.97155 0.6061521 -0.049198315 -0.079466293 25 0 5001 13.947186 -2.8612165
182 182.5525 463.04134 0.55320154 0.12403061 -0.11521386 25 0 949 2.9032718 -1.1572192
183 460.947 464.33516 0.45264718 0.047024374 0.13583872 25 0 58589 188.6869 -5.6893544
184 244.20349 471.09381 0.62622152 0.076881866 0.073944375 25 0 4911 14.16567 -2.8780928
185 462.28386 471.94912 0.62184208 0.23647768 0.11537659 25 0 407 1.32602 -0.30637519
186 375.99336 472.61625 0.61900842 -0.097683068 -0.020914894 25 0 533 1.8279149 -0.65488991
187 294.32369 474.41016 0.59781513 0.38648148 0.1135563 25 0 2693 7.8047722 -2.2309006
188 147.39577 475.07404 0.66775734 -0.32678946 -0.13529494 25 0 452 1.1517308 -0.15337744
189 172.17324 480.43713 0.57401771 0.43784579 0.11220618 25 0 737 2.2767196 -0.89327385
190 371.57797 479.36576 0.52099115 0.68477135 0.22487214 25 0 319 1.2024763 -0.20019133
191 97.214722 485.79978 0.62423459 0.27859067 0.10597341 25 0 1051 3.0756493 -1.219842
192 149.37136 502.59257 0.54427195 -0.37062449 0.056689075 25 0 457 1.4210208 -0.38150108
193 150.1754 506.17783 0.628034 -0.018552333 0.16420707 25 0 683 1.8434712 -0.6640909
194 196.46769 509.88358 0.51262616 0.050336435 -0.088760336 25 0 720 2.222277 -0.86699548
