id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
122 216.72984 282.74894 0.64354154 0.66909656 -0.016788494 25 0 464 1.1903733 -0.18920793
123 48.745193 283.82646 0.67255264 0.12393193 -0.2223442 25 0 975 2.6956332 -1.076652
124 348.95616 286.13168 0.59228168 0.073236656 -0.12803016 25 0 5616 17.052439 -3.0794663
125 161.73192 287.35045 0.5419991 0.34195825 -0.031001991 25 0 800 2.2359818 -0.87367065
126 40.313801 288.71134 0.57746428 0.038667609 -0.15149821 25 0 1263 3.7219218 -1.4269181
127 68.500811 288.55208 0.64304521 0.5794004 -0.20332202 25 0 1155 3.1536254 -1.2470253
128 323.35861 290.93743 0.59647542 0.087494044 -0.39191028 25 0 435 1.1947156 -0.19316131
129 454.60656 290.96675 0.70102619 -0.10065312 -0.11675352 25 0 769 2.286479 -0.89791805
130 137.50888 298.5333 0.59248707 -0.16345826 0.068327303 25 0 515 1.3586964 -0.33280606
131 52.011492 304.22914 0.64119222 -0.11904188 -0.13748018 25 0 1412 3.9624099 -1.4948985
132 399.92627 304.22345 0.69685227 -0.1515305 -0.044323825 25 0 480 1.3305245 -0.31005721
133 195.54389 309.85766 0.58469049 0.080802662 -0.22778177 25 0 870 2.4215462 -0.96023189
134 427.35091 309.79739 0.59951629 0.033129886 -0.16584499 25 0 1017 3.2084179 -1.2657273
135 114.71496 314.57784 0.58591583 0.39706353 -0.10162067 25 0 3168 9.3234014 -2.4239359
136 36.766186 318.43915 0.46179487 0.96952625 -0.049955507 25 0 304 1.046727 -0.049583541
137 431.85093 323.88576 0.58229368 0.4477563 0.15170468 25 0 248 1.0140063 -0.015101671
138 307.04329 326.29231 0.61778765 0.16851914 -0.06226742 25 0 602 1.7536908 -0.60988256
139 7.5119922 334.48116 0.59085769 -0.28246465 -0.058911827 25 0 10853 31.683104 -3.7520693
140 264.48908 333.62768 0.58670712 -0.35484764 -0.28443803 25 0 492 1.3115946 -0.29449905
141 357.0716 333.96319 0.54908397 0.14999599 -0.32258125 25 0 472 1.6354757 -0.53411024
142 240.57555 335.19119 0.5892161 -0.28082238 -0.26559037 25 0 879 2.412639 -0.95623087
143 53.773684 335.60169 0.62758394 0.21999342 -0.0032964344 25 0 1010 2.8029894 -1.1190537
144 465.49361 341.55149 0.4925821 0.43103408 0.32206176 25 0 677 2.1741904 -0.84324392
145 236.51743 344.88798 0.66460036 0.06667816 -0.19554093 25 0 442 1.1474376 -0.14932268
146 337.6194 347.44408 0.57738077 -0.6952968 -0.13125983 25 0 549 1.6012442 -0.51114395
147 216.66048 351.23705 0.64602776 -0.10766208 -0.20618617 25 0 5383 15.017509 -2.9414947
148 358.69858 352.58148 0.56514172 0.31613804 -0.062761951 25 0 922 2.8153156 -1.1238177
149 275.59519 355.21562 0.64215603 -0.1859798 -0.25558621 25 0 24882 68.892062 -4.595423
150 0.14302357 357.56564 0.99503275 -0.04361317 0.70282039 25 0 756 1.5825971 -0.49842588
151 0.49053354 360.65717 0.74645138 -0.4924257 0.32735231 25 0 605 1.5216328 -0.45577466
152 391.50994 362.30555 0.5889183 0.11564716 -0.23959835 25 0 1684 5.048671 -1.7579427
153 202.95568 364.26293 0.63590754 0.0071282843 -0.1908089 25 0 1678 4.7426412 -1.6900507
154 255.03452 365.49529 0.58810537 0.24290433 -0.024209674 25 0 2551 7.4475291 -2.1800305
155 72.647427 366.8794 0.69606672 0.22429948 -0.19542409 25 0 5673 15.483558 -2.9746769
156 404.60998 366.56367 0.57455977 0.47839487 -0.0074431161 25 0 920 2.9324565 -1.168079
157 115.87995 367.53747 0.54351654 0.26296593 0.004230294 25 0 440 1.194798 -0.19323617
158 476.3881 368.75668 0.62209606 -0.24023908 -0.17000318 25 0 8614 25.286504 -3.507222
159 0.26614408 369.87126 0.82492153 0.09123116 0.34154582 25 0 614 1.5331451 -0.46395818
160 342.84746 379.83309 0.60024981 0.054008159 -0.17001626 25 0 3409 10.331454 -2.5354036
161 51.829804 381.0342 0.70334427 0.092547601 -0.14606594 25 0 4361 12.098785 -2.7068544
162 97.584629 382.57733 0.70647322 0.7327654 -0.14877526 25 0 629 1.6218856 -0.52505052
163 204.35156 384.19233 0.49499904 0.20790873 -0.33043837 25 0 601 1.8895738 -0.69090967
164 245.98053 385.12651 0.61345177 0.38856022 -0.26981787 25 0 375 1.1121154 -0.11537468
165 460.9276 385.15308 0.67991496 -0.69002886 -0.039772661 25 0 669 1.9258152 -0.71153652
166 77.416268 385.75708 0.5523606 -0.48432611 -0.1013041 25 0 363 1.0427403 -0.045440446
167 121.56106 387.00139 0.67654973 0.053190097 -0.25191421 25 0 1567 4.2651028 -1.5748238
168 493.44283 386.96157 0.59103043 0.23932867 -0.31982202 25 0 257 1.1436071 -0.14569209
169 432.29651 389.08947 0.61847477 0.033814798 -0.19669367 25 0 2553 7.885809 -2.2421156
170 461.58576 388.73518 0.6311166 0.080995855 -0.16311511 25 0 1979 5.9268495 -1.9320598
171 37.277663 391.90946 0.71620555 -0.017457564 -0.10408113 25 0 714 1.8834786 -0.68740171
172 223.50773 396.98172 0.67322148 -0.056692556 -0.32344299 25 0 8055 21.936875 -3.3529369
173 354.0878 398.92519 0.60071746 -0.056328658 -0.23416991 25 0 715 2.1790321 -0.84565909
174 252.5105 404.5738 0.58451015 0.043344871 -0.11537017 25 0 610 1.6741808 -0.55950591
175 389.56166 404.01214 0.63189806 0.27953751 -0.29904725 25 0 526 1.7154988 -0.58597606
176 250.01566 408.12177 0.61731551 0.067991605 -0.18914585 25 0 2039 6.0197071 -1.9489384
177 268.04811 407.80868 0.68157401 -0.072938155 -0.21885213 25 0 377 1.0099385 -0.010737336
178 471.5684 408.46436 0.53993044 0.20612682 -0.19693585 25 0 268 1.0867664 -0.090340553
179 82.131321 413.47156 0.55204074 0.19767728 0.039776603 25 0 803 2.4705541 -0.98198593
180 106.10738 414.85438 0.68236497 0.077063535 -0.12089695 25 0 2653 7.4717566 -2.1835568
181 281.85373 424.97037 0.69677987 -0.17609341 -0.23263523 25 0 472 1.2937812 -0.27965212
182 191.84775 431.94564 0.65755957 0.27107414 -0.16364945 25 0 387 1.0762881 -0.079821375
183 156.92085 432.96837 0.65278379 0.024109932 -0.20637738 25 0 2403 6.9542604 -2.1056274
184 130.46814 433.87815 0.59909165 -0.23176622 -0.38059949 25 0 988 2.8573151 -1.1398953
185 379.07339 433.85302 0.53473868 0.40329969 -0.35187239 25 0 287 1.1980102 -0.19615129
186 230.01458 436.34235 0.59467028 0.15823941 -0.13092582 25 0 1053 3.132701 -1.2397974
187 489.00606 436.16208 0.2338276 0.090639426 -0.033445474 25 0 58540 221.9959 -5.8658624
188 342.57879 438.15152 0.67172888 -0.17470703 -0.25177275 25 0 3372 9.4030195 -2.4331683
189 243.146 440.84924 0.64279492 -0.082142509 -0.1822783 25 0 1221 3.448033 -1.3439285
190 89.390499 442.60308 0.59564451 -0.17635968 -0.14184766 25 0 13278 39.586417 -3.9938655
191 475.17257 452.6719 0.63343294 -0.082557377 -0.027549603 25 0 2110 6.3772039 -2.0115758
192 377.29057 455.31179 0.55175213 0.30165957 0.010193406 25 0 246 1.0527619 -0.055825354
193 309.08747 456.3935 0.54439841 0.28690132 -0.010738394 25 0 593 2.0256933 -0.76643425
194 360.13874 461.22441 0.61181765 0.092462407 -0.10309494 25 0 1275 3.9466371 -1.490568
195 54.463462 462.16605 0.69305365 0.25109865 -0.26187209 25 0 6331 17.461662 -3.105214
196 147.35655 463.54073 0.60245684 0.48778685 -0.13345151 25 0 980 2.6954446 -1.076576
197 425.67826 464.82815 0.44953537 0.11132489 -0.16755442 25 0 58618 198.01988 -5.741772
198 403.02689 467.27481 0.75558375 -0.3075259 -0.0091642066 25 0 330 1.0494888 -0.052444551
199 209.08815 471.49617 0.58020386 0.22095277 -0.03513823 25 0 4400 13.193004 -2.8008592
200 340.39025 473.12536 0.68522079 -0.63263809 -0.3879331 25 0 586 1.7617813 -0.61487997
201 427.03785 472.65373 0.58819916 -0.12019886 0.011708511 25 0 405 1.3880189 -0.35598842
202 112.42406 475.33185 0.64502004 0.24560654 -0.22383997 25 0 474 1.359341 -0.33332103
203 259.16673 474.83033 0.61466272 -0.090007306 -0.23961399 25 0 3130 9.4142832 -2.4344681
204 336.47694 480.1186 0.53204671 0.23152667 -0.22822308 25 0 362 1.2887899 -0.27545531
205 137.0809 480.71785 0.64869542 0.0052452192 -0.11662965 25 0 1005 2.9783853 -1.1849522
206 62.172687 486.08914 0.72473713 0.1790424 -0.17853692 25 0 1294 3.5171767 -1.3654855
207 238.37059 495.86985 0.73988236 -0.3386377 -0.14092582 25 0 433 1.1734785 -0.17368789
208 495.4657 497.87069 0.72593839 -0.085764378 -0.073979516 25 0 268 1.0850423 -0.088616704
209 65.571929 501.01227 0.66185175 -0.099737715 -0.1942649 25 0 356 1.0671512 -0.07056487
210 114.25256 502.8272 0.61479503 -0.38623143 -0.2173857 25 0 648 1.9907992 -0.74756863
211 159.57517 503.01055 0.59098994 -0.24632006 -0.30402178 25 0 485 1.419081 -0.38001799
212 115.10508 506.60942 0.62698415 0.18097609 -0.02127145 25 0 658 1.707149 -0.58067859
213 161.52838 510.21665 0.6771174 0.42184156 -0.30267916 25 0 978 2.6244476 -1.0475948
