id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 123.18915 97.329352 0.6114777 -0.2710028 -0.48673169 25 0 468 1.1558818 -0.15728355
36 95.495835 100.90638 0.60170493 -0.50276803 -0.46659211 25 0 535 1.3287845 -0.3086364
37 494.32997 101.18471 0.66633848 -0.0063813471 -0.25963685 25 0 20774 52.348277 -4.297256
38 158.52686 107.73187 0.61692104 -0.21849725 -0.40007562 25 0 481 1.1613484 -0.16240631
39 287.02467 108.51872 0.59242886 -0.15212614 -0.16128023 25 0 1125 2.8654479 -1.1429813
40 290.96376 110.15385 0.53926523 -0.49623348 -0.46184537 25 0 1244 3.4374364 -1.3405867
41 189.18613 111.20098 0.59435931 -0.076228684 -0.30106135 25 0 1558 3.9465028 -1.490531
42 57.016213 115.19949 0.63065204 -0.22803784 -0.26611623 25 0 4153 10.865828 -2.5901571
43 119.05297 114.86102 0.64956491 -0.27032555 -0.37844469 25 0 434 1.0202968 -0.021816261
44 454.97335 115.14479 0.56968306 -0.40891138 -0.39152701 25 0 310 1.166953 -0.16763339
45 511.08392 117.85183 0.90106528 0.18588679 0.058241908 25 0 529 1.3313974 -0.31076929
46 492.47307 121.18829 0.62535408 -0.37502396 -0.37936602 25 0 1773 4.7750346 -1.6974413
47 335.70539 126.48773 0.58069712 0.28441429 -0.13289148 25 0 498 1.3675743 -0.33987736
48 222.29567 128.54915 0.5498531 0.20900455 -0.14089264 25 0 13283 35.366984 -3.8714951
49 239.69917 128.54298 0.50168289 0.048473891 -0.19670913 25 0 838 2.1738448 -0.84307134
50 249.7914 129.99298 0.52170839 -0.24230109 -0.34548565 25 0 1647 4.7162311 -1.6839877
51 306.31528 129.75873 0.59871709 -0.35839409 -0.20161885 25 0 1070 2.7353982 -1.0925514
52 101.42132 131.83336 0.64750531 -0.18108636 -0.2979815 25 0 604 1.4466215 -0.40088731
53 201.88972 131.73017 0.47861088 -0.059708359 -0.31344215 25 0 481 1.2565902 -0.24798416
54 54.117062 133.443 0.53150471 -0.25463029 -0.15052071 25 0 436 1.226299 -0.22149092
55 153.72262 135.05963 0.58741653 -0.45642368 -0.40917818 25 0 1975 5.1501823 -1.7795565
56 177.63393 140.45085 0.47689942 0.351136 -0.19511319 25 0 1269 3.3846265 -1.3237769
57 8.9934221 141.85275 0.66055899 -0.12335933 -0.226174 25 0 1228 3.1722884 -1.2534317
58 255.08844 143.96517 0.57637994 -0.23045486 -0.23664038 25 0 498 1.1933778 -0.19194488
59 397.55495 152.12978 0.63425506 -0.14835502 -0.40322911 25 0 10854 27.101241 -3.5824729
60 16.356248 158.17983 0.61708731 -0.19970166 -0.33311872 25 0 763 2.1606403 -0.83645619
61 300.36075 157.68272 0.6007304 -0.52014948 -0.29574069 25 0 2651 6.6577944 -2.0583259
62 0.21884042 162.13751 0.78979312 -0.10809219 0.23193706 25 0 444 1.0864613 -0.090035619
63 485.5665 164.24948 0.62529144 -0.4215035 -0.26944364 25 0 6931 18.023126 -3.1395753
64 387.40669 173.70069 0.62355584 -0.50843109 -0.29408678 25 0 44112 110.12642 -5.1047288
65 426.60961 177.23154 0.54606363 -0.70256222 -0.43341903 25 0 408 1.3297435 -0.3094197
66 207.82546 177.42048 0.39135583 -0.04725732 -0.4625942 25 0 415 1.182484 -0.18198814
67 154.91205 180.92142 0.56201148 -0.045725583 -0.22495498 25 0 554 1.3561643 -0.33078076
68 34.879041 184.33432 0.64927149 -0.41503154 -0.22183821 25 0 402 1.0808698 -0.084433438
69 227.46315 186.01256 0.64556617 -0.24029092 -0.48678138 25 0 1711 3.9654003 -1.4957176
70 347.67264 185.91932 0.53613863 -0.44886856 -0.21817279 25 0 477 1.368919 -0.34094438
71 479.64021 185.45465 0.48543833 0.26299893 -0.1094966 25 0 4539 13.335585 -2.8125302
72 165.56916 186.61086 0.54214297 0.073239603 -0.3552387 25 0 769 1.8103813 -0.64442514
73 414.8977 188.0135 0.5597957 -0.22648511 -0.47024174 25 0 304 1.0597442 -0.063002619
74 154.19123 189.24995 0.57627235 -0.22350323 -0.34619741 25 0 1469 3.7743063 -1.4420929
75 18.447428 194.91942 0.74560195 -0.059973828 -0.37447821 25 0 872 1.9796598 -0.74147642
76 116.58468 195.1474 0.66108273 0.030348029 -0.31186283 25 0 1655 3.7983887 -1.4489985
77 422.5326 194.75454 0.53667105 0.010346587 -0.34280805 25 0 2132 5.9685775 -1.9396771
78 412.44607 196.92913 0.71605039 -0.53066058 -0.49495465 25 0 540 1.3221572 -0.3032077
79 484.33167 196.62959 0.67050012 -0.19669589 -0.13172509 25 0 588 1.6309533 -0.53110382
80 228.24964 198.24189 0.66503754 -0.1874557 -0.25989614 25 0 1130 2.5738379 -1.026453
81 422.92177 199.84267 0.60730852 -0.22820999 -0.36577144 25 0 840 2.3554822 -0.93019959
82 190.8276 200.82675 0.5627961 0.062003062 -0.20518132 25 0 723 1.7432847 -0.60342077
83 73.110329 201.57477 0.57193338 -0.21938616 -0.12722474 25 0 34274 93.382114 -4.9256593
84 122.79639 202.98745 0.50516055 -0.077606476 -0.30450395 25 0 414 1.090109 -0.093674859
85 456.36178 211.62833 0.61878943 -0.42833009 -0.22326646 25 0 443 1.31162 -0.29452006
86 169.57635 213.80809 0.55934492 -0.21771363 -0.33656572 25 0 578 1.3696071 -0.34149002
87 510.15229 215.45063 0.59314348 0.12485153 -0.011541939 25 0 1321 3.6732182 -1.4126168
88 68.150651 215.71872 0.59073396 -0.13616516 -0.35990516 25 0 596 1.5406567 -0.46926472
89 470.84206 217.79083 0.61807292 -0.15774085 -0.22397223 25 0 511 1.4595796 -0.41056944
90 504.17513 221.39057 0.52975433 -0.24716031 -0.035093108 25 0 2297 6.5909898 -2.0473766
91 16.195767 226.19017 0.64766167 0.67235086 -0.36987601 25 0 479 1.2663491 -0.25638363
92 427.00574 227.67973 0.54931805 -0.22360036 -0.21814806 25 0 956 2.8575572 -1.1399873
93 327.67405 229.72262 0.53850474 -0.13824641 -0.25526631 25 0 1307 3.5855183 -1.3863798
94 257.98481 231.63201 0.57689113 0.059137735 -0.17382007 25 0 673 1.5937337 -0.50603942
95 152.31483 232.97752 0.62309106 -0.26802192 -0.41930881 25 0 946 2.1296803 -0.82078603
96 480.76281 236.53912 0.59130294 -0.36973224 -0.12394983 25 0 3729 9.7678002 -2.4744919
97 241.39201 238.52605 0.57008803 0.14329464 -0.2004936 25 0 2300 5.7077158 -1.8911558
98 353.51958 240.70823 0.6413392 -0.60900818 -0.37040315 25 0 3725 8.9315464 -2.3773166
99 423.56581 241.50811 0.58878108 -0.68047129 -0.18841783 25 0 10867 27.608841 -3.6026204
100 328.42234 242.98077 0.5790481 -0.41815982 -0.50465493 25 0 861 2.1713052 -0.84180221
101 181.8061 249.16582 0.53665049 -0.51867611 -0.44792116 25 0 775 2.047091 -0.77784288
102 241.83195 250.15787 0.57622939 -0.4588819 -0.31789864 25 0 773 1.8577822 -0.67248701
103 32.492088 253.11653 0.74811471 0.097579832 -0.13763555 25 0 476 1.0828951 -0.086465992
104 432.72512 252.996 0.60091837 -0.26235978 -0.33290193 25 0 1775 4.7759062 -1.6976395
105 429.65907 266.50089 0.5750552 -0.51168607 -0.15500122 25 0 5760 15.013154 -2.9411799
106 205.55872 266.68138 0.63051809 -0.63935287 -0.38145488 25 0 4164 9.875676 -2.4864171
107 34.886378 287.17356 0.65240357 -0.23570961 -0.27726401 25 0 1505 3.8164445 -1.4541474
108 49.159295 296.42791 0.55092136 0.33411592 -0.040912961 25 0 648 1.6098245 -0.51694636
109 349.27284 299.13438 0.58289406 -0.19275437 -0.31117264 25 0 4976 13.376458 -2.8158528
110 162.09097 300.20007 0.60184514 -0.15091459 -0.38578619 25 0 897 2.2267859 -0.86919616
111 40.707195 301.34537 0.56116265 -0.29789223 -0.19925019 25 0 1166 3.1741377 -1.2540644
112 68.845216 301.244 0.64605219 -0.3489817 -0.30084901 25 0 1178 2.9509565 -1.174907
113 454.88278 304.0555 0.64423219 -0.28455353 -0.18536078 25 0 691 1.9449751 -0.72228511
114 138.02469 310.89277 0.68459892 0.24637543 0.042980953 25 0 632 1.4499536 -0.40338522
115 52.44221 316.87108 0.64628055 -0.32794605 -0.30328469 25 0 1268 3.052577 -1.2116666
116 195.84714 322.66062 0.53417713 0.1446954 -0.32009586 25 0 732 1.8258969 -0.65369065
117 427.63379 322.96765 0.60309032 -0.18657033 -0.37308553 25 0 818 2.2175658 -0.86469129
118 115.10401 327.36837 0.60825782 -0.14422392 -0.20007244 25 0 3142 8.0157568 -2.2598613
119 307.48244 339.36426 0.60572643 -0.12787083 -0.47350825 25 0 476 1.097821 -0.10132883
120 7.9754179 346.97064 0.68191106 -0.1434617 -0.22813283 25 0 13585 34.782062 -3.8533883
121 264.74743 346.52926 0.55751774 -0.011234553 -0.29442071 25 0 444 1.1264119 -0.12924306
122 357.29745 347.05692 0.5230413 -0.26584634 -0.53836873 25 0 452 1.3634008 -0.33655884
123 54.380122 348.20837 0.59853583 -0.23220799 -0.27502669 25 0 940 2.3822436 -0.94246541
124 240.92021 347.9274 0.59095778 -0.44462087 -0.35898891 25 0 834 2.1165393 -0.81406583
125 465.70915 354.84752 0.49470421 0.11786997 0.34163208 25 0 679 2.0531103 -0.7810307
126 237.01423 357.80883 0.45525629 -0.27703341 -0.35444401 25 0 361 1.0099769 -0.010778647
127 337.65453 360.41837 0.34393189 0.51674661 -0.10961057 25 0 440 1.5687087 -0.48885578
128 217.06482 364.03473 0.62332973 -0.18628397 -0.30639578 25 0 5273 13.712991 -2.8428304
129 0.24490175 365.99347 0.96356514 -0.99691916 0.22163545 25 0 631 1.292873 -0.27888965
130 358.85694 365.67483 0.54405251 -0.1982564 -0.21820847 25 0 845 2.3557226 -0.93031039
131 275.90704 368.1331 0.57379649 -0.3105065 -0.35248101 25 0 22219 60.100139 -4.4471887
132 0.2590859 369.89368 0.89036509 -0.53865381 0.23675755 25 0 1125 2.4564179 -0.97575564
133 0.58066716 373.44306 0.55215943 -0.34031772 0.20707422 25 0 489 1.2376472 -0.23149214
134 391.71965 375.36465 0.62265705 -0.48227204 -0.20653046 25 0 1666 4.2844172 -1.5797294
135 203.21957 377.08401 0.65856407 -0.16700291 -0.3056892 25 0 1633 3.9147927 -1.4817719
136 255.42652 378.30001 0.59360717 -0.021308269 -0.30036972 25 0 2355 6.0313573 -1.9510376
137 73.047497 379.59179 0.5621087 0.022490477 -0.027892083 25 0 4078 10.950926 -2.5986271
138 116.13193 380.53135 0.57302084 0.44213449 0.038015826 25 0 459 1.137452 -0.13983267
139 404.84375 379.69811 0.58314554 -0.3640234 -0.11991298 25 0 885 2.4479837 -0.97202132
140 0.53054422 382.46197 0.82722966 0.53676292 0.18352727 25 0 522 1.1042443 -0.10766287
141 476.52159 381.94664 0.62360918 -0.31951591 -0.35733797 25 0 8142 21.366728 -3.3243451
142 343.14339 392.81879 0.5943196 -0.47603602 -0.28770247 25 0 3035 8.1699724 -2.2805515
143 52.287057 393.60666 0.59585247 -0.37768228 -0.21416647 25 0 3050 7.836421 -2.2352944
144 97.551103 395.27462 0.46455959 0.011559691 -0.61007023 25 0 497 1.4026141 -0.3673455
145 204.46385 397.08921 0.58309464 -0.32021724 -0.49635015 25 0 493 1.1445745 -0.14661019
146 121.92596 399.68087 0.5758305 0.049003679 -0.19351655 25 0 1314 3.5196439 -1.3662468
147 432.52066 402.21794 0.65389797 -0.51844413 -0.30352036 25 0 2282 5.9229028 -1.9313365
148 461.80541 401.91608 0.65873292 -0.41186631 -0.27601487 25 0 1981 5.2671951 -1.8039485
149 37.603389 404.48274 0.62339616 0.46469782 -0.22053188 25 0 490 1.2485625 -0.24102568
150 223.69892 409.87482 0.55424608 -0.20262648 -0.36515578 25 0 6972 19.449818 -3.2222889
151 354.37332 411.96146 0.6674033 -0.42075186 -0.28885807 25 0 718 1.8301089 -0.65619232
152 252.88436 417.34568 0.63448051 0.18257699 -0.25710372 25 0 652 1.6125261 -0.5187669
153 389.64158 417.06398 0.68234395 -0.49715508 -0.42116351 25 0 488 1.2812435 -0.26907922
154 250.28944 421.06305 0.64686138 -0.33518481 -0.38605902 25 0 1915 4.8630735 -1.7172771
155 82.563878 426.07645 0.65795121 -0.21510233 -0.44454105 25 0 885 2.0843543 -0.79742885
156 106.54019 427.53437 0.64684176 -0.69389691 -0.26760336 25 0 1884 4.430226 -1.6160647
157 282.14153 437.97419 0.74563341 0.24225437 -0.22836568 25 0 464 1.0438763 -0.046622582
158 157.15966 445.73686 0.65641071 -0.12501484 -0.22152668 25 0 2106 5.1844672 -1.7867603
159 130.64175 446.6347 0.57041416 -0.021970716 -0.28287014 25 0 880 2.1986317 -0.85538124
160 230.31048 449.16997 0.59150691 -0.11063577 -0.37150573 25 0 1050 2.7278952 -1.0895692
161 489.17425 449.34408 0.29248694 -0.30568713 -0.27049788 25 0 58217 166.52784 -5.5537171
162 342.87466 451.14356 0.58474262 -0.43539925 -0.36125985 25 0 2893 8.0517373 -2.264724
163 243.42028 453.65712 0.61806901 -0.70541416 -0.29747852 25 0 966 2.3764175 -0.93980684
164 89.578624 455.4318 0.5902302 -0.53169695 -0.23084651 25 0 11364 29.723181 -3.6827382
165 475.37139 465.86771 0.68696104 -0.39435772 -0.27040509 25 0 2060 5.3505204 -1.8209901
166 309.17514 469.31824 0.4797088 0.17282364 -0.37856093 25 0 482 1.4803591 -0.42591768
167 360.48015 474.29384 0.5666357 0.15723669 -0.23744472 25 0 1021 2.763008 -1.1034554
168 54.735335 474.92659 0.65451034 -0.10524016 -0.32303332 25 0 5765 14.957672 -2.93716
169 147.5213 476.15276 0.60742519 -0.20903133 -0.39789602 25 0 1085 2.8038837 -1.1194
170 425.90585 478.02638 0.41398511 -0.42699282 -0.33181236 25 0 58364 185.89346 -5.6731603
171 209.2811 484.2377 0.64673677 -0.022287845 -0.27385588 25 0 4758 12.154854 -2.7118743
172 341.09492 486.21764 0.54952692 -0.52851974 -0.33868354 25 0 490 1.435676 -0.39264111
173 427.36984 485.5727 0.56531719 -0.82993213 -0.28639266 25 0 367 1.0355858 -0.037965214
174 112.59177 488.03487 0.52888091 -0.53804023 -0.31222456 25 0 426 1.1230953 -0.1260415
175 259.34332 487.69874 0.64419691 -0.56024995 -0.3075971 25 0 2833 7.1513918 -2.1359764
176 336.44363 492.9589 0.66562553 -0.098304795 -0.38609037 25 0 401 1.0635275 -0.066871813
177 137.32724 493.37777 0.60265544 -0.3124993 -0.15435769 25 0 725 1.7744693 -0.62267124
178 62.470914 498.85916 0.72491832 -0.38011256 -0.34360613 25 0 1123 2.662729 -1.0633174
