id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
112 441.59297 253.92215 0.60747765 0.32470295 -0.14162611 25 0 6751 19.84196 -3.2439614
113 279.3946 256.96554 0.60467428 0.13794265 -0.052138266 25 0 417 1.0526838 -0.055744842
114 345.11969 263.24845 0.4422368 0.15390105 -0.010949992 25 0 327 1.2046229 -0.20212781
115 46.607999 275.24848 0.6457517 -0.01813148 -0.1391478 25 0 1480 4.1064826 -1.533675
116 103.20218 276.77759 0.63798288 -0.012764368 -0.27654867 25 0 400 1.0336664 -0.035951029
117 60.850334 284.56051 0.63112859 0.47027071 0.20111865 25 0 706 1.8244256 -0.65281542
118 361.29281 286.66824 0.55809401 0.13997839 -0.10458484 25 0 4760 14.485166 -2.9023087
119 173.88559 288.10907 0.63130383 0.30605452 -0.037028545 25 0 968 2.5996686 -1.037295
120 52.516554 289.34732 0.73132595 0.61027522 -0.16601622 25 0 1344 3.3532971 -1.3136801
121 80.685882 289.17695 0.61449021 0.14538036 -0.16134231 25 0 1244 3.573062 -1.3826014
122 335.64832 291.38169 0.33599362 -0.12314981 -0.08778987 25 0 278 1.0066482 -0.0071943156
123 466.87568 291.43199 0.50426543 0.71056726 0.1955231 25 0 472 1.7259596 -0.59257656
124 5.2028533 294.36515 0.72935961 0.34659964 -0.058334594 25 0 524 1.3170886 -0.29903751
125 149.77747 298.71575 0.65446112 0.45897337 -0.19521702 25 0 482 1.1565497 -0.15791078
126 64.184165 304.89799 0.67022872 0.18429852 -0.14739236 25 0 1447 4.0704544 -1.5241072
127 412.1552 304.69148 0.47279969 0.54278 -0.16377761 25 0 319 1.2241858 -0.21961834
128 439.56624 310.42353 0.59343156 -0.30480576 -0.091824212 25 0 848 2.5996287 -1.0372783
129 207.82774 310.459 0.59552585 0.58139584 0.090150369 25 0 813 2.3116698 -0.90981451
130 126.89574 315.20803 0.62984607 0.30518292 -0.11749015 25 0 3478 9.9904115 -2.4989584
131 3.0270411 316.89052 0.72113178 0.28597845 -0.068637292 25 0 2662 7.1557234 -2.1366339
132 48.988012 319.18588 0.76862448 -0.14048525 0.21348436 25 0 452 1.0319155 -0.034110288
133 319.37473 326.94587 0.55493998 0.036823734 -0.29703876 25 0 541 1.6074603 -0.51535065
134 252.21539 329.79283 0.735902 0.056654501 -0.12360239 25 0 442 1.1557003 -0.15711305
135 9.4655552 334.17101 0.62812842 0.036930169 -0.23160269 25 0 4486 12.861314 -2.7732133
136 276.70144 334.43461 0.54977089 0.013081732 -0.12091483 25 0 433 1.213672 -0.21025333
137 369.38406 334.52631 0.55978259 0.6295234 -0.1107471 25 0 380 1.0811445 -0.084709385
138 19.735396 335.10962 0.68541945 0.18837197 -0.12874022 25 0 13213 36.872725 -3.9167631
139 66.047057 336.22054 0.61853546 0.11942572 -0.023234601 25 0 1005 2.8555772 -1.1392348
140 252.96424 335.73841 0.61323085 0.56339245 -0.081113713 25 0 875 2.4619422 -0.97819462
141 477.7727 342.16333 0.57788635 0.25261749 0.18424636 25 0 753 2.3276713 -0.91730411
142 249.0733 345.51571 0.54081101 0.42789496 0.36135461 25 0 348 1.007391 -0.0079951504
143 349.64538 348.114 0.59926878 0.10540951 -0.15776598 25 0 702 2.164331 -0.8383092
144 229.05138 351.84643 0.59807963 0.28292441 -0.13879112 25 0 5061 15.064049 -2.9448543
145 370.97522 353.26778 0.62529329 0.24918271 -0.074290474 25 0 1042 3.0899319 -1.2248723
146 11.068265 354.1176 0.69399116 -0.080443821 -0.1083523 25 0 901 2.3795947 -0.94125748
147 1.3985073 354.4145 0.48338822 -0.1286933 0.10321156 25 0 387 1.1821225 -0.18165622
148 287.97185 355.81371 0.58266216 0.33206253 -0.16153064 25 0 23422 70.833027 -4.6255895
149 11.258555 357.92835 0.69624974 -0.0036157379 -0.094006711 25 0 1480 4.0485967 -1.5182613
150 12.204143 361.41338 0.62609312 0.11448307 -0.15806818 25 0 451 1.1438777 -0.14594897
151 403.72031 362.93063 0.60848337 0.24540322 -0.16409229 25 0 1779 5.3896218 -1.8288957
152 215.34996 364.86128 0.64154161 0.17578308 -0.22838532 25 0 1527 4.1382183 -1.5420335
153 267.41721 366.04711 0.63629887 0.25616302 -0.26257335 25 0 2749 7.9128222 -2.2458285
154 416.93262 367.28104 0.63759269 0.053080369 -0.16628302 25 0 1079 3.3029493 -1.2972548
155 84.861081 367.48584 0.61564195 0.65215742 0.12255423 25 0 4644 13.445084 -2.8214088
156 128.10318 368.52764 0.54219878 0.80800344 -0.029866013 25 0 463 1.3397501 -0.31755947
157 488.58067 369.25688 0.63066747 -0.12528345 -0.14050623 25 0 8079 23.285577 -3.4177175
158 11.973521 370.41274 0.53479227 0.80054271 0.2375988 25 0 413 1.2978165 -0.28303323
159 355.18019 380.42154 0.61204108 0.40392592 -0.063120866 25 0 3076 9.0262712 -2.3887709
160 64.047209 381.72634 0.65930874 0.39199816 -0.039133652 25 0 3654 10.266582 -2.5285647
161 109.70683 383.31428 0.7656518 0.00064839483 0.01139831 25 0 692 1.6421261 -0.53851625
162 216.66281 384.82804 0.65795714 0.30499668 -0.29149798 25 0 609 1.6644613 -0.55318426
163 473.18824 385.85433 0.59856976 -0.25005831 0.21298322 25 0 429 1.4601924 -0.41102523
164 133.87692 387.62299 0.65457932 0.53228501 -0.068559358 25 0 1397 3.8183959 -1.4547024
165 473.91411 389.27126 0.65425561 0.087722308 -0.042917071 25 0 1947 5.6227788 -1.8748775
166 444.59352 389.61828 0.59559871 0.46874447 -0.04837959 25 0 2125 6.5165026 -2.0350364
167 49.384575 392.63389 0.54336583 0.2927634 -0.25147612 25 0 535 1.6639315 -0.55283864
168 235.90821 397.57685 0.56518939 0.45415329 -0.038102167 25 0 6703 20.39414 -3.2737635
169 366.3777 399.56236 0.60333106 0.6485523 0.018828436 25 0 597 1.825004 -0.65315957
170 401.74034 404.60003 0.51788949 -0.27202386 -0.075776118 25 0 357 1.2919439 -0.27810915
171 265.01722 405.05149 0.65068062 0.49969189 -0.16638321 25 0 729 2.1087994 -0.81008817
172 262.45392 408.7911 0.59289061 0.065531722 -0.2596736 25 0 1716 5.0845199 -1.7656249
173 483.82229 408.91244 0.58714287 0.64554478 -0.059152338 25 0 327 1.2703228 -0.25978522
174 94.41245 414.13145 0.71178131 0.26193264 -0.23600643 25 0 999 2.6808224 -1.0706701
175 118.44589 415.56867 0.50657523 -0.085515995 -0.078939375 25 0 1720 5.4594113 -1.8428645
176 294.10565 425.73981 0.46217585 0.42559105 0.18989082 25 0 290 1.1105697 -0.1138645
177 169.28252 433.60639 0.56723557 0.18087006 -0.15370812 25 0 1836 5.5209413 -1.8550328
178 142.74041 434.54475 0.63356554 0.68492094 0.071173154 25 0 964 2.6876571 -1.0734347
179 242.48332 436.94965 0.58082411 0.0018485017 -0.27219474 25 0 1004 3.1883255 -1.2589066
180 501.23777 436.58694 0.31695019 0.27149717 -0.12844713 25 0 58509 186.53088 -5.6768769
181 354.99845 438.7745 0.62146817 0.25931434 -0.10499136 25 0 3138 9.4207419 -2.4352128
182 255.51416 441.53083 0.56902201 0.073270021 -0.069610518 25 0 881 2.5942087 -1.0350123
183 24.67229 441.94474 0.6459569 0.15829044 -0.18325363 25 0 358 1.1232822 -0.1262222
184 101.67085 443.33667 0.68191953 0.60633474 -0.26843849 25 0 13150 35.441289 -3.8737738
185 487.52296 453.16461 0.6589341 0.19349159 -0.21988155 25 0 1934 5.6903626 -1.8878498
186 389.86127 455.68816 0.54707445 -0.048050426 -0.076565238 25 0 264 1.1212284 -0.12423523
187 321.40931 456.96159 0.60711979 0.41192201 -0.24169769 25 0 544 1.6912011 -0.57048815
188 445.53637 458.09745 0.64064829 -0.11900598 -0.50629058 25 0 277 1.0082736 -0.0089460102
189 372.4866 461.91261 0.6404691 0.1756456 -0.26036556 25 0 1217 3.6231285 -1.3977093
190 66.582097 462.95857 0.73154035 0.2541414 -0.19991725 25 0 6339 16.94153 -3.0723816
191 159.57845 464.13548 0.61893287 0.052929947 -0.21306158 25 0 1119 3.3843343 -1.3236831
192 437.98392 465.51602 0.45339185 0.29389509 -0.11639923 25 0 58705 193.23309 -5.7152038
193 221.45573 472.1092 0.66952724 0.24180263 -0.27958951 25 0 4931 13.902972 -2.8577691
194 439.35993 473.0817 0.59109854 0.20563183 -0.10789249 25 0 408 1.4450508 -0.39970782
195 353.09502 473.7772 0.6154088 -0.40645381 -0.26586528 25 0 525 1.6168558 -0.52167821
196 271.46164 475.45791 0.62100865 0.60862151 -0.17910198 25 0 2613 7.5666331 -2.1972567
197 124.63037 475.99251 0.70486881 0.32739228 -0.4390873 25 0 470 1.3143439 -0.2967725
198 149.50432 481.38702 0.6303333 0.71656545 -0.13758744 25 0 700 1.9309913 -0.7144508
199 348.82218 480.44331 0.49241276 0.57620702 0.011271729 25 0 296 1.1920572 -0.19074276
200 74.442511 486.73164 0.67675929 0.17589567 -0.22220072 25 0 1084 3.0240623 -1.2014768
201 250.46289 496.51709 0.57318179 0.574554 -0.21511873 25 0 305 1.018008 -0.019377976
202 77.819262 501.85785 0.64201069 -0.017181023 -0.1537106 25 0 363 1.0555637 -0.058711121
203 126.48785 503.46999 0.71177426 -0.014117175 -0.16906253 25 0 591 1.5435017 -0.47126775
204 171.78658 503.66702 0.63261391 0.64996873 -0.039159653 25 0 464 1.3909976 -0.35831597
205 127.41327 507.14958 0.76168748 0.37185069 -0.14233056 25 0 815 2.005214 -0.7554018
206 173.76981 510.69681 0.78305407 0.34201341 -0.39762984 25 0 977 2.4849256 -0.98828347
