id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
99 43.342355 376.99788 0.69685639 -0.098340566 -0.15666233 25 0 4110.0635 9.3814519 -2.4306751
100 446.87626 379.6681 0.64935332 -0.030125896 -0.015140127 25 0 7302.8089 17.248078 -3.0918518
101 22.521357 391.08438 0.64452005 -0.16804258 -0.26943686 25 0 2636.4861 6.187094 -1.9787168
102 313.49652 390.57831 0.50547998 0.20669544 -0.12256778 25 0 2084.2448 5.3977619 -1.8305343
103 68.360298 392.90132 0.67463052 0.16880692 -0.080709704 25 0 486.27379 1.0188272 -0.020251365
104 175.06925 394.64414 0.75587095 -0.066144219 0.23554104 25 0 558.69529 1.0128898 -0.013905492
105 431.47712 396.20505 0.59932239 -0.79705487 -0.28716123 25 0 574.03651 1.2941385 -0.27995191
106 92.24788 397.26232 0.68800978 -0.0011863974 -0.15212007 25 0 1234.5387 2.7313138 -1.090929
107 402.90968 400.04179 0.66628244 -0.13184701 -0.1079547 25 0 2316.6951 5.5095206 -1.8527845
108 432.15721 399.75823 0.71495954 -0.46282218 -0.070494062 25 0 1866.3662 4.1187648 -1.5369175
109 7.8658609 401.97643 0.76415675 0.23742872 0.10251417 25 0 496.30386 1.0313143 -0.033477634
110 194.24237 407.47319 0.60969552 -0.37584634 0.012530169 25 0 5251.8674 12.238622 -2.7193313
111 324.57096 409.86956 0.58507408 0.46496791 -0.13826949 25 0 600.41681 1.3650768 -0.33789273
112 360.03534 415.10861 0.7494404 -0.36932536 -0.1619439 25 0 581.68654 1.1000973 -0.1035778
113 220.9184 418.68629 0.66305428 -0.092874661 -0.097152598 25 0 1550.7578 3.3960744 -1.327443
114 441.91197 419.326 0.5039279 0.33041485 0.0010316971 25 0 412.12642 1.0292134 -0.031263542
115 507.64091 421.27924 0.68634297 -0.34543081 -0.078589446 25 0 2067.4998 4.5785074 -1.6518098
116 52.679029 423.61482 0.62524327 0.11959254 0.10269241 25 0 686.78332 1.5559431 -0.47998424
117 76.709957 425.07976 0.68970975 -0.24076539 -0.12743205 25 0 1913.0149 4.2806752 -1.5787807
118 127.60904 443.35648 0.60586721 -0.55734487 -0.14854315 25 0 1624.5713 3.6216439 -1.3972644
119 101.00832 444.17708 0.76393838 -0.31803284 0.073714012 25 0 981.92662 1.8698564 -0.67952064
120 200.90982 446.896 0.64035284 -0.22913202 -0.11896222 25 0 1045.6299 2.3800306 -0.94145634
121 459.5711 447.0652 0.30693803 -0.30464741 -0.085765522 25 0 60276.795 166.13165 -5.551131
122 313.18589 448.98484 0.70372066 -0.26453657 -0.12693365 25 0 2974.8083 6.6454141 -2.0563051
123 213.99156 451.44177 0.56218588 -0.44971035 0.25802246 25 0 906.37174 2.0006713 -0.75293934
124 59.90944 452.88111 0.69705755 -0.073633994 -0.11516367 25 0 11875.481 27.324347 -3.5913745
125 445.51769 463.73735 0.57717936 -0.20366047 -0.19277209 25 0 1672.4054 4.0389573 -1.5156732
126 279.72956 467.15455 0.79722246 -0.13045589 -0.10505277 25 0 754.62293 1.3829509 -0.35201691
127 24.973654 472.3138 0.69234085 -0.040074697 -0.010001648 25 0 4831.0749 11.104154 -2.6137136
128 330.80986 472.13591 0.64954267 -0.24216323 -0.18179951 25 0 1143.0762 2.4495736 -0.97272621
129 117.97565 473.73579 0.70174222 -0.01333545 -0.10665265 25 0 1180.7491 2.5943779 -1.0350831
130 396.25028 475.84566 0.52690707 -0.3731292 -0.16862214 25 0 59686.882 157.23912 -5.4914015
131 179.92944 481.91759 0.71240119 -0.10180138 -0.11326546 25 0 4718.6861 10.6144 -2.5647386
132 311.0661 483.99296 0.80238888 -0.055135035 -0.30720826 25 0 746.0973 1.3620023 -0.3354446
133 229.78768 485.39374 0.63864658 -0.33103902 -0.066751306 25 0 2410.7427 5.4337774 -1.8377546
134 107.64741 491.04762 0.68775242 -0.13290016 -0.14923748 25 0 815.26855 1.6792188 -0.56276822
135 32.671975 496.25197 0.6800885 -0.3107045 -0.11295462 25 0 904.66151 2.0493936 -0.77906343
