id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
46 382.2607 193.1487 0.62986855 -0.17413681 -0.14622739 25 0 1859.2882 4.3427108 -1.5944023
47 372.16103 195.59311 0.49332835 0.082480484 0.022934739 25 0 320.81135 1.0269921 -0.028917781
48 443.88293 195.09607 0.71097629 -0.21429503 -0.18928861 25 0 568.99226 1.2765215 -0.26507035
49 188.00283 196.4056 0.54905494 -0.354981 -0.15559532 25 0 663.90474 1.5470842 -0.47378491
50 382.71586 198.17987 0.58075588 -0.84290012 -0.26444448 25 0 527.06747 1.384002 -0.35284178
51 150.95226 198.9545 0.56764432 -0.33063243 -0.60931951 25 0 436.53349 1.0246579 -0.026447205
52 32.78334 199.62159 0.62748301 0.026312948 -0.035429619 25 0 28303.892 63.567573 -4.5080891
53 415.90798 210.06523 0.56260089 -0.49109128 -0.12922546 25 0 402.42582 1.1576587 -0.15895136
54 469.9681 213.8605 0.65231548 -0.067909276 0.046843033 25 0 1190.0599 2.8223109 -1.1265121
55 463.82185 219.98138 0.70274579 -0.13178313 -0.11600681 25 0 2617.9204 5.6964213 -1.8890053
56 386.46688 226.06576 0.68825535 -0.41581271 -0.27738893 25 0 734.70966 1.6759299 -0.5606396
57 287.37951 228.01776 0.61316922 -0.56049547 -0.38844612 25 0 918.74678 2.164566 -0.83842708
58 217.70842 229.82986 0.63184591 -0.12618783 -0.11168513 25 0 522.94403 1.1955741 -0.19394126
59 112.0134 231.02811 0.61031135 -0.49951232 -0.24831244 25 0 728.46704 1.6844839 -0.56616715
60 440.38039 234.93773 0.62517372 -0.4765452 -0.22237205 25 0 3198.8222 7.2087646 -2.1446521
61 201.1696 236.62525 0.59227914 -0.49390152 -0.071827909 25 0 1859.2632 4.2272756 -1.5651514
62 313.28399 239.02784 0.62470375 -0.29215906 -0.19409053 25 0 3094.8704 7.0365859 -2.118405
63 383.29347 239.89501 0.66746461 -0.43866351 -0.1542857 25 0 10388.56 22.551466 -3.3829369
64 288.41882 241.33419 0.58680706 -0.26307382 -0.23743331 25 0 721.87341 1.7315839 -0.59610884
65 141.74929 247.24914 0.63260524 -0.41599714 -0.075114923 25 0 499.08791 1.0538939 -0.056992208
66 392.47108 251.44835 0.55029762 -0.061737041 -0.18089767 25 0 1107.2021 2.5793916 -1.0287932
67 165.58987 264.87032 0.63077825 -0.54664581 -0.30405785 25 0 3319.208 7.2009175 -2.1434696
68 389.2852 264.89784 0.65531582 -0.49870291 -0.18306854 25 0 5295.2474 11.563753 -2.657747
69 490.00865 266.39228 0.65630381 -0.25313835 0.058214635 25 0 1144.7855 2.5708221 -1.02518
70 8.9547096 294.29478 0.49513302 -0.25247018 0.053001032 25 0 373.50817 1.0413041 -0.043943898
71 309.00247 297.57138 0.5888388 -0.12520588 0.10652856 25 0 3513.3979 8.0306118 -2.2618716
72 121.96063 298.28674 0.6390964 -0.42542225 -0.18448877 25 0 708.9025 1.5341746 -0.46468697
73 0.41581903 299.32234 0.51759621 -0.39110926 -0.12795247 25 0 690.88735 1.9201972 -0.70836456
74 28.736287 299.19498 0.65249077 -0.59341981 -0.18514968 25 0 804.55367 1.8566694 -0.67183646
75 414.39761 302.58485 0.4742456 -0.88794207 -0.07155888 25 0 407.77939 1.0481044 -0.051011338
76 12.108148 314.95169 0.69297743 -0.33233381 -0.10281355 25 0 1043.4134 2.3082837 -0.90822297
77 155.85607 320.8504 0.63919882 -0.35680511 -0.16577542 25 0 656.87724 1.371209 -0.34275912
78 387.22123 321.24892 0.60637459 0.30121083 0.047756092 25 0 762.35528 1.7460806 -0.60516074
79 74.861756 325.46332 0.63065238 -0.46022661 -0.072341137 25 0 2232.6505 4.893716 -1.7240969
80 503.84575 335.62354 0.73261198 -0.099819119 -0.0099737508 25 0 1317.1711 2.5990674 -1.0370439
81 175.17981 344.00818 0.87820822 -0.311406 -0.43646083 25 0 2818.5425 5.53664 -1.8581157
82 13.977419 346.19719 0.72060511 -0.49001628 0.03725735 25 0 846.66837 1.7406769 -0.60179539
83 200.90951 346.22314 0.65173354 -0.18277725 -0.044107792 25 0 714.03617 1.4812841 -0.4265959
84 425.38584 353.11507 0.6501823 0.50385262 0.18012343 25 0 741.06212 1.3904437 -0.35788348
85 297.47062 358.99477 0.58482447 -0.29041902 -0.41983708 25 0 522.4448 1.1137418 -0.11696128
86 176.97464 362.2231 0.65800182 -0.36132504 -0.11058854 25 0 3937.1844 8.485526 -2.3216969
87 318.53169 364.03193 0.63252107 -0.30826798 -0.16232635 25 0 826.82746 1.7774116 -0.62447004
88 235.62421 366.53276 0.57780299 -0.76730231 -0.10193005 25 0 13900.028 30.780359 -3.7206842
89 351.31591 373.68415 0.65676164 -0.41797388 -0.023799431 25 0 1451.759 3.0703203 -1.2179592
90 163.10169 375.27213 0.58972025 -0.25937068 -0.11917449 25 0 1146.4783 2.4985604 -0.99422462
91 215.25108 376.4342 0.65789808 -0.45476202 0.092720133 25 0 1850.4624 3.7269082 -1.4283717
92 504.13724 377.14398 0.70213661 -0.29061993 -0.024323408 25 0 560.472 1.0554711 -0.058615916
93 32.598771 377.57817 0.61083405 0.091623385 -0.13923779 25 0 3147.0202 6.931412 -2.1020543
94 364.70307 377.99939 0.67152993 -0.09916252 -0.056093485 25 0 961.58764 2.0255916 -0.76637974
95 436.03253 380.29085 0.65960461 -0.13096313 -0.014963184 25 0 7074.0234 15.455557 -2.9727116
96 302.74963 391.20316 0.67949478 -0.41746071 -0.12281632 25 0 2732.8027 5.7999782 -1.9085659
97 11.808438 391.66442 0.65078067 -0.026379815 -0.091402645 25 0 2449.2068 5.2974233 -1.8101617
98 164.49694 395.05658 0.718171 -0.64755484 -0.11805599 25 0 556.24048 1.0184499 -0.019849206
99 81.615449 397.65381 0.63116866 -0.15505355 -0.27205302 25 0 1039.6895 2.1478333 -0.83000144
100 421.34891 400.38737 0.66467953 -0.062087659 -0.086239607 25 0 1399.1002 2.6452046 -1.0561482
101 392.14543 400.57031 0.64570718 -0.36199399 -0.026042208 25 0 1978.8776 4.300621 -1.5838279
102 183.69757 408.02109 0.63691848 -0.41279939 -0.25612013 25 0 5328.287 11.413727 -2.6435687
103 313.87227 410.36059 0.69547113 -0.25861845 0.029199017 25 0 643.8034 1.1677642 -0.16838788
104 210.2669 419.16549 0.70041733 -0.20524422 -0.16640243 25 0 1558.6547 3.0610848 -1.2146884
105 497.00451 421.77297 0.7065282 -0.12890747 -0.0056537369 25 0 2259.1772 4.7205807 -1.6849886
106 42.133548 424.21318 0.67306636 -0.20996104 0.0066380148 25 0 736.16505 1.5203177 -0.45483589
107 66.187365 425.60099 0.64773873 -0.43846958 -0.02646992 25 0 1684.4792 3.6192519 -1.396547
108 117.11184 443.91636 0.69720209 -0.45105185 -0.21114776 25 0 1767.8255 3.483943 -1.3551776
109 90.411984 444.67144 0.6314037 -0.42069846 -0.18036424 25 0 859.79332 1.6580857 -0.54901745
110 190.23093 447.35655 0.64218294 0.086509932 0.060973951 25 0 950.68036 1.8891777 -0.690682
111 448.60086 447.67499 0.33784785 -0.037057982 -0.15922552 25 0 59268.41 139.59686 -5.3621891
112 302.51992 449.55543 0.55647667 -0.92754071 -0.10424976 25 0 1931.2171 4.2278042 -1.5652872
113 203.31623 451.82548 0.7185026 -0.55061949 -0.087947962 25 0 1018.9257 1.862146 -0.6750343
114 49.376277 453.43789 0.55386105 0.056607682 -0.095954458 25 0 8417.987 19.80872 -3.242141
115 434.85444 464.30609 0.63686129 -0.43665246 -0.019125159 25 0 1678.5803 3.5445575 -1.3739051
116 269.3454 467.46988 0.47455234 -0.20850386 -0.18600458 25 0 525.24502 1.1480459 -0.14989814
117 14.373279 472.89047 0.65993751 -0.31469647 -0.22078294 25 0 4065.8426 8.7948625 -2.3605726
118 319.9825 472.54227 0.65654649 -0.047835342 0.10217034 25 0 1137.7837 2.2924655 -0.90075701
119 107.51567 474.29866 0.63491741 -0.19608682 -0.38837415 25 0 870.51547 1.6448779 -0.54033414
120 385.43979 476.54891 0.53515714 0.18652419 -0.055215136 25 0 55569.986 129.82041 -5.2833574
121 169.13347 482.45259 0.61331489 -0.018512707 -0.024530763 25 0 3581.5274 7.8109725 -2.2317628
122 72.5 486.06084 0.61306676 -0.009721551 -0.029708688 25 0 468.2812 1.0012725 -0.0013807126
123 219.24897 485.86993 0.6866847 -0.31656711 -0.10258121 25 0 2709.1828 5.6350657 -1.8772475
124 97.219719 491.56898 0.71588132 0.049928454 -0.12624834 25 0 744.69486 1.4074188 -0.37105833
125 22.011277 496.86467 0.6803122 0.06291125 -0.041163522 25 0 960.62695 2.0645955 -0.78708742
