id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
50 488.08917 130.96237 0.72977644 0.10915707 -0.28124532 25 0 351.90985 1.1108654 -0.11415361
51 46.954091 132.37301 0.54367264 -0.3561045 -0.10323866 25 0 414.69416 1.36806 -0.34026287
52 148.16996 132.62578 0.71182792 -0.86969446 -0.4241707 25 0 405.76258 1.0264772 -0.028373226
53 146.37646 134.16357 0.68751673 -0.050552355 -0.22848668 25 0 1961.7704 5.0729748 -1.7631568
54 474.21527 134.83269 0.69655334 -0.23212349 -0.13628319 25 0 387.34395 1.1735168 -0.17372327
55 170.29689 139.6848 0.61630296 -0.37244488 -0.098729076 25 0 1560.7005 4.4211867 -1.6138471
56 1.764068 140.89198 0.67274172 -0.042235993 -0.13910394 25 0 1206.827 3.3201076 -1.3028804
57 247.92567 142.95775 0.53630853 -0.18956977 -0.12577102 25 0 404.61884 1.2344833 -0.22871305
58 390.16179 151.35519 0.66923052 0.13785724 -0.063709526 25 0 11340.242 29.945865 -3.6908422
59 9.0696871 157.24373 0.6958414 -0.16246061 -0.050190487 25 0 771.33766 2.0823033 -0.79635995
60 293.07296 156.8454 0.61157099 -0.12956573 -0.10627504 25 0 2752.1185 7.9442696 -2.2501349
61 478.41891 163.4085 0.65063633 0.32591946 -0.054741629 25 0 6850.7165 18.38312 -3.161048
62 91.778397 170.72274 0.64503535 -0.29688505 -0.12289171 25 0 369.52194 1.0184714 -0.019872134
63 380.07359 172.89177 0.65126921 -0.10519036 -0.12186912 25 0 47794.555 129.31448 -5.2791179
64 419.13502 176.20062 0.81900473 0.11139696 0.19044357 25 0 576.90686 1.4759828 -0.42270324
65 200.63049 176.56769 0.50584213 0.23551377 0.069426697 25 0 436.52033 1.3893095 -0.35699752
66 27.787369 183.50295 0.53096591 0.06086091 -0.1205854 25 0 282.97414 1.004777 -0.005174221
67 220.26609 185.14129 0.66602681 -0.10207 -0.20660385 25 0 1618.1438 4.2342242 -1.5669346
68 340.35029 185.08202 0.52512567 -0.089879442 -0.23011694 25 0 345.81711 1.2757609 -0.26442321
69 472.51922 184.67591 0.63374369 -0.40005022 -0.13472624 25 0 5674.9826 15.502086 -2.9759753
70 158.31666 185.74558 0.64722654 -0.3372805 -0.093393283 25 0 871.49271 2.3166361 -0.91214453
71 146.86909 188.38003 0.57846652 -0.5975532 -0.1916042 25 0 1293.7525 3.7058108 -1.4222081
72 11.087528 194.00985 0.69497344 0.13857858 -0.10823471 25 0 792.08807 2.2005864 -0.85634607
73 109.10583 194.27824 0.65757671 0.068812462 -0.097002116 25 0 1709.0469 4.5068622 -1.6346857
74 415.15292 193.94668 0.70018984 -0.16906294 -0.13230966 25 0 2771.7899 7.2696256 -2.1537801
75 405.06263 196.27086 0.58159194 -0.09228169 0.062148369 25 0 467.45434 1.4546697 -0.40691098
76 477.09779 195.8287 0.66315368 -0.18478923 -0.10013849 25 0 735.10475 2.0969406 -0.80396533
77 220.99381 197.24646 0.68277046 -0.17042881 -0.19813049 25 0 1073.239 2.755696 -1.1005783
78 415.55266 198.99755 0.6559663 -0.30892309 -0.11266316 25 0 776.30656 2.1991258 -0.8556252
79 183.52482 199.92327 0.61223779 -0.33656315 -0.25899196 25 0 654.57334 1.8720383 -0.68078685
80 65.822377 200.63885 0.61342154 0.078636121 -0.044781114 25 0 34108.181 95.470462 -4.9496726
81 414.66559 206.84502 0.56484965 -0.21173366 -0.080072467 25 0 313.27683 1.0913308 -0.094891077
82 449.07004 210.88104 0.68154215 0.21630638 0.070870375 25 0 625.4808 1.797532 -0.63669155
83 162.23492 212.83191 0.62544645 -0.32701866 -0.26656279 25 0 551.26436 1.5070038 -0.44528586
84 60.889138 214.85159 0.75179116 -0.048997363 -0.00061039867 25 0 547.65307 1.3702755 -0.34201974
85 400.08483 215.01133 0.72379109 0.3264873 -0.1226829 25 0 341.88399 1.0209372 -0.022497525
86 502.9124 214.52112 0.7021965 0.10094649 0.097870363 25 0 1551.5425 4.0813733 -1.5270158
87 463.50133 217.00588 0.67546539 -0.092941596 -0.30221309 25 0 617.26067 1.7504895 -0.60789875
88 496.86803 220.62521 0.67667948 0.12346378 0.054235123 25 0 3131.3053 8.439112 -2.3157419
89 9.0469696 224.87191 0.61983774 0.46992334 0.45035153 25 0 328.31271 1.0670548 -0.070466831
90 419.59216 226.88934 0.60323902 0.079130885 -0.17796321 25 0 922.09238 2.7686268 -1.1056611
91 320.45935 228.87164 0.71587313 -0.15144711 -0.20785242 25 0 1380.0364 3.4364558 -1.3402769
92 250.65538 230.86422 0.61876065 -0.0043010377 0.023031612 25 0 653.84929 1.8941938 -0.69356103
93 144.92787 232.08976 0.60203691 0.048731907 -0.13407296 25 0 922.19224 2.6369932 -1.0527725
94 473.58311 235.5642 0.57748421 -0.62768995 -0.18130764 25 0 3550.6942 9.9267025 -2.4920125
95 234.12381 237.59772 0.57584089 0.2146911 0.063410695 25 0 2294.0034 6.5756301 -2.0448434
96 346.15651 239.82446 0.64145235 -0.25819181 -0.10357486 25 0 4107.1479 11.267227 -2.6295426
97 416.24227 240.64099 0.62260262 -0.25515536 -0.04164543 25 0 12396.982 33.840189 -3.8235819
98 321.22675 242.11421 0.7167608 0.12403254 -0.088112391 25 0 1080.4613 2.7488385 -1.0978731
99 174.36402 248.15919 0.56665361 -0.27511796 -0.36653647 25 0 645.26548 1.9491973 -0.7246395
100 234.70355 249.22942 0.58335536 -0.26459953 -0.27239726 25 0 696.56798 2.0383469 -0.77319527
101 25.062464 252.08053 0.66555807 0.15013926 -0.071980941 25 0 448.52436 1.3545844 -0.32951515
102 425.56774 252.12177 0.59173335 -0.061050538 -0.22649463 25 0 1541.6613 4.3751224 -1.6024755
103 198.22693 265.78413 0.65863722 -0.25434083 -0.14546951 25 0 4767.0786 12.763846 -2.7649539
104 422.27309 265.55033 0.61490372 -0.37842195 -0.018918213 25 0 6022.857 16.230526 -3.0258315
105 260.36845 268.363 0.6770891 0.32745367 0.055749435 25 0 358.55287 1.0189616 -0.020394529
106 325.72408 274.73299 0.65309563 0.54266525 0.090407299 25 0 350.77734 1.0162829 -0.017536551
107 98.940092 275.93938 0.62501073 -0.055208051 0.026472387 25 0 402.33676 1.1384807 -0.14081416
108 27.513509 286.29663 0.57050248 -0.3646355 -0.18604549 25 0 1110.4703 3.2264783 -1.2718219
109 41.978601 295.36149 0.60861373 0.28006801 0.1880156 25 0 606.62866 1.6805704 -0.5636418
110 341.95861 298.24922 0.64862842 -0.086198268 -0.099428283 25 0 5371.9203 14.727283 -2.9203066
111 154.68697 299.31677 0.62116064 -0.71143962 -0.21575101 25 0 793.39979 2.1190801 -0.81536845
112 33.391339 300.50567 0.61990296 0.15753007 -0.16377439 25 0 956.95478 2.5313547 -1.0083825
113 61.546109 300.286 0.62320748 -0.56708704 -0.25443024 25 0 955.7285 2.529992 -1.0077979
114 316.46002 303.05717 0.59765375 -0.58658421 -0.23979106 25 0 366.18017 1.13155 -0.13418435
115 447.56187 303.32083 0.64072736 -0.58957263 -0.15195766 25 0 683.21349 1.8695143 -0.67932201
116 130.60121 309.9032 0.51169557 -0.062028229 -0.11955635 25 0 418.48797 1.2564379 -0.2478526
117 45.101145 315.94713 0.71652204 -0.14959993 -0.1154171 25 0 1382.109 3.566936 -1.3807383
118 188.5747 321.74111 0.62194448 -0.41867463 -0.19838423 25 0 692.89377 1.8090909 -0.64365094
119 420.19474 322.13199 0.66118856 0.034494115 -0.11174635 25 0 1063.1669 2.9502809 -1.1746584
120 107.73016 326.4305 0.60763155 -0.35095607 -0.058552647 25 0 2807.9783 7.6148362 -2.2041514
121 157.22963 335.71021 0.71867676 -0.097186507 0.04584111 25 0 476.69211 1.2000085 -0.19796083
122 300.01412 338.39278 0.62652065 0.097963136 0.070633574 25 0 563.31238 1.5691592 -0.48916752
123 0.63817478 346.09146 0.6356269 -0.24728778 -0.13798875 25 0 11604.498 33.05252 -3.7980114
124 257.11636 345.60179 0.6218459 -0.070415339 -0.11344021 25 0 490.62443 1.2630003 -0.25350861
125 350.09128 346.14282 0.69923077 -0.12213227 -0.065250436 25 0 546.40027 1.3975006 -0.36337999
126 46.880901 347.30278 0.6442435 -0.515569 0.1111572 25 0 913.87253 2.4554325 -0.97531999
127 233.57921 347.18105 0.5248451 -0.081992641 -0.42753537 25 0 711.09675 2.0162183 -0.76134388
128 458.57457 353.89152 0.59116788 0.24235447 0.19903 25 0 771.9558 1.9245507 -0.71082339
129 229.60208 356.81645 0.6677166 -0.36570731 -0.29548429 25 0 429.2985 1.0351871 -0.037547078
130 330.47749 359.64908 0.65175852 -0.63216808 -0.21465367 25 0 646.72445 1.6026161 -0.51207376
131 209.60787 363.14906 0.62887355 -0.26058789 -0.22932336 25 0 4751.0014 12.915695 -2.7777945
132 351.49702 364.76911 0.60858327 0.094782242 -0.22301198 25 0 936.86487 2.5678702 -1.0239327
133 268.45221 367.25025 0.61117702 -0.54662392 -0.30459057 25 0 19967.402 53.791471 -4.3267836
134 384.29393 374.42808 0.57526601 -0.54887957 -0.0092843316 25 0 1525.9364 4.2598685 -1.5734905
135 449.59763 375.05543 0.77068605 -0.48393091 -0.28729869 25 0 418.43996 1.0384743 -0.040989346
136 195.93874 376.17322 0.65603158 -0.20897277 -0.19186452 25 0 1520.0596 3.8856942 -1.4736716
137 247.96368 377.40447 0.61058403 -0.10338523 -0.023025098 25 0 2490.2702 6.8101111 -2.0828855
138 65.53884 378.62442 0.59108132 0.20297898 -0.16214339 25 0 3905.9674 10.783093 -2.5818583
139 108.90213 379.62853 0.45570697 -0.14836895 -0.01545522 25 0 385.83121 1.1036164 -0.10704533
140 397.42233 378.88105 0.60235378 -0.038268358 -0.15520771 25 0 992.41039 2.7716681 -1.1068531
141 469.30783 381.02446 0.69291706 -0.166791 -0.18017718 25 0 9324.1767 24.457796 -3.4710433
142 335.84289 391.93143 0.66532203 -0.14045636 -0.10150482 25 0 3571.4153 9.6826607 -2.4649868
143 44.824459 392.72924 0.67043004 0.05476565 -0.10438589 25 0 3456.716 9.1881832 -2.4080741
144 90.512006 394.55009 0.44539916 -0.77727367 -0.17807823 25 0 432.59678 1.2843047 -0.27167021
145 197.11779 396.20098 0.7579192 -0.48033173 -0.41650757 25 0 664.12875 1.425514 -0.38492875
146 453.79586 397.45993 0.68426303 -0.96398949 0.13050972 25 0 710.08494 1.6666222 -0.55459291
147 114.5601 398.82228 0.67062574 -0.16791594 -0.34006114 25 0 1347.6991 3.2983588 -1.2957448
148 425.07368 401.52974 0.63335073 0.10867704 0.10822688 25 0 2174.5894 5.7274302 -1.8948995
149 454.54308 401.09684 0.61678346 -0.16609082 -0.25080357 25 0 1827.4687 4.8732077 -1.7195373
150 30.122301 403.69774 0.71838427 -0.21007979 0.011654589 25 0 551.64967 1.2914887 -0.27772656
151 216.40464 408.9729 0.69812577 -0.26683971 -0.27988324 25 0 7573.4506 19.242218 -3.2106378
152 346.95976 411.14709 0.70116949 0.18957528 -0.065727543 25 0 769.74147 1.7990038 -0.6375802
153 382.25922 416.13217 0.71174922 -0.018395511 -0.28577824 25 0 616.74214 1.4440955 -0.39898975
154 242.84225 420.15951 0.62610931 -0.29195017 -0.23778037 25 0 1836.3952 5.0005363 -1.7475415
155 260.94306 419.84499 0.74822386 0.11515369 0.37295627 25 0 471.03574 1.0959664 -0.0994931
156 464.31551 420.79926 0.75043196 -0.15133011 -0.072307689 25 0 561.78092 1.243425 -0.23654899
157 75.036699 425.16896 0.69010162 0.39435194 -0.077401624 25 0 940.96594 2.3016854 -0.90511492
158 99.078525 426.70333 0.71748447 -0.033800266 -0.057839543 25 0 2369.2112 5.8874986 -1.924827
159 184.67789 443.69786 0.72481376 0.30767252 0.092041757 25 0 492.06128 1.0552638 -0.05840262
160 149.80584 444.89644 0.64322124 -0.087233632 -0.18223612 25 0 2146.9576 5.7347227 -1.8962811
161 123.34924 445.69411 0.66038349 -0.11145353 -0.13615251 25 0 1060.4513 2.5647727 -1.0226222
162 222.91377 448.38597 0.63608086 -0.17073171 -0.018449457 25 0 1028.8776 2.4850571 -0.98834095
163 481.93563 448.56758 0.34074422 -0.15495113 -0.079060718 25 0 60777.446 181.1541 -5.6451204
164 335.56806 450.3232 0.60371119 0.2606374 -0.24219898 25 0 2618.0444 6.9673939 -2.1076759
165 235.89393 452.78611 0.68705041 -0.40334514 -0.093531851 25 0 1223.4737 2.9750498 -1.1837356
166 82.289456 454.46808 0.631835 0.2712877 -0.054152303 25 0 12053.962 32.680923 -3.7857358
167 467.27657 455.72831 0.57714603 -0.49154645 -0.21741028 25 0 456.93833 1.1530529 -0.1546231
168 467.92151 465.0884 0.72555283 -0.10804976 -0.094690497 25 0 2508.2107 6.2106481 -1.9828423
169 302.07379 468.48311 0.63292847 -0.091427925 -0.087550638 25 0 662.21813 1.6649072 -0.55347507
170 353.05796 473.45691 0.61415721 -0.094653539 0.031616009 25 0 1254.1298 3.317919 -1.3021645
171 47.301487 473.98218 0.7300975 -0.10673084 -0.18089439 25 0 6380.1543 16.397687 -3.0369565
172 140.2731 475.32756 0.65054892 0.20571588 -0.086634974 25 0 1221.1027 3.0744096 -1.2194043
173 418.41601 477.25707 0.54493916 -0.57629365 -0.24143992 25 0 59923.431 167.54962 -5.5603586
174 201.7883 483.46075 0.60512264 -0.27112093 -0.070908085 25 0 4178.0656 11.244498 -2.6273502
175 333.42591 485.28266 0.68054668 -0.25789972 -0.28024482 25 0 618.4213 1.356545 -0.33108554
176 419.75526 484.80255 0.69051064 -0.33424686 0.038741915 25 0 651.28142 1.4242004 -0.38392774
177 105.23899 487.21744 0.77331719 0.059858328 -0.10936303 25 0 628.41557 1.3064575 -0.29023821
178 251.83745 486.85549 0.67440696 -0.1919522 -0.1706817 25 0 3242.8383 8.4714428 -2.3198935
179 329.38393 492.01806 0.73568612 -0.079624461 -0.29753911 25 0 654.36904 1.4277868 -0.38665842
180 129.93619 492.63413 0.63390622 0.3065275 -0.1170097 25 0 930.87953 2.4384364 -0.9677786
181 55.009648 497.90438 0.70930788 -0.18731693 -0.25018253 25 0 1150.0409 2.8485965 -1.1365773
182 231.06887 507.89414 0.72666187 -0.21437478 -0.10009135 25 0 569.53694 1.2360669 -0.23010494
