id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
62 144.15294 84.20987 0.69618168 0.20285389 -0.0068159118 25 0 612.19166 2.3973102 -0.94931058
63 197.12204 84.315324 0.45106555 -0.11346066 -0.18515336 25 0 272.85315 1.5181816 -0.45330932
64 207.04385 91.040422 0.83434082 -0.31524391 0.13200491 25 0 723.66976 2.6217687 -1.046486
65 335.74024 91.484169 0.69658972 -0.11710657 0.18207276 25 0 1350.2452 5.2792914 -1.8064391
66 339.73881 93.361663 0.71722016 -0.6530611 0.051044142 25 0 1665.4145 6.3301931 -2.0035424
67 237.9853 94.526823 0.64889383 0.19269294 0.24344853 25 0 1763.6439 7.4317283 -2.1777246
68 4.1782901 94.987923 0.77309429 -0.11568766 0.03721789 25 0 2528.7331 9.6274125 -2.4587739
69 167.8753 98.27881 0.71453522 -0.29044919 0.14865742 25 0 500.62997 2.0370235 -0.77249012
70 503.87908 97.709272 0.72511488 0.018436837 0.20886706 25 0 533.6116 2.1190424 -0.81534914
71 105.71434 98.776772 0.71608322 0.03108909 0.011341565 25 0 3745.294 14.900518 -2.9330034
72 113.83585 100.22167 0.8382992 -0.46607362 0.002347186 25 0 313.70722 1.1258876 -0.12873755
73 348.81451 100.35555 0.72420899 -0.68117189 0.046758893 25 0 407.62828 1.6285045 -0.5294724
74 288.39188 110.35774 0.60431901 0.93923409 0.58272605 25 0 293.62994 1.0884821 -0.092053186
75 384.64152 109.53747 0.66363034 -0.49444609 0.14465096 25 0 613.95804 2.4897303 -0.99038074
76 271.00122 111.7468 0.75241795 0.024740454 0.10792785 25 0 21505.058 83.189504 -4.8001713
77 288.47393 111.77009 0.63647154 -0.1064407 0.041661237 25 0 964.81873 3.8024442 -1.4501571
78 298.60509 113.21903 0.6044936 0.080199967 -0.15441645 25 0 1767.3926 7.5581925 -2.1960449
79 355.21184 112.77103 0.74709419 -0.05787314 0.14111543 25 0 1474.1682 5.7076924 -1.8911514
80 500.49583 114.17109 0.55767964 0.22572391 0.031093622 25 0 447.82297 1.9494361 -0.72477251
81 150.20279 115.41694 0.72523509 0.097445034 0.29891485 25 0 562.31794 2.1095897 -0.81049502
82 250.66603 114.98901 0.75399087 -0.0012341839 -0.037658314 25 0 600.91296 2.2333747 -0.87240398
83 204.90476 117.33892 0.56240758 -0.46299155 0.1303866 25 0 403.89115 1.7304906 -0.59542314
84 102.96694 116.94521 0.64988559 0.3660205 0.10517748 25 0 595.01681 2.748362 -1.0976848
85 202.40583 118.35926 0.51093412 0.59240687 0.058577801 25 0 1563.0721 7.2591096 -2.1522084
86 35.104816 120.27321 0.6617614 -0.10708459 0.3484251 25 0 447.64451 1.8982239 -0.69586857
87 226.55999 123.93574 0.68404059 -0.12879466 -0.15876822 25 0 1810.5922 7.2085276 -2.1446164
88 29.945475 126.17672 0.68813123 -0.041460829 0.066460728 25 0 468.3625 1.8720092 -0.68076997
89 57.621023 125.61222 0.64140896 0.09867728 -0.032959444 25 0 1243.5982 5.2046418 -1.7909771
90 303.82531 126.95983 0.85243153 -0.6269123 -0.17074221 25 0 635.98972 2.1331919 -0.82257482
91 359.70037 131.81318 0.72614271 0.53465191 0.127656 25 0 232.80169 1.0456143 -0.048428833
92 320.93261 133.10409 0.96700135 -0.54357732 0.02717809 25 0 355.78724 1.141373 -0.14356903
93 446.38958 135.00054 0.6592817 0.0010997469 -0.043597409 25 0 12984.048 53.663635 -4.3242002
94 434.8682 138.03035 0.85817566 -0.4920782 -0.1165796 25 0 420.13942 1.5233873 -0.45702581
95 349.23132 140.75649 0.71916446 -0.18707876 0.072663268 25 0 3546.0698 13.905764 -2.8579871
96 64.997709 141.86029 0.81210754 0.045476403 0.0245932 25 0 1083.4835 4.050004 -1.5186386
97 144.78797 143.3838 0.56101015 0.60394076 0.69242824 25 0 216.01646 1.057311 -0.060506843
98 47.951858 145.99497 0.80908713 -0.070418963 -0.06020255 25 0 777.39428 2.9454245 -1.1728697
99 375.97574 153.89319 0.82295802 -0.16744925 0.0086650016 25 0 280.0318 1.0032243 -0.0034951581
100 147.96926 155.20511 0.77352395 -0.43583632 0.56216317 25 0 443.84492 1.5794051 -0.49623387
101 436.36406 156.46794 0.66566099 -0.33178501 0.13978631 25 0 49085.585 194.21638 -5.7207146
102 475.5049 159.96888 0.6123627 0.091173818 -0.062722618 25 0 553.3899 2.3430542 -0.92445582
103 495.85375 159.95118 0.61734533 -0.20247798 -0.14975712 25 0 229.23603 1.046756 -0.049613637
104 256.78285 160.85257 0.74655452 0.32204258 0.039100134 25 0 653.27716 2.4471486 -0.97165087
105 203.86052 164.19676 0.64251014 0.087441466 0.20196704 25 0 653.3367 2.7798659 -1.1100596
106 83.921481 168.14806 0.66623888 -0.14169909 -0.01989647 25 0 431.77357 1.7237285 -0.59117216
107 192.82924 168.46505 0.63157949 -0.096122376 0.11109646 25 0 238.05122 1.0218623 -0.023480959
108 276.37252 169.19338 0.62538315 0.12257556 -0.051993161 25 0 1862.49 8.0259088 -2.2612356
109 396.78976 168.92715 0.66550746 0.18713772 0.002547484 25 0 650.21154 2.7737259 -1.1076588
110 214.50733 169.98289 0.67569393 -0.2697034 -0.072969286 25 0 991.88577 3.8777302 -1.471444
111 463.94861 170.86718 0.75092388 0.32442142 0.016137584 25 0 506.19089 2.0024054 -0.75388
112 52.039374 171.78302 0.7926523 -0.11001362 0.28734952 25 0 385.03427 1.4291207 -0.38767231
113 202.99886 172.63813 0.75412292 0.092820563 0.17784123 25 0 1809.5026 6.743616 -2.0722321
114 72.291438 173.99959 0.60694334 -0.21298338 0.18601353 25 0 243.39712 1.1493051 -0.15108836
115 6.0400952 177.20858 0.76571751 -0.021717271 0.10991079 25 0 806.56949 3.0446729 -1.2088516
116 471.61058 177.47514 0.62965676 -0.77152294 -0.0043805912 25 0 2404.5026 9.5664178 -2.4518734
117 67.186279 178.75895 0.71712894 0.046884363 0.023424892 25 0 937.0193 3.7580147 -1.4373962
118 165.306 178.74148 0.76719702 -0.021526595 0.065003749 25 0 2176.9209 8.0275459 -2.261457
119 461.43909 179.75868 0.61946211 -0.050365591 0.022719284 25 0 686.66712 3.0070523 -1.1953524
120 40.747768 180.99597 0.57543332 -0.52742256 -0.039255889 25 0 215.12341 1.00678 -0.0073363998
121 277.07167 181.48931 0.67548132 0.10039012 0.22849786 25 0 1254.2186 5.0706189 -1.7626524
122 471.98088 182.34979 0.68196878 -0.066129312 0.33071203 25 0 1023.1353 4.0805872 -1.5268067
123 239.61075 184.19973 0.64323804 -0.056476766 0.0093408984 25 0 839.22973 3.5519993 -1.3761822
124 121.97348 185.33006 0.73553528 0.034820366 0.17407371 25 0 47241.607 184.91175 -5.6674112
125 376.53312 184.44347 0.38746571 0.34237845 0.36749351 25 0 172.18717 1.0449678 -0.047757311
126 171.62743 186.45079 0.40899685 0.49535447 0.023291322 25 0 284.48537 1.5776512 -0.4950275
127 303.23469 190.24725 0.82989114 -0.33399975 0.21272056 25 0 420.95323 1.443134 -0.39826668
128 471.01603 190.43862 0.70494094 0.17781126 0.21582209 25 0 467.50187 1.8471705 -0.66626745
129 505.36717 194.53309 0.63097257 0.44761921 0.1426519 25 0 535.77525 2.2201825 -0.8659717
130 399.22181 196.28729 0.5896671 0.34822254 -0.17366809 25 0 308.67693 1.4172526 -0.37861818
131 432.38498 196.20379 0.70359294 -0.29865185 -0.082947472 25 0 369.95002 1.4366188 -0.39335385
132 218.4322 197.06004 0.69852136 -0.1639237 -0.20558702 25 0 620.48247 2.4534147 -0.9744274
133 248.84551 198.22985 0.75243384 0.22306259 0.13334689 25 0 458.77059 1.7654255 -0.61712351
134 117.12627 199.26728 0.71340693 0.099563542 -0.073467028 25 0 711.93458 2.8314245 -1.1300124
135 456.15771 198.68048 0.86525927 -0.75369827 -0.32642294 25 0 358.4955 1.1703972 -0.17083316
136 465.93464 202.91948 0.70107859 -0.13023637 -0.3084954 25 0 390.16839 1.5115391 -0.44854845
137 15.232801 207.45539 0.64363163 0.34672746 0.12603213 25 0 1921.4836 7.9965989 -2.2572633
138 62.869976 208.61845 0.68298452 0.53163127 0.11025041 25 0 386.35382 1.5163605 -0.45200615
139 65.100209 209.91503 0.69331214 0.42113428 -0.10705899 25 0 541.64867 2.2087098 -0.86034665
140 476.08765 210.3852 0.66531912 0.11035441 0.0926928 25 0 1242.1413 5.3022866 -1.811158
141 38.376436 211.98767 0.71702592 -0.054696861 -0.053853543 25 0 2056.2272 8.1115044 -2.2727535
142 376.6787 212.7145 0.68524451 0.096267944 0.0277718 25 0 1664.7107 6.7072393 -2.0663595
143 306.98941 214.87344 0.73157167 0.14285081 0.08777107 25 0 918.63167 3.5516242 -1.3760675
144 201.08409 216.40551 0.64551918 0.42805588 0.19232378 25 0 1059.4314 4.3210863 -1.5889823
145 270.86152 219.84393 0.52659954 -0.25430345 0.25594291 25 0 225.94769 1.2001239 -0.19806517
146 491.07018 219.84974 0.90517327 -0.57931804 -0.02413239 25 0 444.81167 1.5187001 -0.45368005
147 290.27067 221.53923 0.69012522 -0.086196313 0.17917028 25 0 2989.6798 11.714492 -2.6718087
148 36.010784 223.99752 0.70478528 0.47443678 -0.2235731 25 0 424.86875 1.9252612 -0.71122415
149 402.41151 223.57274 0.55967804 0.4212254 -0.006878347 25 0 3914.2758 17.46009 -3.1051162
150 472.68298 224.16272 0.72172734 -0.15119489 0.005994335 25 0 16440.061 64.354353 -4.5214448
151 377.51254 225.95584 0.6987495 -0.25413477 -0.18129188 25 0 1229.6134 4.8386544 -1.7118115
152 202.77409 229.32048 0.69337012 0.18144646 0.47048894 25 0 252.12856 1.0937262 -0.097271501
153 230.82835 232.51154 0.69829145 -0.034560656 0.29601694 25 0 657.3896 2.5647413 -1.0226089
154 470.03966 232.22181 0.54545983 -0.66025719 -0.17754618 25 0 188.50806 1.0460323 -0.048862689
155 290.90134 233.27589 0.72071488 -0.19199649 0.13057704 25 0 910.13077 3.6755863 -1.4133166
156 481.88074 235.65066 0.73802329 0.2472702 0.19976324 25 0 2347.5273 9.1629538 -2.4050887
157 81.235702 236.75982 0.76497253 -0.069987344 -0.091184058 25 0 435.27042 1.6210041 -0.52446028
158 67.657538 239.32361 0.68376717 -0.13812416 -0.20749992 25 0 304.81651 1.4138664 -0.37602097
159 412.09269 240.01429 0.60431125 -0.10067785 -0.6059547 25 0 212.75997 1.0967358 -0.10025502
160 102.04674 247.38773 0.58640213 -0.051888956 0.16145531 25 0 230.37482 1.0355457 -0.037923212
161 478.77242 249.03632 0.71763765 0.018266259 0.03987321 25 0 8911.4793 35.232289 -3.8673521
162 254.5402 249.89053 0.65384726 -0.24903311 -0.12839385 25 0 4945.7002 20.338549 -3.2707999
163 26.963101 251.02283 0.81103382 0.12222841 0.012346717 25 0 1322.5853 4.7941088 -1.7017697
164 316.61114 252.38793 0.7555997 -0.5724161 0.13614145 25 0 556.17527 2.1931413 -0.85266655
165 382.09282 258.72631 0.76846251 -0.071496279 0.26011366 25 0 537.63796 2.1496056 -0.83089694
166 155.44309 260.2537 0.54968183 0.6580636 0.22560486 25 0 294.33698 1.331486 -0.31084151
167 37.034522 271.1154 0.71661276 -0.20968513 0.089901487 25 0 398.2349 1.6233331 -0.5260191
168 77.069137 270.89654 0.84461311 0.23895612 0.2118754 25 0 342.06518 1.2952274 -0.28086502
169 83.81302 270.86362 0.78060638 -0.0549562 0.0044601603 25 0 1759.0799 6.536482 -2.0383602
170 140.43622 272.10138 0.6076944 -0.71993708 -0.21701946 25 0 290.07296 1.3352731 -0.31392522
171 265.86075 278.8394 0.74391668 -0.23129727 0.20866476 25 0 482.00913 2.0445459 -0.77649215
172 98.070478 280.12727 0.78731333 0.074628617 0.11248577 25 0 919.27649 3.3833845 -1.3233784
173 398.29737 282.03864 0.71982817 -0.032259373 0.0016311653 25 0 6690.6583 26.557006 -3.5604478
174 10.018642 283.15829 0.56965024 0.49230698 0.40743999 25 0 387.26318 1.8589186 -0.67315091
175 211.05592 283.45246 0.69239635 0.13773553 0.17184869 25 0 952.06865 3.910495 -1.4805793
176 89.622146 285.03554 0.68503118 -0.16693107 -0.036096486 25 0 1337.791 5.4582034 -1.8426243
177 117.90352 284.75536 0.77430183 0.13764157 0.12007068 25 0 1406.1635 5.2752092 -1.8055992
178 372.77676 286.96755 0.68604068 0.016589128 -0.21959335 25 0 540.06529 2.3419202 -0.92393022
179 503.96352 286.79429 0.76749855 0.014659289 0.029286609 25 0 976.84564 3.7816011 -1.4441893
180 42.167385 289.96505 0.71101441 -0.19469422 0.0067144628 25 0 580.61287 2.4376205 -0.96741524
181 57.298403 289.90862 0.4060679 -0.28212665 0.14355271 25 0 160.36148 1.0030454 -0.0033014878
182 83.124841 292.083 0.50829792 0.015735456 0.052991842 25 0 210.47114 1.0507039 -0.053700884
183 120.13614 294.34793 0.63125047 -0.59881268 -0.056095059 25 0 267.71541 1.0799836 -0.08354292
184 186.88454 294.44882 0.78304616 0.20917485 0.26680175 25 0 517.67793 1.8581843 -0.67272195
185 449.03738 300.2356 0.68172347 -0.13267124 -0.12056591 25 0 439.73229 1.7659961 -0.61747433
186 101.41326 300.56281 0.6280161 -0.43385513 0.070012002 25 0 1212.1488 5.1902409 -1.7879688
187 152.17008 302.80387 0.73200535 0.062480353 0.33291151 25 0 276.466 1.1546972 -0.15617025
188 5.8010532 304.83397 0.75769426 -0.12910285 0.013724585 25 0 746.67289 2.8300206 -1.129474
189 244.8477 305.95868 0.65825695 -0.064079593 -0.0061137096 25 0 950.54503 4.2048911 -1.5593869
190 476.67418 305.60798 0.64832395 -0.070195533 0.028386094 25 0 1056.7344 4.4976934 -1.6324746
191 164.10641 310.79142 0.7617642 0.0058992099 0.093130792 25 0 4230.8758 16.208312 -3.0243445
192 24.618952 312.68608 0.59937732 -0.65649189 -0.23675861 25 0 804.86912 3.4145591 -1.3333366
193 40.193703 312.56268 0.72865692 -0.15434427 0.15008366 25 0 2407.6117 9.3101652 -2.4223935
194 86.138481 315.01003 0.83618974 -0.075573451 -0.15503026 25 0 509.9384 1.7077438 -0.58105678
195 213.53307 320.05878 0.75031462 0.196886 0.14451162 25 0 398.85301 1.5723273 -0.49135737
196 481.14537 319.57294 0.69341995 -0.17692626 -0.039597141 25 0 278.79619 1.1242387 -0.12714632
197 356.33688 322.38983 0.63981217 0.4104228 0.21400646 25 0 574.57429 2.3331743 -0.91986796
198 9.192326 322.76837 0.69847242 -0.22691985 0.0077907381 25 0 882.33648 3.5312156 -1.3698106
199 289.18836 325.13617 0.75771851 -0.09757944 0.26356706 25 0 410.00762 1.620156 -0.52389206
200 46.754933 329.84945 0.7419447 0.07328004 0.034525264 25 0 5567.18 21.566715 -3.33446
201 313.78667 329.55085 0.74495671 0.23454233 -0.0020001735 25 0 530.9538 2.0193818 -0.76304609
202 406.55474 329.83947 0.63767405 0.096762332 -0.15118847 25 0 528.1809 2.3429894 -0.92442581
203 56.961147 330.84378 0.76834723 -0.039664506 0.10054224 25 0 15568.064 59.562171 -4.4374263
204 290.02482 331.13883 0.73042409 0.2942959 0.097471806 25 0 1073.8212 4.2013648 -1.558476
205 103.20614 331.83233 0.71550449 -0.20491564 0.14184367 25 0 1199.5931 4.7320022 -1.6876123
206 305.32117 333.27289 0.37386019 0.54331941 0.50623613 25 0 128.12874 1.0488407 -0.051773866
207 294.78599 337.76657 0.42386722 -0.3382062 -0.22459814 25 0 165.43998 1.0379427 -0.040433488
208 286.29732 341.00372 0.68973082 0.21573942 -0.16056783 25 0 425.10165 1.7264283 -0.59287137
209 386.95344 343.36626 0.65087812 0.28054052 0.26835929 25 0 764.11472 3.135319 -1.2407043
210 501.84009 346.10346 0.61135683 0.80139421 0.43210461 25 0 248.72871 1.1002172 -0.10369609
211 266.18071 347.34176 0.66075465 0.1937818 0.12637564 25 0 5685.3796 23.948245 -3.4481842
212 408.05494 348.42476 0.7286187 -0.19628198 0.30066415 25 0 1083.66 4.1222547 -1.537837
213 38.566499 350.23058 0.89075998 0.062357983 0.10160697 25 0 510.27704 1.6811339 -0.56400579
214 48.250697 349.71851 0.80409031 -0.5706944 0.16492814 25 0 900.47498 3.2093354 -1.2660378
215 73.057954 349.89039 0.58298221 -0.1088419 0.72324203 25 0 249.5804 1.0377559 -0.040237984
216 325.06733 351.17719 0.68786814 0.14807024 0.09376905 25 0 29161.626 119.21024 -5.1907839
217 20.999163 351.82482 0.70832032 0.11301678 0.13574271 25 0 1012.2408 4.2287362 -1.5655265
218 183.33655 353.88315 0.51553904 0.65798827 0.69507175 25 0 200.36581 1.0463173 -0.049158517
219 48.651872 353.63151 0.62938451 -0.52716344 -0.046834092 25 0 1096.7238 4.5906672 -1.6546895
220 178.3267 355.35775 0.50253018 -0.013203121 -0.340865 25 0 173.96862 1.0164921 -0.01775998
221 49.281418 356.9566 0.6652476 -0.41573998 -0.12814298 25 0 556.25588 2.2679696 -0.88909307
222 440.95234 358.20788 0.78342269 -0.091742163 0.10889821 25 0 2546.8356 9.6027374 -2.4559876
223 506.12462 358.85682 0.68934988 -0.59588115 0.10648263 25 0 430.62364 1.7515696 -0.60856847
224 252.55008 360.36321 0.570156 0.24644044 -0.071201749 25 0 1311.6922 5.8168457 -1.9117189
225 304.41352 361.41598 0.49145068 0.56406084 0.034957267 25 0 2002.7571 9.4532954 -2.4389581
226 122.03665 363.0519 0.77469913 0.002306683 0.077090963 25 0 6281.2589 23.811471 -3.4419656
227 454.09807 362.53364 0.78260727 0.17235983 0.15230088 25 0 1358.5892 4.9442118 -1.7352427
228 137.01082 364.30595 0.67492174 0.17736461 0.15401905 25 0 303.82063 1.3800811 -0.34976155
229 165.21437 363.92887 0.80320048 0.28992521 0.24748691 25 0 651.97606 2.4428462 -0.96974031
230 49.236946 366.2395 0.66774607 -0.3597615 0.0098981334 25 0 515.4815 2.190288 -0.85125304
231 29.547903 369.96026 0.54376159 0.094575551 -0.025962545 25 0 590.4342 2.7065309 -1.0810325
232 296.15881 371.43882 0.68229577 -0.50466034 -0.10331721 25 0 238.67808 1.0704891 -0.073955629
233 502.60351 372.25561 0.55041443 -0.066443293 -0.41638634 25 0 263.87486 1.3789185 -0.34884651
234 472.60432 373.90497 0.64256002 0.33540927 -0.19225139 25 0 302.81288 1.4774319 -0.4237687
235 392.35789 375.78228 0.72826396 -0.20024046 -0.017793714 25 0 3948.1372 15.403933 -2.9690791
236 101.2195 377.26621 0.67908957 0.17350305 0.11161615 25 0 3933.6587 16.173872 -3.022035
237 147.01398 378.95085 0.82829086 -0.010467174 0.19619106 25 0 825.02247 3.0465237 -1.2095114
238 253.79206 380.3932 0.75770822 -0.31543085 -0.037404326 25 0 677.6224 2.5545041 -1.0182665
239 295.22514 380.90567 0.68008525 0.024792998 -0.014776214 25 0 320.33266 1.3074792 -0.291087
240 510.37024 380.93386 0.71517674 -0.57059872 0.30323374 25 0 771.9601 2.9527772 -1.1755767
241 126.76733 381.89641 0.74540834 -0.22979009 -0.027413192 25 0 485.00629 1.8673492 -0.67806383
242 31.523055 383.21873 0.74494829 -0.23371824 -0.10209801 25 0 1071.6649 4.1529001 -1.5458787
243 171.08432 383.18481 0.72029553 0.089247378 0.1210421 25 0 1622.1429 6.4331355 -2.0210568
244 481.73069 384.90462 0.73716046 0.011346116 -0.0038837837 25 0 3095.9734 12.178592 -2.7139927
245 510.85939 384.42624 0.8292436 0.18285572 0.48298471 25 0 2098.8672 7.6909361 -2.214948
246 86.410727 388.3536 0.6174443 -0.66625026 -0.02260179 25 0 513.66062 2.17377 -0.84303398
247 273.06475 393.05657 0.74075442 0.044590903 0.076990988 25 0 9572.4997 37.617065 -3.9384623
248 123.81389 392.89963 0.63223548 0.31412286 0.89169122 25 0 227.39904 1.0604856 -0.063761934
249 403.40275 394.87965 0.69103777 -0.11447433 -0.06909069 25 0 831.12483 3.4259951 -1.3369669
250 199.93262 395.72568 0.55799286 -0.33108638 -0.058975362 25 0 244.96965 1.1208827 -0.12390041
251 302.17876 400.72976 0.64732489 0.46860059 0.31806812 25 0 592.83248 2.4883383 -0.98977356
252 438.95221 399.89268 0.78636886 0.22490319 0.098082166 25 0 759.38919 2.9404031 -1.1710172
253 29.90947 404.48153 0.70887504 -0.1451097 0.16278514 25 0 903.62621 3.4752795 -1.3524744
254 299.47404 404.2463 0.67867932 -0.37593968 -0.17010353 25 0 1876.6698 7.429077 -2.1773372
255 317.69709 403.98937 0.74401007 0.33088157 0.17783751 25 0 428.9714 1.6139666 -0.51973639
256 131.60684 409.72149 0.65678966 0.22397206 -0.097668603 25 0 879.43465 3.616235 -1.3956416
257 155.57457 411.20394 0.71603287 -0.32630873 -0.063522838 25 0 2385.966 9.3972544 -2.4325025
258 8.2441933 414.69369 0.76379015 -0.36827009 0.089892167 25 0 1390.0716 5.3897012 -1.8289117
259 331.35647 421.12311 0.76645997 0.1397708 -0.073855328 25 0 437.25498 1.5889424 -0.50277037
260 212.54539 422.81618 0.63258748 -0.52798375 0.082842171 25 0 265.11557 1.0452598 -0.048060657
261 241.1983 428.14715 0.61139723 0.035680773 0.31005603 25 0 397.55896 1.8233687 -0.65218624
262 206.46805 429.11528 0.64847403 0.028914749 -0.045407297 25 0 2168.3483 9.1048402 -2.3981808
