id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
143 46.024948 276.17843 0.66221768 0.28314262 -0.056460188 25 0 1484.8423 6.395903 -2.0147547
144 102.40182 277.72245 0.79323619 0.2137711 -0.074368263 25 0 380.08542 1.3277901 -0.3078236
145 228.0382 284.33885 0.64847676 0.49375966 0.070291759 25 0 321.37145 1.318647 -0.30032136
146 497.24595 284.32195 0.67280714 0.54480644 0.27291031 25 0 253.38834 1.1397585 -0.14203209
147 60.296221 285.35753 0.63600058 0.57094671 0.029885062 25 0 642.51463 2.6178764 -1.0448729
148 360.48579 287.50434 0.58290557 0.81545547 0.036517999 25 0 4198.4764 17.915499 -3.1330723
149 173.28017 288.93856 0.63595894 0.11356045 -0.095230495 25 0 830.3047 3.4980994 -1.3595804
150 51.745012 290.35782 0.61817707 0.14089555 -0.0078601062 25 0 1159.9721 4.9713082 -1.7411767
151 80.056823 290.07592 0.63378404 0.39661173 -0.12448232 25 0 1150.3062 4.9669427 -1.7402229
152 334.99834 292.38529 0.52970265 0.28085351 -0.025864584 25 0 370.50025 1.7577784 -0.61241032
153 466.14267 292.4603 0.61438238 0.48172378 0.18176308 25 0 683.82239 3.050713 -1.2110034
154 4.2712443 295.19066 0.74335996 0.58394335 0.0015599895 25 0 497.02613 1.9838792 -0.74378803
155 45.211991 297.21431 0.6076581 0.14320302 -0.20258366 25 0 228.65481 1.0119649 -0.012913649
156 82.513855 299.74948 0.68475374 0.081429719 -0.08362383 25 0 289.98177 1.0071291 -0.0077128594
157 149.0848 299.61042 0.46365927 0.2784476 -0.075053341 25 0 365.60844 1.8952415 -0.69416141
158 63.517886 305.86901 0.70364652 0.18217872 -0.16683796 25 0 1246.4646 4.9069997 -1.7270401
159 411.40527 305.70105 0.67377524 0.24740124 0.040996457 25 0 366.47413 1.5046833 -0.44361277
160 114.37817 307.94038 0.48215355 0.14582604 0.16908556 25 0 209.97666 1.1192037 -0.12227282
161 207.04253 311.42283 0.59261169 0.32807123 -0.093101708 25 0 665.99371 2.8554633 -1.1391915
162 438.83763 311.28107 0.64929062 0.20640882 -0.032178616 25 0 1034.0998 4.3735975 -1.602097
163 126.20919 316.16764 0.66951814 0.46931162 -0.12548838 25 0 3346.7039 13.78849 -2.8487918
164 2.3397806 317.8774 0.67574713 0.23704848 -0.074743981 25 0 2183.8771 8.8303868 -2.3649493
165 48.173703 320.10623 0.78236487 -0.10209002 -0.094357246 25 0 425.33218 1.5766039 -0.49430652
166 443.39101 325.12879 0.61705994 0.060860361 -0.054263205 25 0 277.57346 1.1432948 -0.14539556
167 175.62289 325.73813 0.78451571 0.47651056 -0.10126339 25 0 368.5244 1.2693394 -0.25894439
168 318.63464 327.72727 0.56571342 -0.10551426 -0.32328444 25 0 479.7239 2.1557641 -0.83400311
169 251.51674 330.81165 0.32190995 -0.36817132 -0.14541865 25 0 201.65052 1.3664962 -0.33902105
170 8.8326788 335.18762 0.69488053 0.30224863 -0.030087551 25 0 4986.9123 20.341158 -3.2709392
171 276.01167 335.10421 0.48640924 0.25599297 -0.13616606 25 0 477.30215 2.6157593 -1.0439944
172 19.039266 336.10899 0.73808082 0.34245844 -0.022207375 25 0 13798.34 54.173551 -4.3344683
173 368.69153 335.41818 0.57237461 0.73826555 0.12263693 25 0 365.72933 1.552745 -0.47775035
174 65.354357 337.16894 0.71690825 0.040493108 -0.15722968 25 0 974.06535 3.7347009 -1.4306396
175 252.36078 336.58854 0.44674316 0.3328745 0.088135716 25 0 571.36966 2.59495 -1.0353225
176 477.18976 343.06954 0.6333736 0.46515393 0.25556112 25 0 892.32027 3.6488799 -1.4053989
177 248.19977 346.34355 0.55798134 0.61550663 0.10404524 25 0 329.34036 1.4630115 -0.41311936
178 349.05022 348.96114 0.6736828 0.1378883 -0.066403432 25 0 783.118 3.2373642 -1.2754789
179 228.39872 352.64131 0.55597076 0.095207727 -0.088581667 25 0 4227.3127 18.763638 -3.1832926
180 370.29908 354.07918 0.6667665 0.36989547 -0.12789708 25 0 1067.8333 4.2958226 -1.5826158
181 10.44661 354.98161 0.68846203 0.096568867 -0.026245451 25 0 824.30561 3.3125906 -1.3004194
182 481.7283 354.73956 0.64807747 -0.43768553 -0.24187039 25 0 305.95851 1.301849 -0.2864015
183 0.75833412 355.57158 0.61595199 0.8086819 0.14962563 25 0 369.89766 1.6095043 -0.51673032
184 287.2801 356.58029 0.53659364 0.1819101 -0.038722646 25 0 19909.21 90.035185 -4.8860307
185 10.686378 358.95142 0.65802409 -0.037147532 -0.24542673 25 0 1155.1485 4.6128373 -1.6599203
186 11.637637 362.13998 0.51790266 0.34802365 0.29359071 25 0 403.00067 1.7122705 -0.58393092
187 403.0791 363.71118 0.59530078 0.19361607 0.029849343 25 0 1712.7991 7.4816721 -2.1849967
188 468.4643 364.34406 0.75690415 0.65790646 0.044481655 25 0 336.75889 1.2463269 -0.2390799
189 214.6319 365.76731 0.6602962 0.49523819 -0.099696427 25 0 1488.9855 6.1460772 -1.971495
190 266.63507 366.92463 0.63230214 0.32108979 -0.057916722 25 0 2508.6873 10.569898 -2.560177
191 84.125685 368.52871 0.63783577 0.59028553 0.060007344 25 0 4290.6166 17.658321 -3.1173735
192 416.21758 368.08064 0.63897512 0.25288143 -0.12711476 25 0 1063.5843 4.5645167 -1.648487
193 99.048948 369.41483 0.59064959 -0.018083851 0.0098929687 25 0 275.79266 1.2910992 -0.27739901
194 127.45281 369.35617 0.56864904 0.59295897 -0.044871744 25 0 415.47748 1.6898429 -0.56961583
195 487.90721 370.13426 0.67229694 0.19990786 -0.033097885 25 0 9240.6641 38.363178 -3.9597865
196 11.283827 371.52412 0.77750472 0.60990944 -0.011987192 25 0 477.21499 1.6583795 -0.5492098
197 434.73008 379.48143 0.5058465 -0.30160655 -0.17274482 25 0 223.36864 1.1993563 -0.19737057
198 354.57907 381.25006 0.616428 0.49182663 -0.23659862 25 0 2886.6718 12.188999 -2.7149201
199 63.477979 382.59087 0.52556211 -0.01510827 -0.053889272 25 0 2663.0445 12.010855 -2.6989348
200 109.13581 384.32271 0.68948322 0.45490484 0.010409018 25 0 629.86667 2.5834035 -1.0304806
201 215.86501 385.65682 0.5046984 0.4261846 -0.22978905 25 0 480.54672 2.165801 -0.83904637
202 472.51559 386.72231 0.53432576 -0.48058135 0.24031708 25 0 448.05142 1.8932783 -0.69303614
203 88.871532 387.19372 0.55468656 0.65271701 0.14756195 25 0 313.54714 1.3047295 -0.28880117
204 133.04856 388.62918 0.56814801 0.58348517 0.067121252 25 0 1158.6857 5.1069024 -1.7703939
205 505.01763 388.47728 0.81214967 0.0010206412 -0.45446981 25 0 387.29501 1.4647861 -0.41443549
206 473.21815 390.14724 0.65558686 0.34479259 0.048841608 25 0 2143.5631 8.9933051 -2.3847983
207 443.95108 390.5342 0.61813473 0.41293463 0.11843857 25 0 2192.0919 9.3192665 -2.4234543
208 48.694522 393.65977 0.7784688 0.25947142 0.054779881 25 0 562.80233 1.9645155 -0.73313863
209 235.11851 398.5794 0.59893698 0.58016407 0.075317431 25 0 6214.4369 26.165863 -3.5443377
210 365.6323 400.5247 0.56879134 -0.4839336 -0.13122203 25 0 561.03961 2.3136832 -0.91075973
211 161.76596 401.02451 0.77583714 0.62117917 0.2639989 25 0 319.84673 1.1487317 -0.1505465
212 401.09317 405.51626 0.57139127 0.57633352 0.20746382 25 0 455.66683 1.9485195 -0.7242619
213 264.19112 405.89355 0.5922313 0.65638353 -0.23075601 25 0 631.04662 2.8541074 -1.1386758
214 261.63225 409.61479 0.62563912 0.6460291 -0.097501033 25 0 1651.3058 6.8907631 -2.0956683
215 483.13746 409.84217 0.62968703 0.6437105 0.27312318 25 0 390.93513 1.4698844 -0.41820792
216 93.619672 415.08643 0.72059431 0.34380011 -0.11983042 25 0 971.72252 3.6809407 -1.4148971
217 117.69494 416.4378 0.61781572 0.79725969 0.089958599 25 0 1820.7616 7.5596904 -2.19626
218 293.55129 426.40941 0.72048436 0.90799727 0.1444867 25 0 369.33567 1.3638857 -0.33694497
219 174.45497 428.25465 0.59719811 0.72571171 -0.12165131 25 0 308.64061 1.342962 -0.32015928
220 203.1203 433.50572 0.64181455 0.54738549 -0.14305103 25 0 391.91768 1.6441008 -0.53982113
221 168.42942 434.55568 0.6825696 0.77618777 0.036569725 25 0 1877.5571 7.117752 -2.1308571
222 141.85297 435.48008 0.60641444 0.36567887 0.033948004 25 0 954.9274 4.0322389 -1.5138656
223 390.90998 435.25755 0.60133831 0.018134324 -0.046060001 25 0 316.82619 1.2691916 -0.25881796
224 183.50893 435.98548 0.64089935 0.19078739 -0.50870734 25 0 344.1974 1.4579924 -0.40938816
225 241.66712 437.8191 0.67778447 0.316306 -0.054158025 25 0 1112.7319 4.4696577 -1.6256857
226 500.72347 437.56248 0.36205218 0.59995973 0.049118081 25 0 61328.352 293.33531 -6.1684109
227 354.36666 439.55148 0.552936 -0.028383449 -0.042178855 25 0 2543.2549 11.253331 -2.6282028
228 254.80322 442.33974 0.66611006 -0.21097923 0.18033486 25 0 1030.7086 3.8914162 -1.4752692
229 23.852513 442.63146 0.78377708 0.29611609 0.08619541 25 0 385.62381 1.3132809 -0.29589404
230 100.8795 444.26642 0.68577711 0.248769 -0.056894545 25 0 14217.124 57.75202 -4.4039179
231 485.95233 444.83447 0.63666621 0.36707483 0.11079574 25 0 339.76386 1.320851 -0.30213455
232 472.62772 450.95026 0.62736467 0.024267841 0.046611585 25 0 356.89271 1.6799097 -0.56321482
233 486.75864 454.08386 0.71123176 0.1799303 -0.049224935 25 0 2320.2821 9.2643282 -2.4170348
234 505.99318 455.46254 0.63944814 0.40448154 -0.25911608 25 0 248.52473 1.1694691 -0.16997185
235 389.1602 456.67075 0.51717882 0.075783313 0.048421734 25 0 279.97874 1.2730391 -0.26210432
236 320.78243 457.8679 0.62040338 0.33863707 -0.18313243 25 0 642.03367 2.663951 -1.0638156
237 444.82975 458.97389 0.67131661 -0.078325635 -0.083118138 25 0 453.43099 1.7442239 -0.60400557
238 340.28892 460.03555 0.55280837 -0.66627283 -0.20821184 25 0 226.2683 1.0880102 -0.091582374
239 371.90922 462.68619 0.67615314 0.27614541 -0.013564713 25 0 1375.1325 5.5340833 -1.8576142
240 65.939413 463.92963 0.73993818 0.30005864 -0.087950558 25 0 6594.2514 25.912443 -3.5337709
241 158.86997 465.01562 0.66696209 0.53175379 -0.036937318 25 0 1235.3723 5.0391161 -1.7558859
242 335.74846 465.4428 0.59143977 -0.21054494 0.074271086 25 0 285.42452 1.2361181 -0.23014995
243 437.4161 466.3681 0.46973009 0.56277208 -0.11223 25 0 61567.961 298.21454 -6.186322
244 300.99741 466.99483 0.76462141 0.0043110513 -0.031674724 25 0 406.58396 1.5003861 -0.44050757
245 54.926105 468.94221 0.70728579 0.37329434 -0.35966146 25 0 326.9325 1.2602949 -0.25118041
246 414.73595 468.4352 0.51843184 0.47316477 0.22632065 25 0 280.31735 1.376268 -0.34675754
247 220.66104 473.04075 0.69189917 0.18666144 -0.13588276 25 0 5222.9095 21.242726 -3.3180256
248 510.5464 473.27072 0.54862921 -0.46003777 -0.29965492 25 0 220.72568 1.0140816 -0.015182286
249 438.46465 473.88653 0.6236744 0.094668507 -0.31873684 25 0 438.6874 1.7079599 -0.58119416
250 352.33302 474.70179 0.48416818 -0.58485705 -0.11372145 25 0 467.58868 2.0609992 -0.78519456
251 255.05636 476.16373 0.60364449 -0.010388431 0.095782791 25 0 245.07839 1.0402337 -0.042827273
252 270.71128 476.32992 0.63992236 0.032013413 -0.0593289 25 0 3002.1887 12.408781 -2.7343228
253 123.86926 477.01775 0.67969855 0.16177301 -0.31701719 25 0 476.21395 1.7998942 -0.63811746
254 148.6497 482.27059 0.65294204 -0.13965396 -0.07181466 25 0 796.83812 3.1522638 -1.2465564
255 348.16067 481.57437 0.61550424 -0.045394571 0.099111729 25 0 385.79128 1.5557263 -0.47983295
256 73.705466 487.83378 0.72086028 0.39679198 -0.17388056 25 0 1126.0382 4.3743826 -1.6022919
257 249.91701 497.34074 0.60936386 0.10768391 -0.052678314 25 0 422.32026 1.7576346 -0.61232148
258 402.3331 497.12211 0.36227395 -0.47293333 -0.56101477 25 0 205.33912 1.1948431 -0.19327719
259 506.94651 499.39939 0.75113356 -0.055237694 0.19743738 25 0 281.83817 1.1424068 -0.14455196
260 159.9535 501.2442 0.54268112 0.28031282 0.28446313 25 0 276.79412 1.2534301 -0.24525027
261 76.952815 502.75218 0.57720605 0.77139657 0.18929416 25 0 318.21213 1.2666534 -0.25664452
262 125.73811 504.44091 0.64805949 -0.41206753 0.043406084 25 0 562.67265 2.2247336 -0.86819503
263 171.2323 504.36205 0.57554811 0.58208003 -0.25969496 25 0 356.04041 1.4023276 -0.36712373
264 126.62336 508.0394 0.66733533 0.28902013 -0.10861082 25 0 692.7803 2.7194909 -1.086219
