id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
59 302.88494 159.38644 0.52305323 0.20281689 -0.020561466 25 0 2466 6.7881505 -2.0793786
60 1.7549511 163.96524 0.70128874 -0.072591571 -0.22884603 25 0 741 1.8146106 -0.64695863
61 488.2746 165.9752 0.67693414 -0.077675207 -0.20151521 25 0 8321 21.234376 -3.3175988
62 389.97723 175.57074 0.55196515 -0.013477407 -0.037542723 25 0 41520 111.36385 -5.1168606
63 210.36851 179.42661 0.45250585 -0.40030396 -0.29073749 25 0 452 1.1400302 -0.14229089
64 429.31626 179.05261 0.68686572 -0.34343725 -0.14160255 25 0 552 1.5781687 -0.49538358
65 157.47305 182.75049 0.60019113 -0.47100974 -0.32581321 25 0 577 1.2938631 -0.2797208
66 482.31274 187.31717 0.61954129 0.1701266 -0.14373174 25 0 6076 16.100367 -3.0170894
67 168.31497 188.49267 0.56285082 0.15083877 -0.22531417 25 0 881 2.1236459 -0.81770525
68 230.03104 187.82044 0.59854965 -0.14160832 -0.23755274 25 0 1815 4.6286942 -1.6636462
69 350.34318 187.7055 0.55456092 -0.50512485 -0.44309759 25 0 441 1.2288086 -0.22371064
70 156.63574 191.08693 0.59493916 -0.34640412 -0.35572827 25 0 1553 3.9211119 -1.4835231
71 20.90965 196.82576 0.60575368 -0.057783894 -0.2532245 25 0 779 2.0995829 -0.80533258
72 119.03837 197.05446 0.61081887 -0.03189339 -0.23911489 25 0 1865 4.758003 -1.6935618
73 425.2102 196.54727 0.59665785 -0.3427571 -0.11008472 25 0 2379 6.290242 -1.9966684
74 486.97183 198.48857 0.62462221 -0.09462808 -0.040764124 25 0 621 1.7622362 -0.61516031
75 414.9724 198.75021 0.60832147 -0.35147771 -0.13659377 25 0 592 1.7172154 -0.58706197
76 230.77128 199.9264 0.52013851 -0.23404456 -0.37481781 25 0 1063 2.9269246 -1.1660288
77 425.55543 201.5631 0.54935239 0.17927811 -0.016321801 25 0 699 2.1081779 -0.80976814
78 75.6021 203.47822 0.58171611 -0.47238647 -0.15727067 25 0 32719 85.469414 -4.8295268
79 193.4648 202.59552 0.58942065 -0.46768755 -0.19392754 25 0 665 1.4807505 -0.42620469
80 125.38816 204.77885 0.56026541 -0.63964063 -0.6187238 25 0 423 1.0767383 -0.080275372
81 459.09216 213.47818 0.61623553 0.16993027 -0.10088181 25 0 451 1.3088394 -0.29221588
82 172.27015 215.50584 0.62337075 -0.08679755 -0.070848906 25 0 637 1.4027618 -0.36745984
83 70.736718 217.65629 0.57206157 -0.32495569 0.044099416 25 0 523 1.2632556 -0.25372812
84 473.49461 219.53492 0.55417831 0.34744675 -0.17662506 25 0 443 1.4082627 -0.37170921
85 506.79598 223.34712 0.6352453 -0.27249638 -0.1284717 25 0 2953 7.8004909 -2.2303048
86 429.58136 229.51185 0.55341405 -0.47443496 -0.02898047 25 0 796 2.3018097 -0.90517356
87 330.3332 231.46059 0.56880774 -0.48290358 -0.079857379 25 0 1296 3.2716206 -1.2869073
88 260.47552 233.38025 0.42272183 -0.5741589 0.091699749 25 0 601 1.724773 -0.59182984
89 154.73502 234.8223 0.62803784 0.0010438479 -0.25316767 25 0 1052 2.4231888 -0.96096814
90 483.45393 238.23897 0.65148776 0.1105049 -0.26403885 25 0 4377 11.106577 -2.6139506
91 243.92415 240.21338 0.58311816 -0.13587826 -0.27060412 25 0 2787 7.391331 -2.1718066
92 356.0761 242.49645 0.57333603 0.13214187 -0.039214573 25 0 3775 9.9709488 -2.4968412
93 426.2573 243.24842 0.61724892 0.037554683 -0.20483625 25 0 13477 35.435337 -3.8735914
94 331.08411 244.72482 0.56013111 -0.19277514 -0.20760188 25 0 997 2.6630946 -1.0634665
95 184.43216 250.87537 0.60205139 -0.37234152 -0.44831271 25 0 722 1.6739829 -0.55937752
96 244.45139 251.99846 0.58732062 -0.1344948 -0.45276317 25 0 788 1.9411933 -0.72017197
97 435.52167 254.74347 0.61219538 -0.31894314 -0.26523772 25 0 1637 4.2887121 -1.5808172
98 208.10829 268.54627 0.52361169 0.072923632 -0.10070999 25 0 3948 10.651852 -2.5685628
99 432.30551 268.21315 0.6348415 -0.011699447 -0.24467691 25 0 7308 18.838689 -3.1876267
100 37.434331 289.06036 0.6962502 0.038607288 -0.31164574 25 0 1566 3.6930067 -1.4184502
101 168.13121 291.06758 0.99035942 -0.45461921 -0.11624459 25 0 553 1.06742 -0.070838314
102 51.596831 298.33165 0.61035586 -0.63836961 -0.11401054 25 0 707 1.7163145 -0.58649221
103 351.88015 300.89193 0.6064188 -0.11787637 -0.19785745 25 0 5564 15.035311 -2.9427811
104 164.68326 302.05084 0.70759188 -0.059037312 -0.55178559 25 0 922 2.0072294 -0.75649251
105 43.18684 303.18169 0.64245557 0.048704074 -0.16507638 25 0 1325 3.3647849 -1.3173933
106 71.41422 303.08351 0.59655167 -0.20222211 -0.42598548 25 0 1137 2.9461459 -1.1731356
107 457.62046 305.89531 0.68237534 -0.091058881 -0.30631305 25 0 621 1.6605403 -0.55062356
108 140.38353 312.74598 0.49092294 0.08341417 -0.39818139 25 0 483 1.3386303 -0.31665167
109 54.898128 318.75784 0.64574422 -0.041699963 -0.21888336 25 0 1312 3.2319768 -1.2736706
110 198.29593 324.3295 0.50145736 -0.30872125 0.032183919 25 0 663 1.6814284 -0.56419598
111 430.33786 324.73452 0.57442067 -0.27183548 -0.18231476 25 0 842 2.4277373 -0.96300422
112 117.5309 329.15158 0.59055094 -0.3006773 -0.37943115 25 0 3132 8.1815007 -2.2820824
113 309.75689 340.97963 0.62130556 -0.24230905 -0.13498075 25 0 594 1.497739 -0.43859031
114 0.50048877 347.94202 0.77545389 -0.31211203 -0.054195852 25 0 5045 11.840682 -2.6834418
115 267.17976 348.28631 0.47582105 -0.2878327 -0.2113 25 0 497 1.4124353 -0.3749214
116 10.523976 348.86034 0.65879377 -0.33333557 -0.32731115 25 0 11773 29.30835 -3.6674784
117 359.96176 348.86144 0.49517535 0.69270368 -0.32577055 25 0 406 1.23908 -0.23274839
118 56.650831 350.10516 0.69279724 -0.24393647 -0.27543011 25 0 1012 2.2397007 -0.87547498
119 243.43575 349.7635 0.71559084 -0.20588778 -0.34753967 25 0 894 1.9403145 -0.7196803
120 468.63158 356.55296 0.67015638 0.5041796 0.01273721 25 0 745 1.8807902 -0.68585088
121 340.23788 362.36239 0.72801438 -0.017953462 -0.18454055 25 0 708 1.5695824 -0.48946028
122 219.54381 365.88994 0.63648423 -0.34461562 -0.34976542 25 0 4898 12.103444 -2.7072724
123 361.56324 367.48993 0.61103124 -0.53747709 -0.18183019 25 0 900 2.2976326 -0.90320144
124 1.7090049 367.90242 0.70756296 -0.25610752 -0.10690305 25 0 915 2.1773608 -0.84482602
125 278.40419 369.93144 0.65607239 -0.27267701 -0.32524089 25 0 24936 61.689851 -4.4755343
126 1.8457392 371.76159 0.65912738 -0.15815436 -0.16100477 25 0 1406 3.59955 -1.3906205
127 2.8108927 375.18315 0.75081544 -0.57125813 -0.0639889 25 0 626 1.4256176 -0.38500765
128 394.36322 377.13526 0.65974157 -0.086737117 -0.25574707 25 0 1949 5.0156045 -1.7508082
129 205.74577 378.84418 0.54645233 0.07766006 -0.20424643 25 0 1421 3.8357329 -1.4596209
130 257.80153 380.08587 0.57327712 -0.23692603 -0.27550604 25 0 2596 7.0695654 -2.1234818
131 75.474243 381.39378 0.57306872 -0.48292348 -0.2569432 25 0 3911 10.150886 -2.5162599
132 407.40171 381.52584 0.56996307 -0.61176622 -0.085240447 25 0 800 2.2204507 -0.86610283
133 118.63226 382.21231 0.46813234 -0.45525756 -0.54352085 25 0 497 1.4674665 -0.41642052
134 2.6009589 384.23964 0.67476996 -0.45383208 -0.28633238 25 0 484 1.0606117 -0.063890999
135 479.23601 383.66538 0.65581965 -0.29010692 -0.098699747 25 0 8662 22.118888 -3.3619082
136 345.70565 394.47891 0.56937667 0.21857714 -0.039208798 25 0 2802 7.4876431 -2.1858628
137 54.746641 395.47692 0.57195705 0.26122253 -0.086250081 25 0 3016 8.0515098 -2.2646933
138 100.28546 397.2558 0.60808952 -0.58692401 -0.49894615 25 0 545 1.2310699 -0.22570678
139 207.06337 398.82266 0.50388903 -0.42107451 -0.35986558 25 0 540 1.4995203 -0.43988085
140 80.232267 400.29356 0.74974634 0.028522343 -0.24542171 25 0 493 1.0195751 -0.021048029
141 463.7512 400.06365 0.64208654 -0.76606338 0.058054201 25 0 602 1.7269118 -0.59317541
142 124.47409 401.45774 0.60711099 -0.54407079 -0.14627103 25 0 1240 2.992482 -1.1900789
143 435.18392 403.97994 0.65423593 -0.25087494 -0.21988457 25 0 2462 6.4880381 -2.0302835
144 464.45548 403.66206 0.56026788 0.094783829 -0.2557285 25 0 1591 4.4126701 -1.6117536
145 40.121163 406.46757 0.58285664 -0.15217829 0.15650263 25 0 487 1.2325991 -0.22705458
146 226.30524 411.55696 0.585855 -0.40367858 -0.16764568 25 0 6482 16.739104 -3.0593305
147 356.85195 413.75001 0.59269494 0.30180086 -0.25333352 25 0 702 1.9474927 -0.72368959
148 255.57012 419.11197 0.57725179 0.11790915 -0.56082453 25 0 707 1.8931442 -0.69295924
149 392.40524 418.86602 0.65746026 -0.24322087 -0.18719646 25 0 541 1.5659242 -0.48692685
150 252.72848 422.80691 0.60445941 0.017967379 -0.23792077 25 0 1900 5.0162475 -1.7509474
151 474.33023 423.50245 0.67226755 0.21285425 -0.30553357 25 0 399 1.1964665 -0.19475137
152 84.884871 428.01832 0.64573974 0.070112938 -0.20242857 25 0 964 2.3772744 -0.9401983
153 108.97597 429.47578 0.56557369 -0.051008131 -0.11230739 25 0 1934 5.129529 -1.7751937
154 133.18921 448.42597 0.57164059 0.23465382 -0.030941521 25 0 939 2.482027 -0.98701626
155 159.60938 447.48128 0.53090488 0.45259224 -0.14530235 25 0 1675 4.5091001 -1.6352247
156 381.92558 448.79416 0.74306096 0.15355553 -0.099757181 25 0 353 1.0260248 -0.027894601
157 232.81074 450.97124 0.59812389 0.010490522 -0.25316278 25 0 1080 2.9002606 -1.1560926
158 491.90303 451.05639 0.24042383 -0.2782414 -0.10192591 25 0 58179 191.58757 -5.7059183
159 345.41166 452.95373 0.65748522 -0.28696959 -0.37096973 25 0 3123 7.9099116 -2.2454291
160 245.76778 455.32846 0.55995474 0.1857573 0.060239433 25 0 903 2.3317631 -0.91921105
161 92.132626 457.18265 0.65248954 -0.05579933 -0.2746645 25 0 14317 36.991023 -3.9202409
162 478.00501 467.64197 0.61260326 -0.2262421 -0.089175372 25 0 1860 5.1408657 -1.7775907
163 311.88924 471.13126 0.5975871 -0.48161664 -0.39921958 25 0 608 1.7151199 -0.58573622
164 363.02059 476.07805 0.64676959 -0.21022488 -0.36631407 25 0 1308 3.4987915 -1.3597952
165 57.183337 476.79631 0.66087754 -0.1015999 -0.19400682 25 0 6136 15.85554 -3.0004526
166 150.12445 478.00416 0.68444764 -0.11231854 -0.3320915 25 0 1277 3.1142669 -1.2333896
167 428.45619 479.67688 0.50928959 0.097918898 -0.27871675 25 0 58005 155.77315 -5.4812315
168 211.73882 486.09885 0.63850942 -0.21319597 -0.32548717 25 0 4857 12.606748 -2.7515077
169 343.49161 487.94188 0.60183874 -0.19575652 -0.27521395 25 0 557 1.6039597 -0.51298366
170 429.82737 487.31988 0.60931906 0.4871104 0.18968054 25 0 449 1.2397574 -0.23334181
171 261.81024 489.55836 0.57696493 -0.3020707 -0.039088293 25 0 2667 7.0734844 -2.1240835
172 115.06943 489.80054 0.72181692 -0.46741799 -0.24250992 25 0 469 1.0694758 -0.072927404
173 139.7358 495.37447 0.5970379 0.0029181815 -0.18973915 25 0 763 1.8978891 -0.69567711
174 339.14572 494.87335 0.59889952 -0.19775227 -0.16594259 25 0 505 1.4720596 -0.41981346
175 64.891357 500.75385 0.66137439 0.092394551 -0.24192528 25 0 1111 2.8245699 -1.1273808
176 240.8758 510.41737 0.53142047 -0.24300677 -0.51935737 25 0 413 1.0278612 -0.02983615
