id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 180.16959 110.1107 0.71892894 -0.097808732 -0.22873202 25 0 1833 3.7674566 -1.4401206
36 47.871687 114.06957 0.68520933 -0.28490958 -0.2481109 25 0 3983 8.8720535 -2.3700604
37 503.15123 116.72651 0.70056605 -0.18099799 -0.12289628 25 0 2011 4.6650048 -1.6721302
38 483.47758 120.21393 0.7111819 0.090628369 -0.26534658 25 0 1916 4.2776375 -1.5780099
39 326.33939 125.68923 0.59567697 -0.58810402 -0.27167164 25 0 521 1.2381243 -0.23191062
40 213.22142 127.41087 0.63173129 0.073465706 -0.13439476 25 0 15128 33.759718 -3.820997
41 230.35751 127.4714 0.49100266 0.57636796 -0.18256629 25 0 706 1.6575508 -0.54866713
42 240.51063 128.91368 0.60841504 -0.12119698 -0.37077188 25 0 1697 3.7779294 -1.4431346
43 297.13833 128.71053 0.66963724 -0.28455893 -0.10242805 25 0 1170 2.5661164 -1.0231909
44 92.113316 130.73491 0.5642665 -0.48941452 -0.46321294 25 0 455 1.0994109 -0.1029001
45 45.000752 132.19605 0.77568589 -0.11054425 -0.21188077 25 0 648 1.346535 -0.32304412
46 144.62316 133.99348 0.7601574 -0.44578624 -0.42882005 25 0 2109 4.0745557 -1.5252007
47 511.06354 135.63197 0.91136392 0.13272843 0.21150288 25 0 1070 2.236065 -0.87371105
48 168.53133 139.56865 0.56784251 0.51930742 -0.13861597 25 0 1366 2.9301868 -1.1672383
49 0.26468137 140.78579 0.92023004 -0.12491414 0.16457379 25 0 1290 2.3627963 -0.93356573
50 245.89366 142.90794 0.53884296 -0.15234545 -0.26575777 25 0 470 1.1035614 -0.10699129
51 388.26869 151.19116 0.70623627 -0.038580779 -0.20565383 25 0 12069 25.815291 -3.5296926
52 7.1716719 157.03428 0.70276019 -0.50668955 -0.25982917 25 0 760 1.7327948 -0.59686784
53 291.18114 156.60749 0.62782588 -0.34626544 -0.15827592 25 0 2688 5.973199 -1.9405175
54 476.53164 163.23629 0.71044779 0.13194103 -0.26803795 25 0 7185 15.272122 -2.9597484
55 378.15858 172.77235 0.69110093 -0.23306347 -0.17539515 25 0 50130 108.43809 -5.0879547
56 417.60784 176.33709 0.84733882 0.0019501638 -0.40398143 25 0 488 1.0143581 -0.015478242
57 218.37626 184.98207 0.70902835 -0.28264965 -0.36099879 25 0 1862 3.6514216 -1.406155
58 338.63363 184.89797 0.64146752 -0.61928401 -0.32565107 25 0 579 1.3822459 -0.35146329
59 470.43534 184.6219 0.59769536 0.35862905 -0.21602492 25 0 5061 11.770189 -2.6769586
60 156.69671 185.55426 0.67735096 -0.73789134 -0.3856267 25 0 803 1.4694145 -0.41786083
61 145.0442 188.23735 0.70360699 -0.17733164 -0.13592667 25 0 1835 3.7917085 -1.4470874
62 9.2401409 193.9144 0.7516523 -0.22331668 -0.27891099 25 0 875 1.8482247 -0.66688692
63 107.1895 194.08291 0.75713093 0.2796406 -0.10311419 25 0 2000 3.9114758 -1.4808516
64 413.34606 193.85262 0.71132617 -0.43135559 -0.27747806 25 0 2645 5.6581515 -1.8816864
65 403.23468 196.03187 0.6562626 0.055782661 -0.058635234 25 0 576 1.3941854 -0.36080132
66 475.01957 195.80683 0.68169855 -0.024775125 -0.082066447 25 0 698 1.79694 -0.63633393
67 219.07727 197.17609 0.61184386 -0.34683364 -0.23304456 25 0 1058 2.2710758 -0.89057906
68 413.66425 198.87559 0.63463321 -0.3176114 -0.22849894 25 0 799 1.9950335 -0.74987546
69 181.55349 199.78114 0.66086677 -0.1204853 -0.31697033 25 0 760 1.4177891 -0.37902911
70 63.863909 200.52302 0.56126804 0.013688074 -0.11874423 25 0 30569 73.055855 -4.6591376
71 447.05708 210.71899 0.7969835 0.17929269 -0.073600981 25 0 583 1.2629614 -0.25347521
72 58.926163 214.7789 0.63034636 0.14944825 -0.080615824 25 0 545 1.1004218 -0.10389798
73 501.05273 214.47319 0.70765859 0.029340935 0.051258006 25 0 1497 3.4581798 -1.3471189
74 461.60129 216.86415 0.60700782 -0.18791258 -0.3254549 25 0 521 1.521612 -0.45575979
75 494.99898 220.57944 0.70692241 0.051249181 0.01652745 25 0 3047 6.7466878 -2.0727265
76 6.8383633 225.18945 0.78774782 0.28280699 -0.29167292 25 0 535 1.0247855 -0.026582425
77 417.7901 226.75921 0.68675416 -0.026756945 -0.12181896 25 0 1054 2.4019964 -0.95143087
78 318.53418 228.7398 0.73905312 -0.5121615 -0.30585786 25 0 1399 2.7410957 -1.0948105
79 248.49547 230.68806 0.6060708 -0.34807945 -0.42423638 25 0 654 1.3282648 -0.30821168
80 142.9748 232.0136 0.64259923 -0.18192132 -0.20006037 25 0 1153 2.5277788 -1.0068477
81 471.55452 235.46025 0.5481892 0.32556875 -0.10505124 25 0 3336 8.1484983 -2.2776939
82 232.1297 237.39886 0.61471312 -0.02891937 -0.11344749 25 0 2619 5.7672707 -1.9024258
83 344.31022 239.66953 0.66905163 -0.39428868 -0.14779759 25 0 4148 9.0719021 -2.3942459
84 414.36659 240.48289 0.62928308 -0.48558429 -0.055540504 25 0 11532 25.744497 -3.526711
85 319.34344 241.95766 0.77843252 -0.46419693 -0.36935464 25 0 1114 2.1172478 -0.81442923
86 172.74496 248.17593 0.6139705 -0.29958557 -0.43423764 25 0 799 1.7297348 -0.59494883
87 232.61013 249.1064 0.64176915 -0.10274024 -0.44273597 25 0 810 1.654059 -0.54637747
88 423.48988 252.04409 0.64069266 -0.35003509 -0.40975534 25 0 1652 3.7837617 -1.4448094
89 196.36597 265.58893 0.63473233 -0.57334071 -0.19131079 25 0 4386 9.4203641 -2.4351692
90 420.43614 265.43705 0.59702527 -0.62934743 -0.10565522 25 0 5501 12.374279 -2.7312997
91 25.553912 286.17687 0.64097529 -0.55654894 -0.35987624 25 0 1293 2.9032656 -1.1572169
92 39.81032 295.44441 0.54305899 -0.2343189 -0.035828956 25 0 619 1.440065 -0.39595525
93 340.01349 298.14447 0.68617612 -0.13743495 -0.19369273 25 0 5800 12.81855 -2.7695973
94 152.926 299.11913 0.59501822 -0.22440865 -0.32310752 25 0 855 1.7721349 -0.62124193
95 31.447908 300.32349 0.70454445 0.51684236 -0.13938121 25 0 1183 2.3871947 -0.94471959
96 59.626906 300.16774 0.63599638 -0.55437242 -0.3209917 25 0 1113 2.445109 -0.97074554
97 445.68654 303.21775 0.60619084 -0.33443194 -0.36849677 25 0 647 1.759092 -0.6132214
98 128.61591 309.97835 0.64599745 -0.089105864 -0.34867253 25 0 524 1.001613 -0.001749921
99 43.123738 315.84187 0.65759601 -0.16927961 -0.17197412 25 0 1299 2.866301 -1.1433045
100 186.55681 321.62718 0.58164009 0.11236228 -0.27408361 25 0 740 1.5191736 -0.45401851
101 418.25773 321.99743 0.70337358 -0.13002695 -0.31837404 25 0 1074 2.3897976 -0.94590278
102 105.89835 326.3439 0.62412359 -0.19435217 -0.13535345 25 0 3151 7.0927297 -2.1270335
103 297.9286 338.26448 0.61851382 -0.2132102 -0.30555571 25 0 597 1.3163543 -0.29843195
104 348.05475 346.11363 0.68448307 0.024516075 -0.051339384 25 0 532 1.2014611 -0.19927426
105 44.997156 347.30382 0.66263622 -0.33514986 -0.096264141 25 0 907 1.8857418 -0.68870558
106 231.70225 347.11114 0.68756004 -0.13672714 -0.20575009 25 0 941 1.8767561 -0.68351958
107 456.59499 353.89058 0.46363742 0.084206508 0.15779501 25 0 613 1.7155208 -0.58598995
108 328.48473 359.64486 0.64921174 -0.84302707 -0.25703229 25 0 683 1.536075 -0.46603105
109 207.77781 363.09049 0.66294782 -0.35024573 -0.3086079 25 0 5097 11.166344 -2.6197775
110 349.70472 364.86566 0.63816647 0.042984495 -0.21072105 25 0 1002 2.3506654 -0.92797703
111 266.48872 367.21238 0.62737439 -0.59888434 -0.41830456 25 0 20807 45.942759 -4.1555427
112 382.43161 374.42599 0.58817259 -0.61545642 -0.099766055 25 0 1469 3.4049059 -1.3302628
113 194.08395 376.07236 0.70432485 -0.11736693 -0.27044981 25 0 1708 3.5338759 -1.3706282
114 245.99665 377.35382 0.62951312 -0.2539839 -0.1667491 25 0 2498 5.4991797 -1.8507448
115 63.602762 378.55547 0.60782806 0.24356627 -0.14606693 25 0 4059 9.1689114 -2.4057944
116 395.44009 378.82172 0.6548255 -0.039627131 -0.39939455 25 0 974 2.2810462 -0.89533522
117 467.38928 381.04483 0.70814473 -0.24534444 -0.20414349 25 0 9074 19.715591 -3.2370245
118 333.92812 391.93015 0.6985586 -0.19938857 -0.23592489 25 0 3487 7.5931283 -2.2010518
119 42.87892 392.72816 0.65765701 -0.13848538 -0.20256686 25 0 3454 7.7000256 -2.2162304
120 88.722228 394.41057 0.55777515 -0.72927052 -0.1760536 25 0 478 1.0001208 -0.00013114009
121 194.99159 396.11014 0.51154774 -0.7784894 -0.85132921 25 0 529 1.1822384 -0.18176262
122 112.68625 398.7778 0.66516362 -0.39822041 -0.42142363 25 0 1248 2.5799924 -1.0290461
123 423.25509 401.3531 0.67417918 -0.0064788925 -0.089223378 25 0 2355 5.3303223 -1.8168837
124 452.59686 401.0098 0.73712322 -0.48985135 -0.26443067 25 0 2054 4.3983258 -1.6082185
125 28.231563 403.62673 0.58911441 -0.22327473 0.012428796 25 0 507 1.2363666 -0.23036814
126 214.4539 408.86555 0.62833093 -0.19555785 -0.46410062 25 0 6441 14.184344 -2.8795232
127 345.09444 411.14026 0.59275738 0.010316635 -0.15191696 25 0 705 1.7604571 -0.6140636
128 243.514 416.33314 0.63448802 0.73307284 -0.24929721 25 0 637 1.2746009 -0.26343552
129 240.91412 420.07339 0.68775152 -0.16000606 -0.27382002 25 0 2002 4.2646983 -1.5747208
130 73.052853 425.19039 0.71634489 -0.092509865 -0.21756276 25 0 916 1.884578 -0.6880353
131 97.005255 426.66998 0.67171704 -0.020314954 -0.10503043 25 0 2133 4.6342327 -1.6649446
132 147.83293 444.78219 0.6562542 -0.12826253 -0.2306672 25 0 2167 4.8232624 -1.7083522
133 121.28375 445.59202 0.64257528 -0.033525865 -0.05152539 25 0 941 1.8960923 -0.69464871
134 221.01431 448.11625 0.69783492 -0.41564344 -0.35200949 25 0 1115 2.3376008 -0.92192586
135 480.01332 448.48072 0.32211407 -0.13294226 -0.16098858 25 0 57947 155.83406 -5.481656
136 333.5913 450.19538 0.65382009 -0.44998895 -0.30126932 25 0 2931 6.5820422 -2.0459017
137 234.01473 452.73833 0.74031178 -0.28600039 -0.088116853 25 0 1207 2.3606504 -0.93257918
138 80.199512 454.37173 0.67601887 0.10829364 -0.11403769 25 0 13050 28.396588 -3.6331654
139 465.9822 465.06097 0.78080076 -0.13139458 -0.19554455 25 0 2418 5.0229632 -1.7524
140 300.10493 468.39304 0.65202103 -0.27047109 -0.29240928 25 0 614 1.340647 -0.31828614
141 351.24071 473.29636 0.63366703 -0.09289982 -0.11323219 25 0 1145 2.690985 -1.0747782
142 45.327172 473.85657 0.72378377 -0.22046558 -0.23269551 25 0 5837 12.365002 -2.7304855
143 138.25678 475.18625 0.69450093 -0.27817546 -0.2230559 25 0 1319 2.7922062 -1.1148687
144 416.48967 477.18408 0.55055712 -0.57608699 -0.3407937 25 0 57928 135.96206 -5.3335443
145 199.983 483.30064 0.66873195 -0.11003601 -0.18363386 25 0 4832 10.706386 -2.5741072
146 331.73248 485.3022 0.61172477 -0.72256532 -0.35735195 25 0 505 1.2413743 -0.23475687
147 418.01481 484.92164 0.55789107 0.23327769 0.014758674 25 0 457 1.2344071 -0.22864605
148 103.36931 487.14277 0.86773163 0.094543828 -0.24295195 25 0 583 1.0184865 -0.019888229
149 250.03609 486.69862 0.67881413 -0.15726211 -0.099790279 25 0 3198 7.0457051 -2.1198112
150 327.36683 491.95954 0.83941974 0.29110145 0.029315682 25 0 526 1.0610708 -0.064360865
151 128.00945 492.46379 0.58907145 0.009352946 -0.06054768 25 0 740 1.664524 -0.55322512
152 53.035406 497.80504 0.70838131 0.063241505 -0.14796453 25 0 1113 2.4722754 -0.98274214
153 229.1595 507.82039 0.65951823 -0.43119903 -0.18405047 25 0 482 1.0315219 -0.03369616
