id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
143 163.23916 304.21478 0.73193861 0.00012284536 -0.24432633 25 0 640 1.6248399 -0.52702645
144 77.671849 310.30271 0.65565021 -0.060820111 -0.062502225 25 0 1430 3.9000378 -1.477672
145 425.68107 310.15973 0.5809046 0.22421056 -0.29379435 25 0 360 1.3298638 -0.30951793
146 221.20109 315.9657 0.65739666 -0.15216258 -0.20450393 25 0 1004 2.7980228 -1.1171281
147 453.13772 315.75041 0.72660455 0.17213998 0.10736327 25 0 1208 3.4913974 -1.3574982
148 140.48359 320.56848 0.57702929 -0.15475533 -0.080343642 25 0 3193 9.2923767 -2.420317
149 0.82825052 322.34307 0.77265773 -0.15391257 0.099791598 25 0 1201 2.8394874 -1.1330999
150 16.495469 322.24459 0.69763635 0.48485291 -0.14441075 25 0 2535 6.9344291 -2.1025268
151 62.482802 324.59178 0.54072586 0.30812196 0.13697995 25 0 374 1.0427437 -0.045443955
152 457.50803 329.83858 0.65232246 0.84535466 0.085944138 25 0 282 1.0576159 -0.060819884
153 332.60901 332.31226 0.69772132 -0.114097 -0.0060124909 25 0 618 1.6270461 -0.52849964
154 23.024035 339.46868 0.67304783 0.3270854 0.19235692 25 0 5398 15.21236 -2.9554915
155 33.181383 340.57021 0.70011848 0.54521204 0.18872678 25 0 13915 37.955631 -3.9481905
156 290.06108 339.56073 0.64435961 0.14393587 0.11583947 25 0 626 1.8320691 -0.65735464
157 382.83262 340.03109 0.75007902 -0.39857908 -0.11872518 25 0 571 1.6146437 -0.52019178
158 266.32936 341.15932 0.62905708 0.052896834 -0.038790413 25 0 972 2.8751092 -1.1466359
159 79.426779 341.71461 0.66114526 0.22403405 -0.15199705 25 0 1059 2.8509642 -1.1374794
160 262.52255 350.94489 0.71326767 -0.077289274 -0.17793633 25 0 407 1.0150096 -0.016175355
161 363.26789 353.52701 0.70884187 0.26324802 0.15070993 25 0 693 1.8167832 -0.64825776
162 242.43835 357.18849 0.6821453 0.31563794 -0.16430839 25 0 5958 16.486773 -3.0428391
163 24.627029 359.49311 0.62738168 0.36672625 -0.066817696 25 0 735 2.030892 -0.76921707
164 384.55469 358.51341 0.50874126 -0.37072264 0.021789431 25 0 855 2.836513 -1.1319619
165 496.11573 359.39553 0.60986894 -0.30424766 0.0047820965 25 0 259 1.0696917 -0.073146559
166 14.984705 359.95169 0.84921773 0.16295527 0.10839041 25 0 656 1.5397693 -0.46863914
167 301.31505 361.13156 0.67930128 0.2792082 -0.12559065 25 0 29086 81.384401 -4.7763529
168 24.749012 363.50633 0.73657111 -0.3181408 0.14098216 25 0 1463 3.6524219 -1.4064523
169 25.877323 366.88562 0.76469002 -0.19090691 -0.0076643338 25 0 758 1.9148498 -0.70533678
170 417.26644 368.22805 0.70916373 0.21024635 -0.036125711 25 0 2208 6.2590598 -1.9912727
171 482.5491 368.91869 0.68888369 0.24029356 -0.25531612 25 0 274 1.0920982 -0.095654225
172 228.64136 370.26421 0.69502342 -0.095337223 -0.090514239 25 0 1850 5.0116179 -1.7499449
173 280.68237 371.45272 0.64179552 -0.083361992 0.038315106 25 0 2838 8.1270652 -2.2748344
174 98.344366 372.96785 0.71606884 0.14878707 -0.12590466 25 0 6128 16.689693 -3.0561209
175 430.56775 372.55064 0.50990231 -0.46025309 -0.12384264 25 0 816 2.9420722 -1.1716333
176 141.43532 373.68278 0.59295593 -0.17712428 -0.095204876 25 0 553 1.5866589 -0.50120891
177 502.21109 374.62502 0.68882545 0.0088129976 0.074835793 25 0 10033 28.309294 -3.6298226
178 25.34819 376.06146 0.69692093 -0.29273856 -0.28929045 25 0 566 1.560714 -0.48330828
179 5.8644957 379.67166 0.76695833 0.55132354 0.16514396 25 0 860 2.1929846 -0.85258893
180 478.73206 382.41394 0.61866242 -0.17006534 0.064639249 25 0 244 1.058774 -0.06200812
181 449.02711 384.03763 0.77897586 0.26145889 0.05292146 25 0 312 1.0150243 -0.016191126
182 368.6481 385.79471 0.71166067 0.25049795 -0.080065763 25 0 4015 11.066487 -2.6100244
183 77.484786 387.114 0.68564744 0.0088770706 -0.2133879 25 0 3921 10.75891 -2.5794207
184 123.35547 388.73893 0.65949079 -0.057608206 -0.15077368 25 0 697 2.0019188 -0.75361614
185 229.91935 390.12647 0.72506474 0.51498311 -0.016225564 25 0 741 2.0017729 -0.753537
186 271.64116 390.91805 0.67031324 0.23041953 -0.046744669 25 0 397 1.196305 -0.19460482
187 486.78185 391.20717 0.78652646 -0.66436943 0.18467733 25 0 752 2.0951117 -0.80301798
188 103.00924 391.71178 0.75571447 0.7089099 0.16137461 25 0 431 1.0446478 -0.047424776
189 7.7682517 393.14009 0.78181286 0.099265227 -0.0038433172 25 0 1302 3.4470657 -1.3436239
190 147.26362 392.97502 0.7173992 0.17817837 -0.090184498 25 0 1792 4.8922706 -1.7237762
191 458.12644 395.12881 0.76482588 0.20628208 0.010753424 25 0 3257 8.9084178 -2.3745014
192 487.45153 394.6929 0.66682746 0.36110093 -0.11143314 25 0 2006 5.8766601 -1.9228264
193 62.878681 398.0315 0.79991613 0.12954181 -0.035509132 25 0 799 2.0381104 -0.77306926
194 249.29058 402.97291 0.70316495 0.11300725 -0.12894441 25 0 9295 25.660329 -3.5231555
195 379.82141 404.99947 0.75316559 0.20264128 -0.11118811 25 0 936 2.6218121 -1.0465039
196 278.31356 410.49546 0.65576017 0.80719881 -0.083841463 25 0 723 2.0584143 -0.78383195
197 415.23868 410.01143 0.77370342 0.22147076 0.17926447 25 0 674 1.9281363 -0.71284435
198 6.1150997 414.21553 0.79930204 0.31352576 0.081805615 25 0 1214 3.0965205 -1.2271849
199 275.69603 414.15715 0.71093288 0.063443923 -0.11556657 25 0 2413 6.7596856 -2.0748162
200 293.90243 413.77714 0.8257217 -0.014300368 0.16921026 25 0 410 1.0763922 -0.079926357
201 497.5954 414.38032 0.60033681 0.85614475 0.075490434 25 0 316 1.1675483 -0.16818716
202 107.83938 419.43726 0.66789924 0.40852598 0.13097637 25 0 934 2.6120015 -1.0424336
203 131.82621 420.93819 0.77764498 0.15359366 -0.089484447 25 0 2992 7.7629056 -2.2250608
204 307.60454 431.03815 0.72245907 -0.1766253 0.040498318 25 0 359 1.0320264 -0.034227041
205 188.60539 432.59381 0.67864845 0.58108784 -0.19879888 25 0 363 1.0848225 -0.08839676
206 217.28773 437.99664 0.84777252 0.0026544476 0.058224069 25 0 507 1.2702494 -0.25972252
207 182.53194 439.08147 0.68662775 0.036409744 -0.18517617 25 0 2451 6.8854735 -2.0948345
208 156.07641 439.94275 0.76293821 0.10134328 -0.056888521 25 0 1352 3.5975846 -1.3900275
209 404.75763 439.88952 0.73177113 0.072973975 -0.068753327 25 0 309 1.0679565 -0.071383906
210 255.72869 442.35477 0.73083652 -0.15361881 -0.038798527 25 0 1222 3.2127118 -1.2671794
211 368.51882 444.14243 0.66800864 0.24242059 -0.18100708 25 0 3417 9.8715777 -2.4859664
212 37.913778 447.17615 0.77714265 -0.45131593 -0.013723168 25 0 433 1.1830511 -0.18250874
213 268.78407 446.84208 0.77978577 -0.14239354 -0.01379179 25 0 1475 3.7887845 -1.4462498
214 115.06832 448.74328 0.72757783 0.20930871 0.0099256113 25 0 17218 46.928384 -4.178589
215 500.09434 449.40261 0.78984916 0.34060797 0.16207888 25 0 302 1.0374671 -0.039935884
216 235.69364 456.3021 0.81014661 -0.047500497 -0.22532655 25 0 375 1.0434528 -0.046182023
217 501.0403 458.68975 0.7750968 0.14952168 0.077466561 25 0 2617 7.1104627 -2.1297447
218 403.4113 461.2533 0.631097 -0.49756195 -0.37594446 25 0 253 1.068297 -0.071730071
219 334.93209 462.38235 0.79049015 -0.025584157 -0.015181368 25 0 743 2.0582843 -0.78376341
220 386.03568 467.23808 0.74321416 0.2758497 0.033794731 25 0 1678 4.7838238 -1.6994379
221 80.089236 468.38354 0.74785267 0.33811255 0.075094243 25 0 6943 18.483067 -3.1669351
222 173.01076 469.4838 0.69882029 0.31680508 0.13208214 25 0 1268 3.5227877 -1.3672162
223 315.00298 471.55789 0.49030047 0.2284753 0.050756474 25 0 223 1.0014528 -0.0015761618
224 451.52243 470.8166 0.48754765 0.34756541 -0.033200792 25 0 58396 190.19975 -5.6980249
225 428.81793 473.34234 0.71011665 0.35742003 -0.088578771 25 0 293 1.1065557 -0.10993316
226 234.7525 477.53347 0.62894053 -0.010480544 0.14214942 25 0 4895 14.279934 -2.8868155
227 366.48964 479.25771 0.66160047 -0.26207983 -0.12406357 25 0 524 1.6366348 -0.53487948
228 453.00894 478.61835 0.82769073 0.16896758 0.29089007 25 0 440 1.2241729 -0.21960687
229 138.02594 481.35646 0.65027793 0.32563823 0.15969161 25 0 527 1.6039597 -0.51298366
230 284.86407 480.77756 0.76205879 0.24231521 0.0013760071 25 0 3901 10.406087 -2.5432186
231 362.30825 486.06129 0.76617376 0.013471247 -0.21698747 25 0 516 1.524813 -0.45804148
232 162.80815 486.82487 0.77579635 0.17801089 -0.12287748 25 0 1115 2.9707802 -1.1821763
233 87.805125 492.13345 0.75811602 0.088159138 0.014191255 25 0 1383 3.789181 -1.4463634
234 264.05881 501.78673 0.78244015 0.42020105 0.032281995 25 0 482 1.3374665 -0.3157073
235 416.83642 501.96038 0.66313744 -0.23453217 -0.29129993 25 0 292 1.0942007 -0.097742488
236 174.04992 505.80383 0.79165684 -0.048519936 0.03147933 25 0 449 1.1708952 -0.17129508
237 90.996762 507.11374 0.89105151 0.2060294 0.022090549 25 0 444 1.0379953 -0.040488468
238 139.89702 508.82386 0.76557029 0.3276564 0.15415216 25 0 765 1.9443568 -0.72193989
239 185.2119 508.90531 0.70744588 -0.11231178 -0.081784599 25 0 567 1.5051991 -0.44398491
