id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
100 366.09091 331.1144 0.6327024 0.14032004 0.017405058 25 0 375 1.0767001 -0.080236892
101 16.414111 331.51659 0.54335783 -0.27060551 -0.078922145 25 0 7163 21.526873 -3.3324524
102 249.51974 332.28127 0.65047527 -0.17546065 -0.14256979 25 0 637 1.645015 -0.54042469
103 62.677573 332.70127 0.62995829 0.22242872 -0.15530029 25 0 673 1.7800901 -0.62610494
104 474.36723 338.79801 0.50436731 0.16605959 0.22266538 25 0 426 1.4423981 -0.39771282
105 346.42281 344.63895 0.56055122 0.44573179 -0.20492403 25 0 399 1.1986345 -0.19671693
106 225.52267 348.36064 0.59221205 -0.28676108 -0.21306367 25 0 3198 8.8588347 -2.3684415
107 367.64666 349.78643 0.56914564 0.27293113 -0.24493565 25 0 608 1.8298106 -0.65601533
108 7.5457898 350.62508 0.65314883 0.14025378 0.068823048 25 0 563 1.440681 -0.3964196
109 284.60073 352.28229 0.56808566 0.27089836 -0.34554478 25 0 14470 41.816957 -4.0533811
110 7.8372444 354.452 0.6998949 -0.083203291 0.1536171 25 0 1008 2.6207793 -1.0460761
111 8.845755 357.65499 0.80389174 -0.76099172 0.025927612 25 0 546 1.2058702 -0.20325143
112 400.41914 359.46888 0.56747382 0.43513108 -0.14041425 25 0 1049 3.0785752 -1.2208744
113 211.82755 361.38293 0.57438532 0.014494603 -0.11882561 25 0 1031 2.8843141 -1.1501064
114 263.93164 362.4892 0.5493591 0.22222378 -0.042810326 25 0 1642 4.8737478 -1.7196576
115 81.549057 363.99046 0.63208841 -0.092397633 -0.35776642 25 0 3366 9.3658277 -2.4288654
116 413.39491 363.83658 0.55185405 0.30455962 -0.24704425 25 0 591 1.9838558 -0.74377527
117 485.26948 365.87437 0.63577883 -0.13292486 -0.16102229 25 0 5997 17.386739 -3.1005453
118 8.484686 366.90328 0.59653168 0.14115873 -0.21659161 25 0 381 1.1202143 -0.12325278
119 351.815 376.92571 0.61901664 -0.0097035091 -0.25396717 25 0 2375 6.9580616 -2.1062207
120 60.642259 378.14129 0.65679415 -0.11773775 -0.15700502 25 0 2656 7.3262512 -2.1622045
121 106.60744 379.88503 0.69815211 0.29333411 -0.22291314 25 0 475 1.1870761 -0.18619643
122 213.05715 381.30592 0.54535181 0.075387502 -0.15217635 25 0 402 1.1829235 -0.18239165
123 469.75484 382.25367 0.54539958 -0.47161293 0.35305401 25 0 319 1.1675649 -0.1682026
124 130.4128 384.08162 0.62202434 0.2448258 -0.22193715 25 0 1035 2.8516527 -1.1377416
125 441.20869 386.20355 0.59600283 0.10170187 -0.12798294 25 0 1604 5.0813582 -1.7649495
126 470.46712 385.88426 0.62141416 -0.18867458 -0.32209183 25 0 1233 3.7913508 -1.4469849
127 45.996452 389.25233 0.58492991 0.53689455 0.081908113 25 0 442 1.3245702 -0.30518748
128 232.44877 394.09632 0.62190732 0.0049764673 -0.32119869 25 0 5164 14.619224 -2.9123108
129 363.0639 396.0472 0.66601943 0.18586522 -0.14488902 25 0 511 1.4783484 -0.42444197
130 398.27407 401.10542 0.63558923 0.23241365 -0.19003261 25 0 372 1.2161225 -0.21244335
131 261.41727 401.51768 0.5721786 0.67491756 0.10733321 25 0 424 1.2154172 -0.21181346
132 258.85793 405.26242 0.62819378 0.13560796 -0.099686441 25 0 1331 3.7607708 -1.4381922
133 91.021039 410.6824 0.5424104 0.38899573 -0.018382744 25 0 609 1.8171174 -0.64845748
134 114.96605 412.00705 0.65009548 0.011342045 -0.20754779 25 0 1686 4.8271144 -1.709219
135 290.9258 422.15493 0.61442862 -0.261636 -0.25129384 25 0 326 1.0142646 -0.015378185
136 165.74991 430.06099 0.66203838 0.04634196 -0.20033865 25 0 1633 4.4555841 -1.6222616
137 139.28973 430.94404 0.65743018 0.096187312 -0.14370233 25 0 738 1.8375076 -0.66057285
138 238.97703 433.44376 0.5229409 -0.20870105 0.027698725 25 0 596 1.7827123 -0.62770318
139 497.96088 433.29231 0.28835261 -0.051461227 -0.10184081 25 0 58507 215.87561 -5.835509
140 351.6411 435.31614 0.59124822 0.23717373 -0.28549941 25 0 1795 5.2093987 -1.791969
141 252.02574 437.92277 0.60779206 -0.30236319 -0.12020554 25 0 810 2.3027569 -0.90562025
142 98.155442 439.76771 0.63002294 0.025098896 -0.17073716 25 0 10066 29.008368 -3.6563082
143 484.09575 449.8075 0.65114489 -0.083920195 -0.16275214 25 0 1366 4.0670149 -1.5231894
144 317.90885 453.63111 0.48128123 0.28002605 0.17942499 25 0 330 1.2678778 -0.25769349
145 369.12527 458.47276 0.5505535 0.12818849 -0.059251677 25 0 736 2.4043116 -0.95247686
146 63.202804 459.35943 0.64396863 0.38063846 -0.097758817 25 0 4095 11.670214 -2.667697
147 156.23381 460.49105 0.53006186 0.0004035596 -0.086744804 25 0 679 1.999186 -0.75213303
148 434.59186 462.00977 0.57149827 -0.10571571 -0.26262928 25 0 58907 177.62061 -5.6237334
149 217.93911 468.5293 0.55584343 0.17381505 -0.074855267 25 0 2848 8.5399981 -2.3286444
150 349.59806 470.30321 0.66255022 -0.32395286 -0.30699792 25 0 360 1.0949647 -0.098500343
151 267.98225 471.90257 0.62770133 0.059582119 -0.23071516 25 0 2184 6.390761 -2.0138814
152 345.39909 476.97101 0.59120633 -0.070417536 -0.2317476 25 0 279 1.0242421 -0.026006598
153 145.91015 477.90033 0.6545729 -0.0076247223 -0.2255849 25 0 653 1.9211725 -0.70891593
154 70.898792 483.31395 0.67735036 0.19432263 -0.089374543 25 0 815 2.319138 -0.9133165
155 122.9618 499.85255 0.78219114 -0.36404718 -0.15101748 25 0 534 1.3646326 -0.33753937
156 123.95604 503.68106 0.66703776 -0.11778166 -0.33111548 25 0 530 1.3979061 -0.36369497
157 170.39908 507.33438 0.50673337 0.33491975 -0.21948932 25 0 499 1.5626102 -0.48462665
158 167.59331 510.79063 0.84405552 0.03280588 -0.65016092 25 0 710 1.6615476 -0.55128194
159 242.83865 510.54191 0.76374697 0.23104434 -0.22781791 25 0 889 2.1705125 -0.84140572
