id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
59 397.41517 149.95138 0.68516674 -0.15139023 -0.34537463 25 0 12384 30.467215 -3.7095819
60 16.145513 156.04462 0.7192778 0.073597142 -0.243125 25 0 887 2.2081504 -0.86007162
61 300.22136 155.50811 0.51812291 -0.25658799 -0.11124957 25 0 2380 6.401132 -2.015642
62 0.13970455 160.24177 0.94179087 0.69595316 0.41684692 25 0 472 1.0369823 -0.039428378
63 485.44246 162.08016 0.5985593 -0.20438804 -0.4375393 25 0 6771 18.332691 -3.1580655
64 98.764278 169.64408 0.61846749 -0.39674475 -0.086128573 25 0 440 1.1050652 -0.10846973
65 387.31695 171.46581 0.54832038 -0.28823698 -0.1227822 25 0 40624 109.91962 -5.102688
66 207.99819 175.20249 0.76470262 -0.052383788 -0.14623407 25 0 655 1.3349751 -0.3136829
67 426.32107 175.13352 0.46779466 -0.022664824 -0.59246732 25 0 344 1.3163404 -0.29842055
68 154.93674 178.73538 0.66604046 -0.098724125 -0.18558712 25 0 719 1.6635982 -0.55262112
69 34.712644 182.25557 0.61214823 -0.58501287 -0.35828113 25 0 391 1.0570665 -0.060255735
70 479.52132 183.44118 0.56661667 -0.42983476 -0.25384796 25 0 5019 13.554906 -2.8302413
71 227.38535 183.82698 0.54698831 -0.0025841383 -0.47100623 25 0 1570 4.1222999 -1.5378489
72 347.61994 183.66159 0.5045525 0.41865368 -0.30415297 25 0 435 1.1517108 -0.15335858
73 165.61166 184.36963 0.47096534 0.52535196 -0.06914338 25 0 780 2.0971397 -0.80406839
74 414.71494 186.06035 0.59021333 -0.26094518 -0.34146049 25 0 299 1.0109175 -0.01178932
75 154.18505 187.10306 0.6358966 -0.043228131 -0.26007746 25 0 1768 4.4594687 -1.6232078
76 18.196681 192.81223 0.64792611 -0.0020728397 -0.14366305 25 0 868 2.3043498 -0.906371
77 116.43128 193.06836 0.7023016 0.18066043 -0.27477781 25 0 1987 4.702683 -1.6808643
78 422.43614 192.63296 0.52027195 0.21864551 -0.39212643 25 0 2073 5.9340512 -1.9333782
79 484.24817 194.52799 0.58260101 0.31014099 -0.048065505 25 0 588 1.794071 -0.63459909
80 412.41863 194.9582 0.56904035 -0.20459764 -0.39166756 25 0 466 1.3548891 -0.32975937
81 228.25388 195.99058 0.59596575 -0.22019424 -0.49260862 25 0 1126 2.8458984 -1.1355485
82 422.9981 197.62081 0.60198928 -0.033474783 -0.10296174 25 0 821 2.2712509 -0.89066276
83 72.983716 199.57042 0.57119185 0.084070053 -0.026693981 25 0 34228 93.891983 -4.9315713
84 190.77058 198.61559 0.51324419 0.40573287 -0.074195736 25 0 635 1.6121164 -0.51849096
85 122.83616 200.9266 0.60868096 -0.34921308 -0.48409807 25 0 524 1.2555647 -0.24709774
86 456.23191 209.6557 0.59722305 0.67872893 0.047519542 25 0 433 1.4158732 -0.37756092
87 169.514 211.69812 0.56235773 0.014721837 -0.33406282 25 0 582 1.4166559 -0.37816091
88 510.18648 213.31242 0.64899301 0.088156303 -0.070645779 25 0 1544 4.2565444 -1.5726429
89 68.095772 213.6638 0.58342298 0.13204613 -0.10354734 25 0 541 1.2819688 -0.26969367
90 470.6473 215.74154 0.5643593 -0.025001797 -0.28454369 25 0 479 1.5175869 -0.45288394
91 504.11636 219.40553 0.61680845 0.14860427 -0.14133683 25 0 2810 7.661444 -2.2107766
92 15.989681 224.01976 0.6644945 0.27776245 -0.30425409 25 0 455 1.0697075 -0.073162596
93 426.91467 225.62043 0.503201 0.28643464 0.088028844 25 0 766 2.3476049 -0.9265625
94 327.51284 227.52558 0.5043239 0.4428872 -0.29429445 25 0 1099 2.9716457 -1.1824926
95 258.03719 229.51483 0.46205641 0.1205316 -0.042312972 25 0 600 1.6284352 -0.52942619
96 152.25584 230.88398 0.60859878 -0.049235789 -0.32223805 25 0 1018 2.4587997 -0.97680789
97 480.70123 234.34671 0.5972407 -0.29467397 -0.26227317 25 0 4105 11.07462 -2.6108221
98 241.33882 236.20652 0.64404143 0.011180317 -0.33590585 25 0 2886 7.3011018 -2.158471
99 353.33255 238.4649 0.54800487 -0.34703011 -0.14136761 25 0 3490 9.388893 -2.431536
100 423.4907 239.35238 0.57114707 -0.46465064 -0.34615188 25 0 11027 29.122932 -3.6605878
101 328.36633 240.76373 0.58235912 -0.12532213 -0.41417476 25 0 964 2.4990949 -0.99445688
102 181.77711 246.84949 0.58117436 -0.34915051 -0.4891135 25 0 733 1.8139569 -0.64656742
103 241.80924 247.97499 0.58346158 0.022115329 -0.32392209 25 0 822 2.174705 -0.84350089
104 32.271867 250.8976 0.62694081 -0.21472578 -0.19436235 25 0 435 1.174745 -0.17485898
105 432.78935 250.85432 0.59487689 -0.087192371 -0.32905414 25 0 1795 5.1085495 -1.770744
106 205.50229 264.59277 0.59316799 0.60520329 -0.19126615 25 0 4032 10.177326 -2.5190842
107 429.56411 264.29124 0.60310229 -0.43659158 -0.33646906 25 0 6517 17.101161 -3.082564
108 34.644889 285.09764 0.642223 -0.24936365 -0.29892511 25 0 1523 3.926059 -1.4848921
109 49.022212 294.32085 0.69341808 0.14748852 -0.14269635 25 0 851 1.979891 -0.74160319
110 444.37155 295.95384 0.99566634 -0.015776787 -0.48736862 25 0 1836 4.0245844 -1.5118026
111 349.1058 297.00878 0.61819184 -0.089152087 -0.30604946 25 0 5473 14.583297 -2.9096393
112 162.00927 298.09207 0.63201284 0.027897333 -0.20666448 25 0 992 2.4127913 -0.9562994
113 40.584774 299.2133 0.7080308 0.36444412 -0.29460681 25 0 1298 3.0967806 -1.2272761
114 68.770592 299.05945 0.63912526 -0.25419484 -0.36721326 25 0 1289 3.3432501 -1.3104222
115 454.78412 301.93299 0.60265368 0.12077468 -0.34272519 25 0 621 1.9160243 -0.70600251
116 317.64171 304.59867 0.43755566 0.18501984 0.28135484 25 0 1256 4.6524811 -1.6692115
117 138.14008 308.87236 0.52710064 -0.085060449 -0.52455097 25 0 570 1.5974759 -0.50858577
118 52.239172 314.78407 0.63910867 -0.092521946 -0.14751748 25 0 1334 3.4363133 -1.3402319
119 195.66905 320.49468 0.48891194 0.0096013495 -0.17132797 25 0 675 1.7502426 -0.6077456
120 427.38147 320.69336 0.54773147 0.10270272 -0.47061154 25 0 791 2.274815 -0.89236522
121 114.97771 325.18564 0.61991929 -0.12677321 -0.26562747 25 0 3486 9.2386138 -2.414017
122 307.14447 337.13985 0.62931526 0.092710216 -0.30201254 25 0 621 1.6245571 -0.52683743
123 264.44546 344.48567 0.49162163 -0.43260507 -0.29698748 25 0 425 1.1690397 -0.16957317
124 7.6781265 344.9122 0.64326843 -0.053992476 -0.31699415 25 0 12410 32.841549 -3.7910591
125 357.17574 344.87649 0.62707764 -0.38989134 -0.23287421 25 0 441 1.1466883 -0.14861346
126 54.014256 346.13277 0.69492143 -0.13337619 -0.19593155 25 0 1119 2.7039176 -1.0799836
127 240.92747 345.94507 0.58778863 -0.084017253 -0.4119324 25 0 854 2.1389234 -0.82548806
128 465.60414 352.69417 0.51003191 -0.55340562 0.058371217 25 0 616 1.8883603 -0.69021213
129 337.6705 358.34132 0.55635513 0.16621154 -0.36822288 25 0 607 1.7318055 -0.59624781
130 216.99346 361.96426 0.62566477 -0.13540274 -0.31876013 25 0 5421 14.352789 -2.8923408
131 358.85841 363.50407 0.48133768 0.26465483 -0.21438813 25 0 742 2.1333409 -0.82265066
132 275.77709 366.01955 0.58641786 -0.14835493 -0.41167273 25 0 23269 63.235025 -4.5023942
133 0.22118608 367.83184 0.96448107 -0.5866397 0.35961483 25 0 961 1.9480142 -0.72398031
134 0.48026792 371.21547 0.58820774 -0.3266915 -0.0029188156 25 0 504 1.2948045 -0.28051047
135 391.5946 373.23186 0.59761675 -0.462559 -0.38220094 25 0 1667 4.4813245 -1.628516
136 456.92453 373.84015 0.40013792 -0.036440385 -0.089536526 25 0 224 1.0306259 -0.032752682
137 203.20405 374.92858 0.65261498 -0.10592213 -0.37061346 25 0 1611 3.9293179 -1.4857929
138 255.26255 376.17798 0.63796546 -0.01949744 -0.32417935 25 0 2722 7.0788676 -2.1249095
139 72.856076 377.49422 0.56046156 -0.073176946 -0.12902156 25 0 4252 11.711734 -2.671553
140 404.85977 377.52124 0.71350216 -0.13136875 0.019473682 25 0 1263 3.1169077 -1.2343099
141 116.04919 378.38099 0.68837002 0.17595538 -0.13091959 25 0 530 1.131727 -0.13435423
142 0.45246635 380.32995 0.88929278 0.29613934 0.20561442 25 0 489 1.0056637 -0.0061318852
143 476.47768 379.74547 0.67980521 -0.43593107 -0.2902214 25 0 8443 20.929954 -3.3019207
144 343.0044 390.66249 0.56606812 -0.0135459 -0.19123885 25 0 2930 8.1365863 -2.2761056
145 52.066123 391.55577 0.59576049 0.062956843 -0.059508829 25 0 3323 8.9160044 -2.3754257
146 97.672824 393.39489 0.51726561 -0.88530608 -0.5116905 25 0 556 1.574216 -0.49266079
147 204.43108 394.82866 0.50928088 -0.22723309 -0.33875238 25 0 523 1.3843123 -0.35308517
148 121.77661 397.6317 0.59552994 0.026177519 -0.26146535 25 0 1300 3.3179231 -1.3021658
149 432.41067 400.1136 0.70253281 -0.11966771 -0.35889771 25 0 2455 6.1747927 -1.976556
150 461.69683 399.76743 0.56890822 -0.16385465 -0.28377665 25 0 1790 5.1249306 -1.77422
151 37.399282 402.55656 0.60409873 0.56910313 -0.062103515 25 0 529 1.3823814 -0.35156972
152 223.77077 407.66031 0.5645783 0.043489746 -0.23925683 25 0 6647 18.188706 -3.1495045
153 354.28721 409.88574 0.63584238 -0.069658511 -0.32810859 25 0 662 1.8151302 -0.64726947
154 252.91431 415.15985 0.63070577 0.08305503 -0.43304178 25 0 667 1.7154878 -0.58596906
155 389.68803 414.99583 0.5805588 -0.16533692 -0.36554997 25 0 461 1.4303608 -0.38861404
156 250.22042 418.87047 0.68407688 -0.076175737 -0.34459692 25 0 2096 5.230505 -1.796359
157 82.267205 424.08209 0.66267873 0.10970144 -0.32279509 25 0 1016 2.6038074 -1.0390222
158 106.29799 425.59209 0.63315005 0.51858754 -0.068647372 25 0 1924 4.7636243 -1.6948438
159 130.56636 444.53447 0.63738681 0.55728629 -0.23884719 25 0 873 2.0551235 -0.78209481
160 156.98509 443.68494 0.61267072 0.11283476 -0.17817235 25 0 2203 5.9080376 -1.9286081
161 378.99192 444.71165 0.63553922 -0.55303832 -0.15093512 25 0 335 1.0334985 -0.035774605
162 230.31584 447.07962 0.65518033 -0.424239 -0.46771286 25 0 1139 2.9726433 -1.182857
163 489.05309 447.17817 0.23509632 -0.077104576 -0.11125186 25 0 58271 195.55982 -5.7281991
164 342.69567 449.06138 0.61874502 -0.23779408 -0.35805502 25 0 3108 8.3869727 -2.3090131
165 243.38409 451.51849 0.62765737 -0.53829044 -0.24889719 25 0 1024 2.4952377 -0.99277982
166 89.52839 453.24655 0.69820011 0.19736247 -0.3627165 25 0 13636 33.033226 -3.7973775
167 475.14263 463.68818 0.66004239 -0.27510703 -0.22901481 25 0 2054 5.5402457 -1.8588226
168 309.08842 467.21666 0.65374522 0.10946884 -0.30488705 25 0 648 1.7335953 -0.5973693
169 360.29753 472.17206 0.62986316 -0.11070689 -0.3223764 25 0 1241 3.3206894 -1.3030706
170 54.443343 472.84197 0.65351151 0.10927239 -0.41027021 25 0 5384 13.849341 -2.8535728
171 147.59213 474.08279 0.76940276 -0.10076527 -0.57046232 25 0 1254 2.8405057 -1.1334892
172 425.83823 475.77213 0.43089493 -0.037441381 -0.33500005 25 0 58504 183.57334 -5.659524
173 209.13325 482.20263 0.67794593 -0.035679205 -0.25289058 25 0 5454 14.090096 -2.8722849
174 340.43586 484.16826 0.70689515 -0.52875511 -0.43404299 25 0 535 1.3216338 -0.30277783
175 427.03353 483.43988 0.59107161 0.010258419 -0.01995075 25 0 407 1.1271077 -0.12991356
176 112.46809 485.98084 0.64840818 -0.12159211 -0.23055385 25 0 458 1.1526192 -0.15421463
177 259.29217 485.54482 0.58274278 -0.30187369 -0.20218478 25 0 2575 6.8824615 -2.0943595
178 137.18349 491.41273 0.52056543 0.20024386 -0.20045667 25 0 759 2.1108559 -0.81114647
179 336.60268 490.92353 0.68327765 -0.70072704 -0.60522156 25 0 475 1.2899519 -0.27643378
180 62.277915 496.75108 0.6930356 -0.080379802 -0.2346176 25 0 1175 2.9998757 -1.1927582
