id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
104 239.04017 247.09042 0.57637851 -0.059540604 -0.24000697 25 0 825 2.1520252 -0.83211838
105 29.330826 249.98135 0.5785462 -0.023647938 -0.30430072 25 0 431 1.1736638 -0.1738593
106 429.88963 249.82136 0.61302603 0.100927 -0.12375573 25 0 1970 5.597521 -1.8699893
107 426.70324 263.25095 0.6227047 -0.17521676 -0.19725734 25 0 7149 19.086385 -3.2018092
108 202.52124 263.51142 0.55557148 0.57049779 -0.13248911 25 0 4089 10.918467 -2.5954041
109 264.62931 266.02421 0.60824669 -0.18075317 -0.25253162 25 0 512 1.2624366 -0.25302395
110 31.961781 284.10357 0.72616643 0.0055958462 -0.20567928 25 0 1724 4.1638884 -1.5487477
111 46.152764 293.31723 0.64438402 0.054155412 -0.058802035 25 0 857 2.1767343 -0.84451356
112 346.36276 295.95419 0.63979976 -0.11852591 -0.27069526 25 0 5425 14.142903 -2.8763464
113 159.14817 297.17845 0.63424891 0.11675834 -0.21673896 25 0 1003 2.4795357 -0.98592591
114 37.695646 298.19451 0.60898405 -0.30892853 -0.24797971 25 0 1302 3.4732931 -1.3518536
115 65.972238 298.11819 0.68466967 -0.015838657 -0.25227531 25 0 1374 3.4300077 -1.3382377
116 320.85537 300.67326 0.57301907 0.52554712 0.011435424 25 0 419 1.135706 -0.13816482
117 452.03134 300.98235 0.56575454 -0.07239591 -0.21451622 25 0 642 2.0174145 -0.76198787
118 135.07175 307.76624 0.66643773 -0.020509899 -0.074024938 25 0 607 1.4117972 -0.37443076
119 49.51943 313.79199 0.67710214 -0.15759252 -0.31551207 25 0 1265 3.033792 -1.2049645
120 397.04025 314.14037 0.54934099 -0.12037536 -0.11261183 25 0 358 1.1503896 -0.15211241
121 192.80175 319.55417 0.57006845 0.32501625 -0.026366028 25 0 768 1.8489241 -0.66729772
122 424.58462 319.7544 0.54684582 0.052588823 -0.17436657 25 0 843 2.5164488 -1.0019703
123 112.18651 324.20595 0.65185026 0.022490189 -0.23428923 25 0 3627 9.3459432 -2.4265578
124 34.086181 327.93827 0.71254541 -0.09949702 -0.27685388 25 0 469 1.1402616 -0.14251128
125 304.46178 336.08614 0.66746285 0.4790531 -0.22517525 25 0 605 1.447422 -0.40148794
126 261.82066 343.24841 0.69801145 -0.49544707 -0.15895457 25 0 625 1.4315417 -0.38950998
127 4.96514 343.95052 0.73786483 0.020272234 -0.15059472 25 0 15171 37.649554 -3.9393996
128 354.41868 343.84689 0.61648056 -0.30181003 -0.39765182 25 0 500 1.3035941 -0.28785599
129 51.274991 345.11639 0.68346575 -0.22633314 -0.22930901 25 0 1116 2.7755569 -1.1083753
130 237.99793 344.8482 0.5791572 0.04520368 -0.19972696 25 0 925 2.5096475 -0.9990318
131 462.90036 351.58106 0.43286896 0.46414618 0.47811556 25 0 613 1.9691808 -0.73571399
132 233.97348 354.73008 0.62723473 0.27076174 -0.10804185 25 0 467 1.0933638 -0.096911744
133 334.85673 357.33539 0.62805344 -0.25874459 -0.089278073 25 0 695 1.7031004 -0.57810065
134 214.09008 360.9493 0.62363369 -0.013141735 -0.23928732 25 0 5348 14.246299 -2.8842551
135 356.04732 362.41766 0.55714597 0.046783578 -0.064843575 25 0 973 2.7976731 -1.1169924
136 272.98392 365.00713 0.64512987 -0.027685171 -0.25565262 25 0 26820 70.766689 -4.6245722
137 388.76214 372.16115 0.65474632 -0.19409941 -0.23447202 25 0 1877 4.9357933 -1.7333924
138 200.40518 373.93462 0.67881322 -0.11430945 -0.30500302 25 0 1721 4.1748151 -1.5515931
139 252.51725 375.13734 0.66595287 0.064144811 -0.3452445 25 0 2735 6.7967117 -2.0807471
140 70.03693 376.47267 0.62845982 0.16053126 -0.040622743 25 0 4607 12.011345 -2.6989791
141 401.99976 376.56137 0.51566136 -0.023036301 -0.087081841 25 0 807 2.4802564 -0.98624145
142 113.19716 377.34981 0.59121193 0.45218114 -0.13624071 25 0 488 1.269199 -0.25882432
143 473.61466 378.76096 0.60791594 0.074339002 -0.19952393 25 0 8006 21.926139 -3.3524054
144 340.22521 389.61324 0.59506455 -0.11024433 -0.13211261 25 0 3176 8.7167823 -2.3508905
145 49.251341 390.53891 0.58645182 -0.12574498 -0.054850449 25 0 3151 8.5793326 -2.3336338
146 94.990757 392.48731 0.61463828 0.83834212 0.060636941 25 0 635 1.6202114 -0.52392923
147 201.65532 393.84043 0.6634685 0.2395441 -0.047162194 25 0 616 1.4274787 -0.38642409
148 74.829832 395.28756 0.66028554 -0.13032218 -0.018258712 25 0 494 1.1883149 -0.18732887
149 458.22461 395.09543 0.65792526 -0.81775133 -0.042449183 25 0 627 1.7954479 -0.63543199
150 118.99336 396.60526 0.6294336 0.03062849 -0.046754974 25 0 1441 3.6801652 -1.4146683
151 429.60961 399.03496 0.65797756 -0.16091414 -0.26311552 25 0 2473 6.6484941 -2.0568082
152 459.00537 398.70079 0.63053198 -0.18172966 -0.080567998 25 0 1993 5.5045112 -1.8517969
153 34.860561 401.54556 0.43212158 -0.65794079 -0.39376953 25 0 409 1.2773021 -0.2657341
154 220.90421 406.71986 0.59710979 0.033104894 -0.17360833 25 0 7412 20.28473 -3.2679231
155 351.37075 408.76959 0.64984601 -0.21136882 -0.40946493 25 0 746 2.0642913 -0.78692746
156 249.99787 414.22439 0.71668994 0.44445613 -0.24437747 25 0 783 1.8901465 -0.69123869
157 386.88779 413.86995 0.591105 0.047339132 -0.20471841 25 0 554 1.7353529 -0.59846949
158 247.33846 417.86731 0.68193321 -0.18581034 -0.24445861 25 0 2026 5.0374304 -1.7555226
159 468.78455 418.45534 0.78110725 0.020293594 0.0049691364 25 0 466 1.2390036 -0.2326814
160 79.425096 423.06535 0.71704986 0.0023259164 -0.26922037 25 0 1011 2.3649102 -0.93453662
161 103.53835 424.61021 0.57565728 0.6130337 -0.13204684 25 0 1751 4.5913323 -1.6548468
162 279.09758 434.82805 0.78588576 0.16606769 -0.15162731 25 0 482 1.1145749 -0.11777315
163 154.27433 442.60599 0.58237583 -0.27972532 -0.14877095 25 0 1990 5.3500337 -1.8208913
164 127.82959 443.4365 0.52014241 0.72657272 0.085011126 25 0 855 2.3278736 -0.91739849
165 227.40898 446.05613 0.72805193 -0.075054345 -0.36966537 25 0 1164 2.8075216 -1.1208078
166 486.34943 446.02905 0.25052599 -0.16280327 -0.19546846 25 0 58316 187.66267 -5.6834448
167 339.89362 448.00128 0.68832975 -0.066728997 -0.20663929 25 0 3583 9.2824736 -2.4191593
168 9.6811623 450.93369 0.78424384 0.1823701 -0.50207568 25 0 402 1.0506572 -0.053652634
169 240.48096 450.51227 0.62503585 -0.35995706 -0.049098944 25 0 999 2.5856575 -1.0314275
170 86.608024 452.28695 0.63994033 -0.23068904 -0.22930007 25 0 13646 35.615273 -3.8790907
171 472.54846 462.65141 0.65259289 -0.61782791 -0.23478184 25 0 1889 4.9820809 -1.7435269
172 306.44418 466.1228 0.64194442 -0.18840119 -0.19290009 25 0 627 1.6958654 -0.57347847
173 430.55928 467.52148 0.71889772 -0.38610747 -0.12509439 25 0 364 1.0359166 -0.038311999
174 357.51878 471.13572 0.67172873 -0.13598091 -0.38324443 25 0 1352 3.5742762 -1.3829703
175 51.680906 471.88512 0.7063531 0.086672233 -0.25555926 25 0 6417 16.195556 -3.0234896
176 144.69359 473.1009 0.64080171 0.027453204 -0.26064763 25 0 1239 3.2617622 -1.2836308
177 422.98233 474.79554 0.39030804 -0.14424514 -0.26612537 25 0 58398 199.1018 -5.747688
178 206.33809 481.16267 0.69027918 0.007276185 -0.2666309 25 0 5235 13.302548 -2.8098371
179 337.98489 483.00313 0.59620625 -0.45779911 -0.28534232 25 0 598 1.8048093 -0.6410783
180 424.3499 482.53128 0.63271242 -0.46752334 -0.06371601 25 0 451 1.273424 -0.26243258
181 109.62095 484.85357 0.79537958 0.31373302 -0.14176552 25 0 619 1.3706127 -0.34228689
182 256.45907 484.4785 0.5797043 -0.46376863 -0.15024803 25 0 2510 6.6271919 -2.0533239
183 134.51441 490.5636 0.61634013 0.79095227 -0.10795723 25 0 699 1.7122543 -0.58392069
184 333.57988 489.91715 0.60743786 0.21151063 -0.28741208 25 0 415 1.2005863 -0.19848347
185 59.480871 495.77791 0.66326975 -0.29405371 -0.27844742 25 0 1135 2.9633813 -1.1794688
186 145.88921 509.64139 0.59871892 0.60615936 -0.13494601 25 0 414 1.0448236 -0.04760747
