id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
32 501.33756 104.91888 0.67191484 0.12423257 -0.15132129 25 0 1505 4.3871314 -1.6054516
33 344.06354 110.64802 0.6877688 0.40182954 0.33627307 25 0 507 1.3468121 -0.32326755
34 230.93177 112.53475 0.59792758 0.32484976 0.067365401 25 0 11892 34.062716 -3.8306982
35 248.4393 112.64548 0.64791569 -0.20824114 -0.19657165 25 0 782 1.8367968 -0.66015281
36 258.46213 114.01614 0.66542932 -0.046979584 -0.26535897 25 0 1465 3.8325301 -1.4587139
37 314.97143 113.65929 0.55720661 0.36037176 -0.0040388463 25 0 821 2.3782983 -0.94066583
38 460.19446 115.24474 0.7028372 0.41875542 0.12420354 25 0 322 1.0507453 -0.05374367
39 109.88152 115.95606 0.58647709 0.4919472 -0.065294334 25 0 436 1.2859595 -0.27306822
40 210.508 115.81207 0.38810932 0.56362985 -0.35296793 25 0 334 1.0376674 -0.040145389
41 62.695431 117.57498 0.76641177 0.61780322 0.080669999 25 0 451 1.0968552 -0.1003732
42 162.31741 119.2002 0.65034823 0.29099614 -0.10465806 25 0 1560 4.1916107 -1.5559524
43 186.22569 124.64316 0.58347153 -0.0044219747 0.014599836 25 0 1286 3.6920132 -1.4181581
44 17.463451 126.14191 0.65093467 0.44956607 -0.25080335 25 0 906 2.5862766 -1.0316874
45 406.22308 135.92299 0.63902357 0.14681386 -0.12438099 25 0 9144 25.634377 -3.5220569
46 309.09028 141.61942 0.57714721 0.20995132 0.019774918 25 0 2125 6.0606477 -1.9562976
47 24.672504 142.40843 0.54866569 0.39662569 0.095444977 25 0 459 1.4735251 -0.42089387
48 7.734764 146.51065 0.70303705 0.12628537 -0.021497136 25 0 428 1.1596954 -0.16085981
49 494.4569 147.98207 0.66213336 0.051503567 -0.19817367 25 0 5481 15.037789 -2.94296
50 107.58595 155.96406 0.63408315 0.13065594 -0.16145294 25 0 418 1.080649 -0.084211625
51 396.11922 157.55985 0.61000054 0.47654668 0.095876766 25 0 33444 93.448208 -4.9264274
52 435.6356 160.93933 0.67527261 -0.23245232 -0.55491576 25 0 401 1.2291131 -0.22397959
53 163.61112 165.0838 0.63503323 -0.0039891555 -0.23068044 25 0 1439 3.7544495 -1.4363657
54 488.54329 169.27649 0.64008065 0.39593052 -0.18049034 25 0 4349 12.173434 -2.7135328
55 236.1903 170.03757 0.6198709 0.25728489 -0.18974786 25 0 1431 3.8492044 -1.4634274
56 174.43768 170.66826 0.62845392 0.20059175 0.0073859797 25 0 746 1.8402495 -0.66219179
57 162.78853 173.39725 0.65571655 0.027906793 -0.026911469 25 0 1241 3.1153643 -1.2337721
58 26.81558 179.26376 0.67592211 -0.013156056 0.0011389732 25 0 659 1.7493866 -0.60721451
59 125.07386 179.436 0.65939495 0.43953981 0.10033038 25 0 1421 3.6983726 -1.4200267
60 431.42652 178.43896 0.50180259 -0.22179397 -0.059656925 25 0 1471 4.5889956 -1.6542941
61 421.23791 180.7648 0.4506917 0.057210676 0.13231368 25 0 360 1.2620735 -0.25271165
62 493.19646 180.40011 0.53732196 -0.48581361 0.00023507112 25 0 405 1.44364 -0.39864727
63 236.87051 182.21405 0.70174753 0.18953187 -0.09243365 25 0 1045 2.5373945 -1.01097
64 431.78364 183.54665 0.52136086 0.0041415071 -0.016769657 25 0 516 1.8086965 -0.64341424
65 199.45777 184.95923 0.57706536 -0.04067175 -0.30546933 25 0 579 1.5456025 -0.47274453
66 81.642603 185.93431 0.64064082 0.16223533 -0.15256618 25 0 29821 83.515376 -4.8044161
67 465.19307 195.55535 0.55511068 0.48270967 0.031149241 25 0 329 1.2093948 -0.20642028
68 178.31859 197.77038 0.53724689 -0.34031543 -0.15031973 25 0 526 1.4561919 -0.4080465
69 76.630292 200.07447 0.67537468 0.58729166 -0.067686426 25 0 567 1.5745631 -0.49290017
70 479.68008 201.54747 0.54905101 0.70329788 0.076423273 25 0 360 1.3271096 -0.30726694
71 22.647627 209.06079 0.73194153 0.052680606 -0.38794167 25 0 398 1.0688484 -0.072290301
72 435.91039 211.39032 0.62360079 0.16352037 0.11437699 25 0 737 2.1976281 -0.8548855
73 336.42804 213.59179 0.59300061 0.59673515 -0.13416904 25 0 954 2.6127938 -1.0427629
74 266.55797 215.78043 0.5880287 0.18332848 -0.18914405 25 0 521 1.3075269 -0.2911266
75 160.83097 217.06498 0.71133593 0.25816374 -0.057710276 25 0 918 2.1967939 -0.85447331
76 489.66196 220.12785 0.64457509 -0.0078015148 -0.15380638 25 0 3297 9.2609029 -2.4166333
77 250.04993 222.37429 0.63744296 0.2566616 0.010509334 25 0 2147 5.7128965 -1.8921409
78 362.28511 224.52687 0.60054892 0.58908537 0.031973931 25 0 2919 8.1627106 -2.279586
79 432.5091 225.22404 0.62781382 0.29753071 -0.19691664 25 0 9524 26.425474 -3.555057
80 337.28125 226.83387 0.61632612 0.05969907 -0.023553577 25 0 755 2.0180439 -0.76232655
81 190.63233 233.07497 0.52655844 -0.020055114 -0.1551366 25 0 531 1.4372566 -0.39383578
82 250.44071 234.08739 0.64192955 0.045239796 -0.042978857 25 0 615 1.5093878 -0.44700209
83 441.66497 236.78886 0.64269769 0.33601744 -0.072358919 25 0 1357 3.9120846 -1.4810206
84 438.45981 250.23222 0.60436827 -0.1694573 -0.18714722 25 0 4728 13.213473 -2.8025425
85 214.2414 250.64061 0.5907969 0.035361235 -0.022207075 25 0 3427 9.4916471 -2.443354
86 276.26685 253.11198 0.6480926 0.054032534 -0.12451573 25 0 446 1.1612188 -0.1622851
87 43.270096 271.59594 0.56451289 0.72190125 -0.19708095 25 0 898 2.5562325 -1.0190009
88 57.563462 280.83167 0.65017268 -0.088353256 -0.19048424 25 0 594 1.5904466 -0.50379772
89 358.04374 282.96399 0.67394392 0.11050282 -0.06188436 25 0 4632 12.804039 -2.7683675
90 170.6733 284.51719 0.52031973 -0.089428006 0.12103801 25 0 586 1.6674076 -0.55510447
91 49.323644 285.64869 0.63277465 0.13246219 -0.037574122 25 0 969 2.6201463 -1.0458138
92 77.52909 285.62753 0.58571482 0.57145175 -0.20128469 25 0 823 2.264257 -0.88731428
93 463.79067 287.9169 0.73198229 0.088369385 -0.12192541 25 0 566 1.6574331 -0.54859002
94 1.7759405 290.61916 0.65877811 0.53243593 -0.11432033 25 0 393 1.0349513 -0.037299778
95 60.934272 301.24745 0.66050253 0.038348101 -0.13573901 25 0 1032 2.7728571 -1.1073187
96 204.46568 306.87233 0.58927373 0.36854716 -0.26493743 25 0 619 1.5835281 -0.49906442
97 436.28314 306.78203 0.61524321 0.23350694 -0.27986728 25 0 571 1.7813967 -0.62690158
98 123.72969 311.55629 0.58270601 0.4453495 -0.01175124 25 0 2244 6.3340792 -2.0042087
99 0.26886217 313.35717 0.88012352 0.24170493 0.30514591 25 0 1768 4.1575279 -1.5470879
100 316.02517 323.206 0.69786536 -0.51120834 -0.23779674 25 0 434 1.1501386 -0.15187542
101 6.2398368 330.47895 0.6457622 0.58454744 0.011782208 25 0 3398 9.2501057 -2.4153667
102 16.56017 331.40829 0.6397966 0.60250645 -0.1452589 25 0 8188 22.267219 -3.369165
103 249.65492 332.05935 0.60363156 0.091041976 -0.15599949 25 0 721 1.9905355 -0.74742482
104 62.764118 332.6214 0.69313804 0.52742986 0.058857843 25 0 719 1.6458903 -0.54100218
105 474.74959 338.54716 0.67919467 0.15746375 0.15923472 25 0 658 1.9028865 -0.69853219
106 346.50661 344.48874 0.45089749 0.042897804 -0.12596006 25 0 395 1.2369721 -0.2308998
107 225.75652 348.15601 0.67246048 0.097758871 -0.099581838 25 0 4178 11.152528 -2.6184334
108 7.7793927 350.50518 0.58522007 0.060520101 0.15567918 25 0 572 1.6072087 -0.5151807
109 367.93597 349.47216 0.62918464 0.3204954 0.24047102 25 0 771 2.2282957 -0.86993208
110 284.67068 352.1032 0.64779995 0.014993136 -0.15562088 25 0 18768 51.524544 -4.2800354
111 7.9807924 354.35981 0.76386129 -0.079411718 0.045519625 25 0 1153 2.7490563 -1.0979591
112 8.9788438 357.61668 0.8081609 -0.18254039 0.27350566 25 0 495 1.0999019 -0.1033849
113 400.61149 359.30642 0.63625969 -0.31236306 -0.12233137 25 0 1257 3.593317 -1.3887388
114 212.02584 361.15888 0.60221898 0.023787595 -0.16369664 25 0 1170 3.3230039 -1.3038271
115 264.09986 362.34172 0.63573772 0.31799398 0.015687193 25 0 2007 5.6064576 -1.8717214
116 81.607955 363.86633 0.63075036 0.24115272 -0.20003362 25 0 3586 10.031288 -2.5033918
117 413.84861 363.53973 0.62632919 0.48950528 0.038067296 25 0 688 2.0448811 -0.77667014
118 124.87464 364.67698 0.64550924 -0.1957357 0.1009116 25 0 438 1.1481117 -0.14996037
119 485.52707 365.63979 0.6010075 0.42875675 -0.092035924 25 0 5416 15.554222 -2.9796208
120 8.8412108 367.10327 0.73778038 -0.28172683 -0.10457678 25 0 418 1.0355898 -0.037969426
121 352.0812 376.72507 0.65505462 0.14199101 0.010886858 25 0 2589 7.272027 -2.1541387
122 60.812318 378.06644 0.69793332 0.10309235 -0.15069125 25 0 2972 7.9738441 -2.2541693
123 213.24496 381.17092 0.64862696 0.31118229 -0.15012612 25 0 425 1.02604 -0.027910693
124 470.13242 382.02547 0.69246338 -0.82466387 -0.009098001 25 0 415 1.2558003 -0.24730144
125 130.53249 383.88061 0.69731014 0.25471446 -0.2314408 25 0 1125 2.7432693 -1.0956711
126 441.59479 386.10229 0.60922967 0.068633834 -0.26890379 25 0 1628 4.9134506 -1.7284665
127 470.87617 385.61184 0.64334236 0.26702783 -0.06703852 25 0 1332 3.9275411 -1.4853019
128 46.101506 388.88934 0.68743507 0.04654857 -0.28370717 25 0 485 1.2556265 -0.2471512
129 232.60558 393.91357 0.64999544 0.17191423 -0.17933268 25 0 5592 15.229515 -2.9567152
130 363.30153 395.87951 0.66634824 0.015923539 -0.052302166 25 0 574 1.6345148 -0.53347214
131 261.71035 401.52949 0.68020831 0.35543434 0.24395562 25 0 478 1.2172385 -0.21343921
132 398.63021 401.03503 0.72033932 0.20060456 -0.16079262 25 0 441 1.3297375 -0.30941478
133 259.09961 405.05295 0.70106524 0.20009759 -0.070118301 25 0 1693 4.5319478 -1.6407123
134 90.934134 410.4986 0.71902894 0.58930764 0.021857225 25 0 697 1.6847752 -0.5663549
135 114.98653 411.88612 0.6676514 0.16806914 -0.074748828 25 0 1816 4.9692607 -1.7407294
136 165.8424 429.98044 0.69522975 0.16531473 -0.077781751 25 0 1842 4.9309127 -1.7323183
137 139.23601 430.81405 0.69736686 0.09340309 -0.067105536 25 0 836 2.1684308 -0.8403639
138 239.10118 433.26076 0.74684291 0.19597569 -0.0046517582 25 0 976 2.5397904 -1.0119947
139 498.23068 433.05337 0.26131999 0.2061627 -0.050853437 25 0 58455 218.57441 -5.8489983
140 351.7916 435.15144 0.66651121 0.02323504 -0.10183527 25 0 2399 6.6589363 -2.0585122
141 252.29964 437.79196 0.62327146 -0.11335644 -0.023479042 25 0 849 2.4323462 -0.96506345
142 98.262879 439.65577 0.65270142 0.0052145519 -0.050719444 25 0 10374 28.514353 -3.6376588
143 484.49167 449.63139 0.6007648 -0.25124038 -0.051932963 25 0 1251 3.8190074 -1.4548763
144 318.23004 453.29894 0.6598505 0.66759532 -0.01462957 25 0 435 1.2532694 -0.2451111
145 369.43874 458.22502 0.6063872 0.21955094 -0.16578252 25 0 855 2.6807806 -1.0706532
146 63.340514 459.19193 0.71907544 0.25126801 -0.14880231 25 0 4660 12.241442 -2.7195814
147 156.25818 460.53085 0.6544826 0.44766277 0.14575165 25 0 862 2.3052923 -0.90681499
148 434.88717 461.84792 0.54553214 0.15991459 -0.10117662 25 0 58550 179.9336 -5.6377807
149 218.1117 468.42205 0.57603346 0.042470021 0.10855146 25 0 3147 9.338396 -2.4256807
150 349.82135 470.29212 0.75055774 -0.20884402 -0.14204681 25 0 427 1.1907455 -0.18954733
151 268.20666 471.84655 0.66646825 -0.024863888 -0.13458017 25 0 2414 6.8412808 -2.0878435
152 146.04043 477.76266 0.68445467 0.32327153 0.099369297 25 0 785 2.2158007 -0.86382674
153 71.097669 483.11015 0.66714225 0.13224258 -0.033466741 25 0 867 2.4707042 -0.98205187
154 123.20636 499.72302 0.74753862 -0.30035685 0.021166455 25 0 494 1.2208374 -0.21664456
155 168.4986 499.94136 0.69915235 0.43816194 -0.34174553 25 0 379 1.0709498 -0.074422816
156 124.12124 503.49479 0.54576508 0.0084770316 6.6553702e-05 25 0 522 1.500882 -0.4408664
157 170.56596 507.31568 0.65003282 0.52946946 -0.1511753 25 0 634 1.7370931 -0.59955772
158 253.85847 510.59152 0.41645784 -0.3182959 -0.34667065 25 0 285 1.0143464 -0.015465731
159 167.91082 510.73945 0.77654895 0.10464244 -0.54311567 25 0 770 1.9411091 -0.72012488
160 243.10523 510.41392 0.7251593 0.21285766 -0.075363869 25 0 923 2.340409 -0.9232294
