id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 362.64128 151.36861 0.64830933 -0.57938304 -0.11134285 25 0 8498.9378 18.83937 -3.1876659
43 265.51991 156.86481 0.62527553 -0.55516079 -0.3060909 25 0 2099.0045 4.7152588 -1.6837638
44 450.92045 163.57086 0.64246982 -0.12057282 0.1723289 25 0 5853.301 13.39768 -2.817574
45 352.55609 172.89313 0.6450557 -0.25675743 -0.25505285 25 0 36123.327 79.795987 -4.7549526
46 120.30997 179.86364 0.60786643 -0.61578303 -0.30706259 25 0 820.7612 1.8428118 -0.66370248
47 192.66623 185.00861 0.61351544 -0.20264621 -0.1903795 25 0 1347.0083 3.1762586 -1.2547896
48 312.68554 185.11316 0.62191528 0.42289211 -0.12946506 25 0 390.13058 1.0765268 -0.080062112
49 444.91734 184.85152 0.71441318 -0.14843426 -0.050716582 25 0 5936.9163 13.023446 -2.7868147
50 130.75252 185.50751 0.55631342 -0.086068086 -0.010001478 25 0 652.13416 1.5788576 -0.49585743
51 119.5225 188.15309 0.65282987 -0.055011457 -0.36961646 25 0 1158.1313 2.5070145 -0.99789213
52 81.842623 194.0288 0.67777072 -0.67619683 -0.14363262 25 0 1580.426 3.4786339 -1.3535218
53 387.79673 194.02382 0.67719026 -0.40650484 -0.16656343 25 0 2292.3478 5.2228274 -1.7947642
54 449.60607 195.82057 0.59956279 -0.21084303 -0.34246823 25 0 449.33419 1.251758 -0.24380091
55 193.40271 197.01904 0.61027949 -0.63934752 -0.46989945 25 0 810.91839 1.8358867 -0.6596147
56 388.24438 199.15755 0.71459475 -0.44301177 -0.26267069 25 0 697.70814 1.6391534 -0.53654901
57 155.98055 199.67073 0.61302516 -0.20290857 0.0011378388 25 0 539.6712 1.2250806 -0.22041163
58 38.508774 200.45435 0.56349831 -0.73748957 -0.072464855 25 0 24493.942 57.421671 -4.3976896
59 134.76943 212.6733 0.58258036 0.077776725 -0.20843306 25 0 424.94309 1.0277729 -0.029742889
60 475.52521 214.83482 0.63783455 -0.41321389 -0.23577869 25 0 1172.8434 2.8037322 -1.1193413
61 435.77625 217.2894 0.71476635 -0.28762227 -0.054849339 25 0 497.35661 1.2332181 -0.22759973
62 469.39583 220.85525 0.66146417 -0.39637228 -0.19438537 25 0 2410.8458 5.4795169 -1.8468557
63 392.1161 226.92944 0.69686727 -0.092327906 0.047413932 25 0 922.35326 2.0875785 -0.79910705
64 292.84905 228.83419 0.67836552 -0.11468129 -0.067281863 25 0 1162.5947 2.5858769 -1.0315196
65 223.05822 230.84347 0.6129058 -0.42256079 -0.28965 25 0 596.95343 1.4196437 -0.38044842
66 117.52259 231.99164 0.69124505 -0.48102587 -0.47423612 25 0 774.88961 1.590786 -0.50402941
67 446.01344 235.71308 0.68398003 -0.19368732 -0.0067029307 25 0 3908.074 8.7152191 -2.3506958
68 206.53751 237.39424 0.60457696 -0.61785977 -0.10686645 25 0 1900.9639 4.260249 -1.5735875
69 318.42255 239.86724 0.60139751 -0.15434882 -0.24253078 25 0 3091.4151 7.2046752 -2.144036
70 388.77689 240.74164 0.64957497 -0.10530023 -0.10314828 25 0 10571.692 23.636016 -3.4339357
71 293.73294 242.0353 0.61525862 -0.21346668 -0.21235052 25 0 772.79896 1.8796012 -0.68516426
72 147.15427 248.11554 0.70824281 -0.24612142 -0.23220391 25 0 600.96297 1.2840709 -0.27147254
73 207.11693 249.12781 0.66272796 -0.085632466 -0.011430484 25 0 620.30509 1.4209311 -0.38143258
74 397.97046 252.26911 0.65853208 0.14710151 0.071582101 25 0 1623.9567 3.7305866 -1.4294428
75 170.67563 265.59678 0.59445368 0.1107595 -0.0691485 25 0 3265.1646 7.4719677 -2.1835875
76 394.77675 265.6372 0.60158689 0.022224302 -0.055821124 25 0 5044.6152 11.607331 -2.6618309
77 495.47579 267.25952 0.66861471 -0.35839314 -0.30569995 25 0 1198.1863 2.7070396 -1.0812365
78 0.26895744 285.99021 0.80390753 -0.3208055 0.069593367 25 0 1326.7703 2.8425904 -1.1342857
79 152.83795 286.08371 0.99976535 0.39788165 0.066105281 25 0 553.84879 1.0332716 -0.035536246
80 14.324206 295.23577 0.68910651 0.31512487 0.11079911 25 0 660.14638 1.5562566 -0.48020303
81 314.52571 298.2213 0.60792737 -0.18109841 -0.24499469 25 0 3880.3956 8.8388639 -2.3659911
82 127.51428 299.11535 0.63334823 -0.053424582 -0.39670799 25 0 676.23429 1.469398 -0.4178486
83 5.8621168 300.21063 0.66583256 -0.082995342 -0.039354531 25 0 1032.9563 2.4905931 -0.99075696
84 34.136844 300.04505 0.69038729 -0.30462096 -0.13066062 25 0 1031.7886 2.3732898 -0.93837692
85 420.14943 303.40813 0.7071662 0.10541349 0.20287013 25 0 723.0337 1.5649705 -0.48626539
86 17.612276 315.65046 0.64265898 0.45825555 0.0015763703 25 0 944.2418 2.2135428 -0.86271978
87 161.29988 321.60639 0.54222117 -0.10409381 -0.16441237 25 0 575.61941 1.3409294 -0.31851476
88 392.77249 322.12805 0.73549761 -0.1802404 -0.1335646 25 0 922.34815 1.8630991 -0.67558989
89 80.266955 326.2123 0.6530607 -0.2275599 -0.18220248 25 0 2740.0974 6.1977334 -1.9805822
90 509.38918 336.62944 0.62948708 -0.55343142 -0.11505412 25 0 1179.3757 2.6439567 -1.0556358
91 19.328066 347.04132 0.69587732 -0.31229523 -0.076093463 25 0 851.1048 1.9030615 -0.69863206
92 206.14446 347.11798 0.73815544 -0.14866795 -0.17470538 25 0 817.00525 1.6215177 -0.5248042
93 431.00331 353.90562 0.67005069 0.24288638 0.31580176 25 0 742.34346 1.392437 -0.3594389
94 303.08816 359.46622 0.61000282 -0.74040268 0.083189266 25 0 501.02055 1.0446074 -0.047382713
95 182.31916 362.95816 0.66596809 -0.24004696 -0.1957593 25 0 4231.2741 9.178868 -2.4069728
96 324.00827 364.75849 0.80105753 -0.35506089 -0.12577341 25 0 842.27224 1.4755969 -0.42241936
97 241.0241 367.2168 0.64605885 -0.34891405 -0.17139032 25 0 18094.922 40.058315 -4.0067317
98 356.94137 374.4297 0.55073105 0.041240533 0.059590748 25 0 1315.9438 3.0786314 -1.2208942
99 168.53564 376.00714 0.65311852 -0.3096124 -0.271482 25 0 1228.282 2.5772526 -1.0278925
100 220.58443 377.25712 0.65647824 -0.51892816 -0.22035528 25 0 2080.8615 4.3869364 -1.6054034
101 38.189716 378.42084 0.63595021 0.058617863 -0.016831847 25 0 3658.8582 8.319201 -2.300204
102 509.69595 377.91905 0.71584464 -0.5042292 -0.088991724 25 0 671.40469 1.445014 -0.39968017
103 370.08538 378.77378 0.57520586 -0.39916806 -0.13979584 25 0 873.19422 1.9670308 -0.73452791
104 441.75589 381.06493 0.70736044 -0.26900333 -0.12712006 25 0 7840.3697 16.684137 -3.0557593
105 308.51508 391.85344 0.65930293 -0.55246255 -0.30189773 25 0 2619.2173 5.5433473 -1.8594302
106 17.365871 392.53088 0.63100281 -0.52252402 0.0013940743 25 0 2557.5128 5.8193767 -1.9121912
107 63.129312 394.10385 0.51258142 -0.2911239 0.027606505 25 0 426.0473 1.1221713 -0.1251479
108 169.98952 395.99045 0.63888886 -0.18600505 -0.29484392 25 0 575.7906 1.2802641 -0.26824892
109 87.055037 398.5552 0.68384014 -0.099392774 -0.0057374752 25 0 1193.18 2.4207802 -0.95988838
110 397.80917 401.42404 0.67226737 -0.36460447 0.013870067 25 0 2165.4401 4.6028741 -1.6575727
111 426.96066 401.07902 0.78299031 -0.36547268 -0.13073551 25 0 2126.596 4.183251 -1.5537848
112 2.8713105 403.41707 0.61163634 0.01785251 0.070395776 25 0 432.69875 1.0856256 -0.089200173
113 188.97575 408.78428 0.68079209 -0.23627628 -0.10760636 25 0 6278.1678 13.484782 -2.8246098
114 319.7483 411.05181 0.59682846 -0.053781317 -0.56058941 25 0 611.89378 1.3508923 -0.32655183
115 218.12981 416.19521 0.71378384 0.19380449 -0.26074043 25 0 688.93962 1.286608 -0.27361562
116 215.49063 419.98439 0.67252741 -0.38838381 -0.31042847 25 0 1550.0855 3.1595925 -1.2490777
117 502.67296 422.56735 0.61229278 0.093656108 -0.014026282 25 0 1913.6576 4.2578468 -1.5729751
118 47.616929 425.00003 0.62356605 -0.27508169 -0.1275952 25 0 744.88984 1.6506608 -0.54414458
119 71.589951 426.46 0.59044207 -0.78137363 -0.10430727 25 0 1321.7309 2.8818533 -1.1491797
120 95.963777 445.47792 0.53320708 0.12934486 0.10670882 25 0 790.89598 1.7235534 -0.59106185
121 122.39349 444.70478 0.65743608 -0.58331926 -0.20628767 25 0 1714.884 3.5279155 -1.3687954
122 195.59382 448.21169 0.55402271 -0.27216011 -0.33268999 25 0 840.27869 1.7697335 -0.6197697
123 454.42224 448.37756 0.43512717 -0.6431009 -0.067455554 25 0 60078.15 140.73977 -5.3710421
124 308.10868 450.28894 0.67024038 -0.22877977 -0.043098498 25 0 2671.0758 5.7645882 -1.9019207
125 208.38207 452.58469 0.6824604 -0.077586376 -0.10248703 25 0 851.15694 1.5183179 -0.45340678
126 54.735752 454.31158 0.67357538 -0.38497073 -0.091555645 25 0 10967.902 24.114806 -3.4557094
127 440.50153 465.08576 0.65298456 -0.44866537 -0.35872566 25 0 1740.8703 3.7048616 -1.42193
128 274.70145 468.28415 0.6427574 -0.77289666 -0.29384032 25 0 577.66504 1.0527671 -0.055830754
129 325.51625 473.38295 0.70371715 -0.65775285 -0.14716211 25 0 1133.7269 2.088019 -0.79933614
130 19.869467 473.74849 0.70983993 -0.082309462 -0.067338275 25 0 5135.9005 11.19096 -2.6221684
131 112.87424 475.08989 0.75197083 -0.063549035 -0.058561248 25 0 1176.1513 2.1714038 -0.8418515
132 391.13857 477.14519 0.53614564 -0.36252381 -0.19588519 25 0 59732.542 148.09859 -5.4263773
133 174.45897 483.20446 0.64953761 -0.53579643 -0.22248494 25 0 3925.7886 8.4498843 -2.3171269
134 306.06122 485.37488 0.69724395 -0.28021418 -0.073790782 25 0 670.82498 1.2325022 -0.2269693
135 224.47117 486.70191 0.65033947 -0.58171652 -0.17483714 25 0 2445.0793 5.0755466 -1.7637071
136 102.49744 492.4852 0.47178325 0.56270623 -0.14551489 25 0 561.35873 1.2281212 -0.22310309
137 27.725254 497.76041 0.58901217 -0.85047077 -0.31545571 25 0 790.04731 1.7491552 -0.60707089
