id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 350.18218 73.893306 0.48612522 -0.19009659 0.00084029291 25 0 242.67701 1.3611433 -0.33475964
54 400.29654 77.341752 0.47910159 0.59348226 0.2304149 25 0 178.02767 1.1108756 -0.11416361
55 505.00499 76.725045 0.62932985 0.60048132 0.27397055 25 0 1013.498 4.4308577 -1.6162195
56 309.525 80.882454 0.65159237 0.48190376 -0.0077135926 25 0 195.8702 1.0386846 -0.041209252
57 386.86337 80.917351 0.59547994 0.29594242 0.056888583 25 0 3452.083 15.898943 -3.0034206
58 7.2785844 83.667318 0.64060277 -0.0046842112 0.18133485 25 0 761.83959 3.4840875 -1.3552226
59 155.89744 84.523046 0.63477586 0.3922006 0.30730323 25 0 478.23754 2.1471878 -0.82967508
60 128.21224 87.873495 0.67250657 0.031138053 0.039006912 25 0 711.4447 3.2069178 -1.2652196
61 180.73078 88.146363 0.63991352 -0.26164523 -0.15460314 25 0 392.86683 1.8760118 -0.68308892
62 191.22957 94.831057 0.64935541 -0.010359751 -0.057515707 25 0 482.60867 2.0547143 -0.78187859
63 319.86752 95.342906 0.59962839 -0.040536364 0.13632271 25 0 1201.2433 5.3442541 -1.8197177
64 323.82268 97.048244 0.62897866 -0.08503848 -0.016089334 25 0 1477.2348 6.2725255 -1.9936061
65 222.1435 98.186518 0.63091603 0.43812873 0.13946985 25 0 1757.5828 7.7285589 -2.2202463
66 403.21468 100.15642 0.48450027 0.21360231 0.24891363 25 0 159.19646 1.0017996 -0.0019521428
67 89.834189 102.57116 0.59556629 -0.0052368063 0.23702682 25 0 3167.7487 13.951747 -2.8615715
68 151.92227 101.93809 0.59235072 -0.20288356 -0.19993022 25 0 400.59698 1.9446212 -0.72208754
69 487.89446 101.50599 0.54831681 0.04117863 0.21390481 25 0 379.70335 1.9823611 -0.7429569
70 98.220285 103.71501 0.71656007 0.27607065 -0.13057114 25 0 304.97955 1.3682361 -0.34040262
71 332.75743 104.05355 0.49537069 0.26679065 0.16348228 25 0 292.49063 1.4248432 -0.38441765
72 4.0200543 105.07559 0.67990164 0.87776304 0.31769505 25 0 249.73943 1.0806111 -0.084173538
73 186.07904 108.11892 0.4792973 0.28352078 -0.058236009 25 0 211.05536 1.1295635 -0.13227662
74 368.49421 113.46493 0.51796414 -0.21947279 0.073189601 25 0 503.44832 2.520663 -1.0037869
75 255.19268 115.49771 0.62135975 0.5285368 0.21587943 25 0 15668.459 67.625478 -4.5752759
76 272.61665 115.54958 0.51750953 0.74337104 0.13577567 25 0 830.26274 4.0829614 -1.5274382
77 282.65832 116.89267 0.58259067 0.3318414 0.023727729 25 0 1779.5415 8.1095981 -2.2724983
78 339.32373 116.50961 0.58789048 -0.1154844 0.11878752 25 0 1072.5486 4.7793702 -1.6984267
79 484.66333 118.01169 0.62997343 0.3801103 -0.099333559 25 0 458.21889 1.9762344 -0.73959614
80 134.01448 119.10717 0.63780402 0.11534901 0.075505226 25 0 522.73297 2.3438946 -0.9248452
81 234.7287 118.7313 0.60619729 0.33110413 0.15900738 25 0 472.61175 2.0275264 -0.76741631
82 349.70089 118.76996 0.67243724 0.37219497 0.035866496 25 0 245.20325 1.0836872 -0.087259831
83 188.64739 121.43954 0.55371976 -0.85442551 -0.091979093 25 0 411.18031 1.8877477 -0.68985988
84 87.095064 120.53533 0.58584163 0.072805983 0.10963303 25 0 539.58676 2.599712 -1.0373131
85 186.57232 122.21053 0.60139629 -0.18711898 -0.042475152 25 0 1933.3678 8.4884829 -2.3220752
86 19.327434 124.04489 0.69198223 0.22731021 0.05352551 25 0 475.49599 2.0168384 -0.76167774
87 210.55571 127.47143 0.54428187 0.8098959 0.15457597 25 0 1428.5911 6.5150619 -2.0347964
88 41.832681 129.26297 0.63898243 0.081999231 0.1998351 25 0 1296.2204 5.8010689 -1.9087701
89 14.095133 129.87124 0.70421828 0.36047646 0.19903171 25 0 489.99307 2.1640638 -0.83817516
90 288.13654 130.67368 0.6110161 0.31226078 0.13809579 25 0 482.91161 2.2492003 -0.88007035
91 304.83038 136.9792 0.60167657 0.5580053 0.2360745 25 0 216.14932 1.0085247 -0.0092163873
92 430.40986 138.75269 0.5583147 0.49216416 -0.087829679 25 0 10312.748 46.950317 -4.1790963
93 418.88104 141.84435 0.4759477 0.0010630672 0.074872888 25 0 203.49657 1.0275593 -0.029517281
94 333.35568 144.46847 0.5969313 0.71167631 0.131106 25 0 2619.9172 11.545128 -2.6559969
95 49.135109 145.59784 0.67888855 0.18095229 0.1939981 25 0 813.98 3.3890607 -1.3251984
96 32.22323 149.59352 0.67984005 0.003396572 0.25471208 25 0 620.47711 2.5718943 -1.0256328
97 360.26969 157.87987 0.46382047 0.26384995 0.1631178 25 0 162.01731 1.0502977 -0.053281031
98 132.15893 158.90792 0.65815444 0.38890029 0.22422576 25 0 503.51178 2.0924689 -0.80164752
99 420.49556 160.26843 0.59566458 0.52997289 -0.0019437422 25 0 45663.95 200.84361 -5.7571451
100 240.92532 164.4748 0.70447363 0.077747833 0.28654655 25 0 509.5641 1.9784467 -0.7408109
101 313.71465 164.26266 0.72002625 -0.055450846 0.27182506 25 0 238.49823 1.065503 -0.068886654
102 459.67491 163.76203 0.60404813 0.32910656 0.011862733 25 0 554.74795 2.611557 -1.0422488
103 188.08287 168.15698 0.62186911 0.24919516 -0.28239666 25 0 271.55013 1.1565323 -0.15789443
104 67.838125 171.86162 0.5623291 0.35435735 0.38628876 25 0 383.02356 1.8559587 -0.67142079
105 260.57952 172.85172 0.60272244 0.037608348 -0.074791125 25 0 1625.0019 6.8927473 -2.0959809
106 380.92957 172.5328 0.55387681 0.71484323 0.25378887 25 0 481.47329 2.2870606 -0.8981942
107 198.62425 173.71405 0.59853403 0.69299178 0.18707871 25 0 860.33873 3.7396738 -1.4320843
108 448.1057 174.71566 0.6624569 0.57407375 0.068782566 25 0 430.22306 1.9775137 -0.74029878
109 36.010429 175.83627 0.53620384 -0.48737312 0.033893488 25 0 241.06943 1.4332212 -0.39078303
110 187.14313 176.34897 0.62410062 0.27122521 0.10162191 25 0 1622.3677 7.0304269 -2.1174542
111 455.59184 181.3292 0.59129835 -0.11232568 0.036606868 25 0 2501.5817 11.120965 -2.6153562
112 51.223718 182.34173 0.62606349 0.54602724 0.11694357 25 0 804.95487 3.648607 -1.4053177
113 149.45214 182.39265 0.60192848 0.7406522 0.10239923 25 0 1616.2943 7.0422999 -2.1192863
114 445.52314 183.44931 0.50063788 0.31522486 0.0033327688 25 0 458.50526 2.2240615 -0.867867
115 24.579695 184.77376 0.72231384 0.16488557 -0.20577205 25 0 332.85516 1.5139292 -0.45026389
116 261.188 185.09766 0.60020765 0.3760459 0.077408 25 0 1125.8757 5.1951326 -1.7889916
117 456.10189 186.32951 0.61145386 -0.21113278 0.24258522 25 0 925.20785 4.1293781 -1.5397116
118 223.83454 187.87772 0.58331352 0.38280648 0.0028441906 25 0 727.20918 3.3673861 -1.3182323
119 106.0392 188.96387 0.65276685 0.1901648 0.10205291 25 0 43589.558 192.47893 -5.710958
120 360.70408 188.35445 0.57457339 -0.068748092 0.19552312 25 0 219.2498 1.1498272 -0.15158144
121 155.74883 190.14512 0.76065768 0.39092273 0.041171235 25 0 506.43176 1.9684864 -0.73533106
122 287.0959 193.92869 0.73332835 0.25276061 0.2198392 25 0 354.90648 1.3691595 -0.3411351
123 455.08193 194.42833 0.6753119 0.99472249 0.29974121 25 0 384.32007 1.6914623 -0.57065584
124 426.25107 196.88409 0.69633406 0.54872535 0.085425554 25 0 205.70301 1.0041985 -0.0045489278
125 489.61134 198.16166 0.5678351 0.43375303 -0.013776591 25 0 558.29181 2.6119425 -1.042409
126 383.50263 200.21949 0.41954108 -0.10739179 -0.26213857 25 0 214.25077 1.2316719 -0.22623762
127 416.35919 199.92381 0.52501346 0.27086249 -0.20848103 25 0 277.11133 1.3472255 -0.32360076
128 202.72635 200.86665 0.5354499 0.54042567 0.062805402 25 0 527.91448 2.5120885 -1.0000874
129 233.22021 201.84538 0.57048316 0.30036212 0.21509284 25 0 371.98856 1.6733409 -0.5589611
130 440.26415 202.45616 0.55404537 0.78750945 0.0026052382 25 0 270.37925 1.3098893 -0.29308648
131 101.16719 203.03476 0.67095517 -0.040453525 -0.063450896 25 0 585.64719 2.3745609 -0.93895827
132 504.00466 204.18225 0.66076582 -0.024765723 0.12896133 25 0 727.80594 3.253929 -1.2810202
133 450.07067 206.7147 0.59584949 -0.47612978 0.1747694 25 0 262.67818 1.2458493 -0.23866382
134 0.04989767 210.99573 0.92056109 0.2929307 0.46932091 25 0 1418.8404 5.1389542 -1.7771869
135 46.864293 212.14666 0.5957525 0.82909386 -0.41572578 25 0 421.25572 1.9895348 -0.74687883
136 49.240686 213.15321 0.69375014 0.65031099 0.36891783 25 0 474.93761 2.0148211 -0.76059122
137 369.60361 213.93053 0.63017103 -0.40706159 -0.26242068 25 0 241.68371 1.2381449 -0.23192871
138 460.12664 214.1181 0.65705752 0.31609763 0.13789602 25 0 1111.4916 4.755759 -1.6930496
139 22.488588 215.48898 0.63826011 0.63345139 0.12324001 25 0 1636.8852 6.9651658 -2.1073286
140 360.81906 216.43888 0.62854126 0.12900089 0.19752944 25 0 1399.0171 5.8587679 -1.9195157
141 291.02862 218.55926 0.6663252 0.28473496 0.20688384 25 0 703.64836 2.7982652 -1.1172222
142 499.08324 218.89779 0.7155874 -0.69916147 -0.12669076 25 0 223.38281 1.1934039 -0.19196866
143 185.16985 219.99577 0.6571888 0.27073059 0.147076 25 0 1105.0968 4.7672063 -1.6956599
144 475.0227 223.41011 0.43316954 0.45900805 0.11794183 25 0 237.8287 1.3984727 -0.36413501
145 255.07508 223.03392 0.49846412 0.36636168 0.85846086 25 0 218.33416 1.0066756 -0.0072238973
146 274.40883 225.22601 0.61527958 0.43808503 0.0049122819 25 0 2639.3791 11.451756 -2.6471802
147 386.57112 227.33913 0.56324772 -0.076748509 0.051154391 25 0 3856.2697 17.418107 -3.1025024
148 19.896258 227.63675 0.70688483 0.51614203 0.41721321 25 0 344.14584 1.5518111 -0.47709713
149 456.75373 227.93053 0.61487856 0.27694926 0.063468621 25 0 14417.695 64.622926 -4.5259665
150 361.54176 229.64392 0.54323682 0.58255266 0.086514984 25 0 895.01517 4.3132863 -1.5870207
151 186.67804 232.92107 0.55130327 0.088714438 0.25076262 25 0 213.90474 1.037238 -0.03969601
152 214.90431 236.02101 0.55531354 0.3286301 0.054786112 25 0 722.32934 3.564419 -1.3799719
153 274.91803 236.97665 0.59669359 0.11311072 -0.010525289 25 0 782.1196 3.6378651 -1.4021165
154 465.93953 239.51185 0.63498736 0.35983051 0.30956238 25 0 1977.5115 8.5790828 -2.3336022
155 65.327588 240.57864 0.44469887 0.74731838 -0.070818583 25 0 255.12621 1.4383307 -0.3946469
156 51.889958 243.01597 0.62665506 -0.11992955 0.36335668 25 0 227.44694 1.0029947 -0.0032466033
157 462.88473 252.88684 0.62873132 0.29459261 0.10660449 25 0 7944.5451 35.468752 -3.8746148
158 238.56788 253.60746 0.56745168 0.64694265 0.086717404 25 0 4189.778 19.147928 -3.2053045
159 11.0029 254.57745 0.65621588 0.37974812 0.30247404 25 0 1050.8862 4.5560769 -1.6464776
160 300.78421 255.98612 0.65865234 -0.46766908 0.033508715 25 0 488.88313 2.2204593 -0.86610702
161 366.32406 262.19493 0.65151735 0.031704145 0.1194836 25 0 396.66691 1.6672167 -0.55498013
162 139.46688 264.04334 0.54031586 0.032761341 -0.11570695 25 0 311.26572 1.5627809 -0.48474523
163 21.232597 274.59635 0.70289901 0.34325577 0.058716921 25 0 296.95683 1.3067111 -0.29044898
164 67.934227 274.48378 0.62203615 0.21949168 0.23882017 25 0 1383.8854 5.9350901 -1.9335683
165 124.31224 276.1187 0.64653007 -0.32301785 0.038667945 25 0 342.43265 1.5208486 -0.45521496
166 250.07256 282.6924 0.57211674 -0.12026568 0.095723408 25 0 331.87429 1.6008117 -0.5108506
167 82.235213 283.66883 0.7059726 0.0069010564 0.25833298 25 0 780.03557 3.1181053 -1.234727
168 382.49516 285.7194 0.59998548 -0.15096116 -0.010982478 25 0 4984.0368 21.874746 -3.3498576
169 195.12148 287.2825 0.6172375 0.20439497 0.071812178 25 0 891.08364 4.029667 -1.5131729
170 101.97624 288.41948 0.62671097 0.37954503 0.26278837 25 0 1169.0391 5.1961483 -1.7892039
171 73.752831 288.55844 0.59656701 0.43993427 0.20256727 25 0 1168.1883 5.2269614 -1.7956232
172 356.7068 290.32241 0.5740651 -0.77312706 -0.12263845 25 0 348.79641 1.6401525 -0.5372106
173 488.14312 290.74277 0.63976028 0.50021437 0.4324503 25 0 693.94439 3.0311396 -1.2040148
174 26.707652 293.3977 0.67423387 0.61888219 -0.062884277 25 0 390.12707 1.6793039 -0.56282323
175 67.474511 295.6784 0.59605237 0.356095 0.18459428 25 0 196.13182 1.0114936 -0.012407883
176 104.35555 298.26944 0.37235467 -0.68423135 -0.097201328 25 0 236.31865 1.2779148 -0.26625477
177 171.08928 297.93489 0.70672904 0.0020466772 0.098251072 25 0 538.60039 2.083281 -0.79686963
178 174.76187 298.49987 0.7401006 0.13956928 0.22632399 25 0 1501.7491 6.4361703 -2.0215688
179 85.561986 304.08362 0.62292535 0.12971877 -0.045573012 25 0 1149.7558 4.9297213 -1.7320559
180 433.35693 303.76026 0.45564516 0.31989791 0.20518742 25 0 307.96493 1.7673816 -0.61832585
181 136.08716 306.14664 0.51971587 0.11216776 0.26086342 25 0 243.46342 1.2204824 -0.21632881
182 460.83771 309.45577 0.6739069 -0.021707162 0.13014945 25 0 1136.6911 4.8582572 -1.7162013
183 228.87722 309.59487 0.56122375 0.44144022 0.20186358 25 0 704.26061 3.2707021 -1.2866025
184 148.19346 314.45961 0.62628692 0.4919458 0.15677193 25 0 3229.9291 14.060176 -2.8699769
185 8.5688528 316.2173 0.67932817 -0.30088418 -0.27377989 25 0 833.87661 3.1765156 -1.2548775
186 24.256091 316.1246 0.61974377 0.36811783 0.10479799 25 0 2211.9267 9.8476042 -2.4833265
187 235.02967 317.58786 0.52240068 -0.074874132 0.40125041 25 0 257.82739 1.4951099 -0.43668278
188 70.166032 318.51075 0.58259426 0.1967429 0.27720122 25 0 384.13086 1.8531423 -0.66977193
189 197.70279 323.85964 0.56453206 -0.12421314 -0.0070014124 25 0 285.65348 1.2892335 -0.27582898
190 340.61898 325.97324 0.48395942 -0.077150112 -0.055338461 25 0 465.2803 2.4184048 -0.95882251
191 273.07056 328.90278 0.5566186 -0.27196676 -0.24053864 25 0 232.25599 1.0788736 -0.08242642
192 30.824318 333.49213 0.63223355 0.17034469 0.22781364 25 0 4468.5314 19.208865 -3.2087543
193 297.99763 333.30606 0.54241937 0.28551019 0.30039736 25 0 492.31696 2.3175801 -0.91258687
194 41.037527 334.40947 0.6586824 0.30472832 0.22930402 25 0 12601.112 53.997872 -4.3309416
195 390.70032 333.54607 0.57737905 0.48625705 0.13432252 25 0 443.46719 1.9740576 -0.73839956
196 274.17904 334.8213 0.59022272 0.20030873 -0.011513516 25 0 901.56057 4.2825776 -1.5792631
197 87.269203 335.36021 0.57909331 -0.15995795 0.30845988 25 0 850.29746 3.9101745 -1.4804904
198 499.15061 341.14452 0.63054669 0.37854934 0.46133969 25 0 1042.4941 4.4934667 -1.6314538
199 270.30287 344.66138 0.53439609 0.13291955 0.052879991 25 0 378.93184 1.8895216 -0.69087963
200 371.02267 347.16404 0.60095941 -0.36698142 -0.042490354 25 0 750.7805 3.3634605 -1.3169658
201 28.126464 350.34916 0.81147672 -0.011513202 0.048907301 25 0 292.35957 1.075556 -0.079082555
202 486.03421 349.81401 0.52549213 -0.31334151 -0.21381851 25 0 206.5047 1.1388049 -0.14112336
203 250.2319 350.94437 0.63286317 0.16072353 0.043594623 25 0 5517.1571 24.526582 -3.4740926
204 392.23435 352.30512 0.61167877 0.39051172 0.10650833 25 0 1019.4549 4.4836212 -1.6290723
205 32.318758 353.31799 0.60689134 -0.24635338 0.044602929 25 0 809.56688 3.5461298 -1.3743866
206 503.9674 352.86336 0.50614595 -0.35219496 0.12613951 25 0 321.15168 1.8380528 -0.66089499
207 22.779125 353.84612 0.58330235 0.54596976 0.07656876 25 0 444.72792 2.1249086 -0.81835062
208 5.0161672 355.34151 0.61864352 0.4682685 0.28384751 25 0 815.65199 3.5416162 -1.3730037
209 309.17029 354.84264 0.62400758 0.18582092 0.066746376 25 0 26262.089 116.72106 -5.167873
210 32.466875 357.20476 0.63989414 -0.4334457 0.068084351 25 0 1194.7431 4.9691326 -1.7407015
211 167.76439 357.33557 0.59307685 0.28358418 0.30511286 25 0 246.17648 1.1024402 -0.10588762
212 453.8848 357.19702 0.55854827 0.14169744 -0.097087685 25 0 259.70769 1.3599039 -0.33377053
213 33.549194 360.52765 0.60856823 0.081266324 0.064082546 25 0 505.88333 2.2293787 -0.8704596
214 424.98434 361.94853 0.65118866 0.19318833 0.082422701 25 0 2077.2392 9.1635945 -2.4051647
215 490.24018 362.68834 0.71299702 0.40989833 0.23442434 25 0 300.67295 1.2446401 -0.2376095
216 236.54026 363.90669 0.60675135 0.05607923 -0.16015979 25 0 1452.0931 6.4337422 -2.0211591
217 288.51703 365.16479 0.5993122 -0.055576236 -0.058982965 25 0 2533.1081 11.364929 -2.6389168
218 438.16129 366.36568 0.68390974 0.20877995 0.10771435 25 0 1135.7279 4.7049991 -1.6813989
219 106.1639 366.74883 0.6286151 0.16288703 0.10849737 25 0 4995.501 22.144868 -3.3631828
220 149.35884 367.40506 0.5306991 0.3403963 0.14389385 25 0 397.50391 1.8688758 -0.67895111
221 509.94427 368.2784 0.65314675 0.082763839 0.19082038 25 0 9748.5023 42.816937 -4.079039
222 33.375935 369.86989 0.64644326 -0.29696434 -0.20384085 25 0 434.27997 1.6942717 -0.57245767
223 13.642624 373.58263 0.58040334 0.47081748 0.082525922 25 0 590.90194 2.6602197 -1.0622938
224 486.32852 375.82034 0.64982655 -0.096030003 -0.19813354 25 0 276.22341 1.1682105 -0.1688028
225 456.75496 377.74992 0.55919031 -0.65881305 -0.2899357 25 0 245.85016 1.1879497 -0.18699509
226 36.306507 380.12037 0.46554883 0.6108128 0.32911352 25 0 219.43161 1.0816823 -0.085249329
227 376.43466 379.46441 0.56697811 0.79401854 0.08280088 25 0 2757.0882 12.210874 -2.7168668
228 85.3433 380.92151 0.63958134 0.1205538 0.019055011 25 0 3655.6901 15.793181 -2.996174
229 131.11667 382.48101 0.62811031 0.51145138 0.34807504 25 0 576.60103 2.4907068 -0.9908065
230 237.84598 384.01036 0.63420188 -0.031391981 0.11890133 25 0 670.24064 2.9227379 -1.1644747
231 494.48672 384.99971 0.47605383 -0.1144415 0.4710717 25 0 434.65762 2.1189277 -0.81529036
232 279.64628 384.80858 0.47086389 0.042345726 -0.57664203 25 0 233.56367 1.1692773 -0.16979384
233 110.88194 385.77068 0.4586066 0.81437676 0.43192403 25 0 280.81266 1.4384031 -0.3947015
234 15.5824 386.91741 0.59544079 -0.12361396 -0.10183019 25 0 897.58326 4.017743 -1.5099554
235 155.08319 386.75317 0.61489317 0.17288533 0.11041604 25 0 1459.0857 6.6355567 -2.0546934
236 495.24408 388.31317 0.63742064 0.3250168 0.13830483 25 0 2102.8334 9.0852677 -2.3958443
237 465.84796 388.72621 0.631069 0.15322402 0.10377396 25 0 2563.9611 11.441051 -2.6461648
238 70.666911 391.84559 0.62815634 0.28055194 0.075938411 25 0 546.39089 2.4858665 -0.98869451
239 257.12909 396.69794 0.62902424 0.14578824 0.10961112 25 0 7717.0376 33.816008 -3.8228059
240 387.69019 398.56015 0.45756573 0.58775207 0.030228813 25 0 567.56174 2.8311503 -1.1299073
241 286.25499 404.15737 0.59468858 0.49740257 0.0022296696 25 0 667.84801 2.9850215 -1.1873687
242 422.99994 403.58936 0.6438007 -0.098331272 0.23746731 25 0 569.85227 2.4496298 -0.97275112
243 32.622555 406.15031 0.79692114 -0.52459693 -0.055127563 25 0 332.80628 1.2115425 -0.20834663
244 13.95349 408.00369 0.69585549 0.018250478 0.14502449 25 0 1043.1537 4.54364 -1.6435098
245 283.51711 407.88028 0.58117153 0.31610606 -0.09227807 25 0 1793.9406 8.1840242 -2.2824173
246 301.75259 407.48553 0.56098778 0.47935682 0.29865478 25 0 305.76058 1.5396425 -0.46854975
247 505.0757 408.01755 0.60024338 0.30405051 0.12440574 25 0 482.05434 2.242259 -0.87671443
248 354.12944 411.29356 0.52845919 0.095030307 -0.013634434 25 0 218.30007 1.0672071 -0.070621757
249 115.70843 413.18666 0.51182386 0.52547845 -0.038053805 25 0 708.76244 3.303423 -1.2974105
250 139.60097 414.72164 0.61974948 0.4238289 0.024585208 25 0 2073.6661 9.0987877 -2.3974588
251 315.30997 424.69049 0.54448224 0.33023809 -0.13022397 25 0 336.625 1.508492 -0.44635753
252 196.39175 426.21563 0.40121615 -0.34817018 -0.09354677 25 0 263.07056 1.4715155 -0.41941214
253 225.32279 431.89419 0.58046868 0.58352918 0.4120846 25 0 305.91763 1.3939938 -0.36065214
254 190.51046 432.6626 0.56754358 -0.32540367 0.0002625902 25 0 1865.451 8.3272641 -2.3012558
255 163.94431 433.58509 0.61906557 0.48477609 0.21643436 25 0 1025.7126 4.3929822 -1.6068986
256 412.58857 433.55455 0.69494245 0.45574582 0.21431798 25 0 286.87665 1.1415946 -0.14377981
257 263.62603 436.06125 0.61334057 0.06564804 -0.04058879 25 0 1007.2471 4.4092876 -1.6109211
258 376.31727 437.79683 0.62048603 -0.046135153 0.05138565 25 0 3279.6175 14.750475 -2.922015
259 46.070667 441.26747 0.58301362 -0.27694873 0.1585165 25 0 306.62019 1.4723564 -0.42003237
260 276.69688 440.40051 0.62858486 0.38046 0.28645576 25 0 1003.8136 4.1110004 -1.5348688
261 122.83801 442.55055 0.6099299 0.11257067 0.21336509 25 0 12556.054 54.55403 -4.3420671
262 507.85934 442.84954 0.61649342 0.46054643 0.48087231 25 0 363.24526 1.5598026 -0.48267409
263 494.55024 449.01106 0.52243178 -0.71385006 -0.37330566 25 0 312.73839 1.6555562 -0.54735982
264 243.67771 450.07653 0.54300646 -0.36249856 -0.39200903 25 0 270.43394 1.2587579 -0.24985549
