id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
161 237.15245 452.349 0.63322002 -0.3874093 0.010799042 25 0 1141.2306 2.7142735 -1.084134
162 83.377338 453.99027 0.71430101 -0.26321202 -0.37283297 25 0 13659.017 34.209493 -3.8353666
163 469.01514 464.58467 0.64622218 -0.17966395 -0.015853097 25 0 2163.121 5.6477424 -1.8796872
164 303.00467 468.09922 0.65489027 -0.52710285 -0.2481365 25 0 748.14142 1.8150398 -0.64721539
165 427.09685 469.18278 0.44724266 -0.2279352 -0.1378509 25 0 364.66434 1.0037312 -0.0040435197
166 48.497015 473.46398 0.62967356 0.3424127 -0.21004703 25 0 4623.3736 12.093615 -2.7063904
167 353.96509 473.02155 0.692622 -0.35479905 -0.22981026 25 0 1489.8501 3.7608376 -1.4382115
168 141.24206 474.78847 0.63208372 -0.27861328 -0.23896046 25 0 1172.5433 2.9672397 -1.1808816
169 419.45275 476.66989 0.54989547 -0.013238517 -0.3171737 25 0 60397.804 165.15125 -5.5447047
170 203.03398 482.89421 0.68923902 -0.2499337 -0.25491154 25 0 5189.6409 13.44937 -2.8217549
171 334.45221 484.90069 0.57705011 -0.15882254 -0.40817177 25 0 586.6896 1.5081873 -0.44613817
172 420.82767 484.45807 0.44627343 -0.0066934009 -0.12309692 25 0 463.67986 1.1858636 -0.18508686
173 253.09573 486.31048 0.6053166 -0.11386179 -0.19044952 25 0 2864.6516 7.7356538 -2.2212426
174 106.441 486.55168 0.61979703 -0.86940139 -0.67116879 25 0 458.91912 1.0469906 -0.04985696
175 130.93305 492.10807 0.64439933 -0.31891136 -0.44177208 25 0 827.74857 1.9393543 -0.71914291
176 330.18288 491.50669 0.56666879 -0.22160329 -0.42222681 25 0 495.69817 1.2749673 -0.26374758
177 56.251831 497.34203 0.55680258 0.094421451 -0.30589495 25 0 906.25587 2.48739 -0.98935971
178 232.06032 507.42875 0.70480934 -0.31133538 -0.22880611 25 0 530.6888 1.1456043 -0.14758661
