id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 469.47438 118.79412 0.58491964 -0.10191649 -0.28106417 25 0 1346.2275 3.4077816 -1.3311794
28 199.41189 126.06154 0.62891879 -0.40587826 -0.45118703 25 0 11073.719 24.972191 -3.4936416
29 216.4683 126.22491 0.54490992 -0.043809531 -0.56083469 25 0 568.9384 1.351486 -0.32702891
30 283.24928 127.41338 0.63512838 -0.14715121 -0.31989904 25 0 768.70588 1.9772416 -0.74014934
31 226.58681 127.59021 0.49801276 0.33304027 -0.17040627 25 0 980.02079 2.4508939 -0.97331127
32 130.56214 132.702 0.62765409 -0.73990496 -0.44020201 25 0 1227.5659 2.7181631 -1.0856888
33 497.94487 134.23846 0.62745905 -0.14216213 -0.18178796 25 0 1310.9846 3.2737031 -1.2875982
34 154.42542 138.19614 0.53422317 -0.60444901 -0.52152495 25 0 1000.8212 2.4261172 -0.96227944
35 374.46171 149.85125 0.61346183 -0.60458481 -0.43333792 25 0 7330.9163 16.728663 -3.0586531
36 277.23992 155.37034 0.57124372 -0.22444064 -0.25469257 25 0 1769.1944 4.295709 -1.5825871
37 462.57889 161.98119 0.66252858 -0.3657666 -0.41654789 25 0 5521.3706 12.539068 -2.7456631
38 364.37828 171.41822 0.5733275 -0.078408403 -0.27943255 25 0 29640.893 68.678036 -4.5920447
39 456.59273 183.2573 0.59431433 -0.62044456 -0.35734921 25 0 4110.2954 9.8088664 -2.4790471
40 142.60953 184.16797 0.67498214 -0.43335163 -0.29439464 25 0 626.97102 1.2767586 -0.26527198
41 204.4392 183.64759 0.56217595 -0.64462585 -0.34290015 25 0 1050.8225 2.4661902 -0.98006643
42 131.13004 186.75786 0.53399881 -0.48650177 -0.41572266 25 0 953.86143 2.2821734 -0.89587158
43 399.48431 192.41559 0.55014578 -0.74657428 -0.36396359 25 0 1513.7273 3.8099559 -1.4522999
44 93.503232 192.5966 0.52124403 0.074330895 -0.43096236 25 0 925.78688 2.1860809 -0.84916558
45 461.07116 194.38986 0.64005957 -0.10852569 -0.21732816 25 0 497.57893 1.334479 -0.31327933
46 205.27427 195.90807 0.56476831 -0.43137519 -0.28552098 25 0 725.19901 1.7757885 -0.62347807
47 399.93761 197.4881 0.53928417 -0.49791062 -0.054981741 25 0 492.7128 1.3975736 -0.36343669
48 167.75454 198.35526 0.44836744 -0.27590068 -0.0017522511 25 0 465.95257 1.3794731 -0.3492831
49 50.234608 199.14324 0.6256435 -0.32033084 -0.40966976 25 0 26127.527 59.827283 -4.4422482
50 146.82272 211.32774 0.59233716 -0.099612587 -0.067302477 25 0 433.0788 1.0112358 -0.012131045
51 487.24901 213.18975 0.6115465 -0.18069069 -0.27359421 25 0 1007.1557 2.5108922 -0.99957015
52 447.79046 215.65477 0.62238452 0.6924049 -0.15335219 25 0 383.71606 1.0367382 -0.039172718
53 481.10953 219.29609 0.57507961 -0.20058439 -0.2275149 25 0 2029.7069 5.148559 -1.7792142
54 403.91277 225.54221 0.60597613 -0.26468556 -0.31821946 25 0 580.11689 1.4361622 -0.39300875
55 304.68808 227.52714 0.54973825 -0.69263584 -0.031482255 25 0 810.24295 1.9376852 -0.71820807
56 234.86334 229.2465 0.58428901 -0.3141439 -0.36838765 25 0 468.03862 1.1501617 -0.15189729
57 129.05141 230.485 0.53753489 -0.041217305 -0.18180068 25 0 613.5399 1.5174414 -0.45277979
58 457.6557 234.23762 0.61167985 -0.59878733 -0.3401333 25 0 2971.42 6.94309 -2.103882
59 218.22364 236.0629 0.59636382 -0.50545398 -0.43861709 25 0 1795.2844 4.1627025 -1.5484384
60 330.35523 238.40661 0.60943263 -0.054124019 -0.25656875 25 0 2689.2285 6.0197524 -1.9489466
61 400.58065 239.17998 0.58942471 -0.62302984 -0.41598971 25 0 8428.0663 19.638969 -3.2327967
62 305.47356 240.64033 0.67080609 -0.66288273 -0.44173162 25 0 659.05761 1.5171097 -0.45254247
63 218.65239 247.77549 0.63973624 -0.40519982 -0.42576073 25 0 518.641 1.1634453 -0.16436496
64 409.83317 250.68213 0.56898516 -0.24441004 -0.2929259 25 0 1161.8853 2.809315 -1.1215011
65 182.43032 264.28034 0.56991186 -0.76130641 -0.48587215 25 0 2750.7466 6.2340734 -1.9869298
66 406.67476 264.17747 0.60992343 -0.58215865 -0.3717246 25 0 4772.2352 11.136156 -2.6168383
67 507.21624 265.62298 0.58807897 -0.59319565 -0.22594144 25 0 927.5582 2.220595 -0.86617339
68 11.785954 284.9262 0.58903541 -0.32865732 -0.45950632 25 0 850.29234 2.0072714 -0.75651522
69 26.055198 294.01139 0.59529548 -0.41443575 -0.06332969 25 0 468.30256 1.1376308 -0.14000331
70 326.18638 296.82039 0.62370524 -0.48238816 -0.34431667 25 0 3828.5218 8.7551186 -2.3556551
71 139.12946 297.84301 0.50918941 -0.4694371 -0.37667286 25 0 535.95589 1.2641344 -0.25448316
72 17.461519 299.03832 0.62280526 -0.27969754 -0.43120834 25 0 781.46577 1.8359369 -0.65964437
73 45.792577 298.78496 0.63238892 -0.2575718 -0.33979293 25 0 741.61326 1.6719578 -0.55806331
74 431.95178 302.03785 0.62688367 -0.27736582 -0.44795097 25 0 536.34243 1.3132449 -0.29586428
75 29.275 314.46019 0.51018895 -0.26992636 0.028997433 25 0 652.18006 1.6869018 -0.56772449
76 172.73075 320.28768 0.52063834 -0.98794974 -0.43395811 25 0 531.41781 1.2731875 -0.2622309
77 404.80064 320.63732 0.61146148 -0.50206572 -0.61016067 25 0 590.09613 1.3484657 -0.32459975
78 92.10379 324.97688 0.60000986 -0.53976146 -0.45299603 25 0 2162.1063 4.9356324 -1.733357
79 31.185904 345.82122 0.61724628 -0.48651011 -0.44567972 25 0 637.05611 1.4761626 -0.42283552
80 218.04663 345.67538 0.43464122 -0.0064279276 -0.36841845 25 0 527.44121 1.2854622 -0.27264827
81 442.7725 352.55176 0.67082184 -0.23238747 -0.0600683 25 0 720.6663 1.4348428 -0.39201084
82 193.92624 361.69955 0.51913544 -0.54731926 -0.39018692 25 0 3027.2167 7.2999699 -2.1583027
83 335.80131 363.67623 0.50544392 -0.40661779 -0.1260511 25 0 555.06449 1.2597793 -0.25073621
84 252.68886 365.96292 0.57544801 -0.5431078 -0.51414023 25 0 14335.543 32.943999 -3.7944408
85 368.51422 373.18053 0.6147617 -0.4958667 -0.36509067 25 0 1351.6297 3.0887773 -1.2244665
86 180.22194 374.74576 0.53611306 -0.57598411 -0.38985023 25 0 982.93479 2.2531207 -0.88196114
87 232.4253 376.04083 0.63239426 -0.42157937 -0.52162958 25 0 1825.4538 3.8890332 -1.4746041
88 49.965441 377.2076 0.59004944 -0.52348442 -0.42008982 25 0 3061.2463 7.0183503 -2.1155876
89 381.98218 377.44539 0.61415859 -0.45180041 0.032058747 25 0 816.82818 1.7824504 -0.62754363
90 453.5306 379.66476 0.60170112 -0.71866935 -0.28107677 25 0 5658.1042 12.919422 -2.7781077
91 29.121 391.27984 0.58274774 -0.27920884 -0.38229618 25 0 2122.9647 4.9025206 -1.7260486
92 320.02443 390.6122 0.53141318 -0.54641223 -0.34759682 25 0 1918.2732 4.5334565 -1.6410736
93 74.800796 392.95926 0.49778482 0.17234023 -0.31716342 25 0 425.46439 1.0653675 -0.068748654
94 98.849225 397.33724 0.62671032 -0.5682049 -0.34564963 25 0 836.48858 1.6248659 -0.52704381
95 409.48974 400.042 0.64863022 -0.35670242 -0.35789317 25 0 1769.1921 3.8994393 -1.4775054
96 438.78484 399.66396 0.60766354 -0.34143135 -0.19941749 25 0 1379.5543 3.0985985 -1.2279133
97 200.88494 407.50287 0.5290719 -0.268769 -0.22732253 25 0 4367.9143 10.333858 -2.5356563
98 331.03559 409.80895 0.6814876 -0.54994943 -0.15945904 25 0 588.87429 1.1074081 -0.11076919
99 229.8363 415.32558 0.53437411 0.097462819 -0.43405266 25 0 490.62216 1.0823994 -0.085968899
100 227.15049 418.82922 0.60741072 -0.26764875 -0.3135729 25 0 1298.5854 2.8136438 -1.1231728
101 59.291228 423.75259 0.74042421 -0.41373523 -0.43839199 25 0 708.56724 1.3623239 -0.33570092
102 83.450586 425.2334 0.63500625 -0.21503513 -0.41062193 25 0 1401.8731 2.9207099 -1.163721
103 134.11293 443.44601 0.56945222 -0.24462099 -0.31416893 25 0 1339.0511 2.9149331 -1.1615715
104 107.64893 444.26693 0.67921769 -0.76423965 -0.37885623 25 0 740.54036 1.3758554 -0.34643194
105 207.57809 446.88198 0.62332544 -0.74562636 -0.62713523 25 0 839.65345 1.7812578 -0.62681696
106 466.18528 447.05696 0.23451482 -0.5108942 -0.21116772 25 0 60703.725 167.82773 -5.5621593
107 319.6689 448.9095 0.61923742 -0.49257619 -0.4457754 25 0 2155.6227 4.7249686 -1.6859973
108 220.33328 451.25922 0.48128709 -0.38095947 0.19033303 25 0 661.9683 1.4897897 -0.43281243
109 66.491513 452.93267 0.61865418 -0.39405487 -0.47670651 25 0 8736.3456 19.584218 -3.2297656
110 452.3023 463.77776 0.68055501 -0.6041029 -0.36500155 25 0 1643.6273 3.4988242 -1.3598053
111 286.26509 467.12698 0.69186012 -0.6346872 -0.62761552 25 0 544.61302 1.0106911 -0.011546119
112 31.652235 472.50414 0.53698127 -0.66666655 -0.20231998 25 0 3144.2955 7.5887987 -2.2004326
113 337.15852 472.08638 0.55120513 -0.65909862 -0.39578756 25 0 942.5111 2.2463628 -0.87869977
114 124.5497 473.87447 0.60148582 -0.42009008 -0.34823202 25 0 803.88692 1.64921 -0.5431899
115 402.7925 475.79367 0.57272452 -0.41928107 -0.34581606 25 0 61225.49 147.16674 -5.4195242
116 186.31951 482.00485 0.65821761 -0.50824394 -0.45048498 25 0 3580.753 7.6653253 -2.2113265
117 236.384 485.46873 0.54636432 -0.20862144 -0.32793452 25 0 1869.8025 4.1368863 -1.541684
118 114.2736 491.21329 0.56806013 -0.39690047 -0.26146675 25 0 593.88957 1.2887819 -0.2754486
119 39.387082 496.46955 0.59747196 0.39077779 0.036981426 25 0 711.08876 1.5469628 -0.47369969
