id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
72 31.22314 150.60202 0.7072662 0.2775261 0.21991473 25 0 699 1.8604164 -0.67402539
73 130.91769 160.02727 0.67006875 0.53974666 0.15453945 25 0 608 1.569405 -0.48933761
74 419.49026 161.32951 0.58928082 -0.22540554 0.018007369 25 0 45322 127.62682 -5.2648549
75 239.91129 165.50322 0.68378339 -0.27256696 0.0093360331 25 0 661 1.6407286 -0.53759184
76 458.79132 164.61764 0.51850678 0.053968031 -0.0327034 25 0 496 1.8290319 -0.65555321
77 489.9295 171.02397 0.57820374 0.0073542468 0.025440433 25 0 237 1.0741206 -0.077632618
78 66.83709 172.73203 0.55144002 0.253412 0.10716672 25 0 413 1.1885401 -0.18753461
79 510.9669 173.05884 0.98197738 0.25752883 0.41894688 25 0 2739 6.15702 -1.9734264
80 259.45236 173.82999 0.55980442 0.19458881 -0.064284055 25 0 1714 4.8593491 -1.7164453
81 379.86914 173.65441 0.59440116 0.21649303 0.32627003 25 0 583 1.6445482 -0.5401165
82 197.6739 174.61388 0.52429458 0.30874714 0.09242934 25 0 909 2.5809024 -1.0294289
83 447.17203 175.67238 0.64067007 0.16737168 0.18092764 25 0 404 1.2143897 -0.21089516
84 186.15104 177.30758 0.6748908 0.2720913 0.11010716 25 0 1873 4.8349512 -1.7109802
85 454.77691 182.40083 0.68055385 0.0022964212 0.16330975 25 0 2924 7.8552394 -2.2378986
86 50.235536 183.41096 0.70961707 0.54458147 0.16054905 25 0 868 2.1387651 -0.82540772
87 148.46172 183.37231 0.61752145 0.50740007 0.1062523 25 0 1775 4.7133541 -1.6833252
88 444.701 184.63704 0.66501681 0.47263951 0.19601212 25 0 577 1.6729158 -0.55868521
89 260.31232 186.09413 0.67805009 0.13352696 -0.0030971604 25 0 1301 3.3198064 -1.3027819
90 455.18492 187.34359 0.6482622 -0.1092456 0.20077061 25 0 881 2.5140055 -1.0009156
91 222.78076 188.79061 0.60506868 0.214133 0.12504702 25 0 881 2.3898323 -0.94591856
92 105.04758 189.92493 0.69027813 0.14104637 0.15480046 25 0 46593 127.80175 -5.266342
93 154.74961 191.30003 0.74234036 0.030368948 0.0024165681 25 0 546 1.1672399 -0.16790032
94 454.25908 195.37023 0.58173344 0.13372511 0.041766053 25 0 330 1.1547966 -0.15626378
95 488.6006 199.14081 0.6332239 0.0089530632 0.0024924012 25 0 538 1.5856653 -0.5005288
96 201.69189 201.8095 0.54292426 0.40880717 0.20799281 25 0 629 1.693807 -0.57215984
97 232.24047 202.74222 0.69857082 0.19694925 0.26344265 25 0 485 1.0648523 -0.068223467
98 100.13227 203.88027 0.72868745 -0.082075864 0.14340883 25 0 848 2.1030716 -0.80713514
99 503.18925 205.17977 0.64244341 0.00077666962 0.12876768 25 0 697 2.3135916 -0.91071673
100 48.196241 214.36905 0.61131007 0.16896718 0.10358661 25 0 517 1.3579758 -0.33223006
101 459.28632 215.12368 0.68520705 0.15807268 0.072990354 25 0 1097 2.9931065 -1.1903054
102 21.385806 216.46448 0.67676545 -0.18707938 0.18005655 25 0 1808 4.6126438 -1.6598748
103 359.91308 217.51145 0.64712784 0.17988199 0.2729532 25 0 1563 4.2125778 -1.5613698
104 290.04139 219.32329 0.63822521 0.29077061 0.47941746 25 0 754 1.9102283 -0.70271317
105 184.3192 221.09412 0.65237526 0.3372546 0.16716796 25 0 1218 3.1844517 -1.2575867
106 273.51928 226.30197 0.57924186 0.50450795 -0.0019996034 25 0 2626 7.4571029 -2.1814253
107 385.78709 228.40556 0.65204065 0.04008096 0.19605329 25 0 4543 12.349567 -2.7291293
108 455.91234 228.99343 0.67316208 0.15703855 0.1525859 25 0 15908 44.073073 -4.1104333
109 360.68025 230.6536 0.61813736 0.57306879 0.12984397 25 0 1099 3.0022337 -1.1936112
110 214.02171 237.14629 0.71272204 0.23321729 0.094659499 25 0 895 2.1725969 -0.84244791
111 274.06878 238.02981 0.62492476 0.011113751 0.14018101 25 0 875 2.2586158 -0.8846059
112 465.09967 240.44475 0.6972219 0.10732478 0.35002897 25 0 1973 5.311649 -1.8130734
113 64.367019 241.5134 0.57782498 -0.10923892 0.22724859 25 0 400 1.065839 -0.069229027
114 462.00487 253.89083 0.67782048 0.18545195 0.15810363 25 0 8658 24.042574 -3.4524524
115 237.69859 254.64366 0.57758236 0.40980564 0.12903031 25 0 4702 13.723774 -2.8436839
116 9.9399048 255.74595 0.65556839 0.1543186 0.15942735 25 0 1181 3.2447908 -1.2779668
117 299.75179 257.06971 0.74503438 -0.040943773 0.36545404 25 0 492 1.0533914 -0.056474472
118 365.41868 263.37831 0.68420287 0.63664042 0.30650024 25 0 410 1.0413903 -0.044033771
119 66.892843 275.50413 0.63300801 0.2261139 0.20553024 25 0 1500 4.1270383 -1.5390962
120 249.17679 283.60344 0.63984931 0.49101305 0.27248042 25 0 478 1.2955333 -0.28112145
121 81.143113 284.75866 0.68996807 0.10529582 0.19151532 25 0 889 2.2057512 -0.8588913
122 381.61477 286.82668 0.60062514 0.22236472 0.049115243 25 0 5513 16.124783 -3.0187347
123 194.24436 288.27158 0.59820932 0.44776034 0.061146734 25 0 927 2.6031765 -1.038759
124 72.738885 289.64563 0.61337033 0.48959998 0.12471885 25 0 1264 3.3605831 -1.3160366
125 100.97696 289.47635 0.6425397 0.45299596 0.35796889 25 0 1253 3.3475696 -1.311824
126 355.84904 291.53797 0.70559967 0.38955951 0.17529745 25 0 426 1.072358 -0.07584947
127 487.38564 291.5184 0.71573503 0.03272346 0.26503187 25 0 672 1.8328231 -0.65780136
128 25.354728 294.69797 0.73172797 -0.043501852 0.14948207 25 0 551 1.3435497 -0.32063433
129 170.11563 299.0489 0.73949039 0.13724886 0.053048024 25 0 676 1.6089462 -0.51635379
130 84.577643 305.23536 0.62968215 0.28952489 -0.047424451 25 0 1235 3.3582043 -1.3152678
131 432.75842 305.0681 0.66233529 -0.34218188 -0.20316208 25 0 385 1.2180834 -0.21419256
132 460.0273 310.57746 0.68165843 0.23088442 0.26495527 25 0 1042 2.9998994 -1.1927667
133 228.02436 310.70665 0.73314573 0.065719927 0.15508046 25 0 1077 2.6699181 -1.0662449
134 147.21826 315.56212 0.63116007 0.5458069 0.21556232 25 0 3282 8.9132544 -2.3750908
135 7.609211 317.32579 0.60264923 -0.33453819 -0.0022871835 25 0 819 2.131351 -0.82163745
136 23.242555 317.26448 0.67048417 0.2673139 0.16690636 25 0 2384 6.3487867 -2.0067268
137 69.212283 319.62531 0.55765218 0.037638387 -0.083529123 25 0 371 1.127672 -0.13045701
138 339.60391 327.18327 0.64772312 0.0049779263 -0.074158381 25 0 536 1.4271556 -0.38617833
139 272.4283 329.97066 0.57059778 -0.05311935 0.086220696 25 0 349 1.0345415 -0.036869764
140 296.99893 334.49485 0.60718552 0.35020895 0.38584627 25 0 507 1.4425164 -0.39780193
141 29.838506 334.50121 0.6411312 0.44278337 0.2517083 25 0 4764 13.220038 -2.8030818
142 389.84838 334.73096 0.59415242 0.28379077 0.29899807 25 0 467 1.5514632 -0.47685371
143 40.050977 335.46421 0.67403805 0.18791546 0.31968761 25 0 12757 34.390545 -3.8410976
144 273.21478 335.84474 0.62112258 -0.0066174175 0.1530276 25 0 956 2.7492431 -1.0980328
145 86.384123 336.56377 0.66071946 -0.10058687 0.23152153 25 0 1054 2.8096522 -1.1216314
146 498.34292 342.20212 0.74011527 0.48886684 0.36984122 25 0 904 2.3002158 -0.90442144
147 370.23174 348.29817 0.62617645 0.35142836 0.13915696 25 0 768 2.2627117 -0.88657305
148 249.3483 351.98684 0.64093327 0.061576044 0.012267965 25 0 5523 15.600493 -2.9828458
149 391.65456 353.26507 0.57004991 0.45623579 -0.029821082 25 0 906 2.8147936 -1.1236164
150 31.388993 354.63825 0.63265908 -0.37013184 0.1735205 25 0 740 1.9816416 -0.74256279
151 502.97785 354.02684 0.62144385 -0.17326146 0.30588114 25 0 310 1.1639119 -0.16480026
152 21.698411 354.81515 0.65787101 0.36513773 0.070600474 25 0 479 1.2928271 -0.27885111
153 308.33936 355.92506 0.62938307 0.062239928 0.0064612719 25 0 25683 72.361509 -4.648769
154 3.9530168 356.34848 0.61407838 0.083950208 0.35470925 25 0 853 2.506637 -0.99772862
155 31.479611 358.28111 0.62567514 -0.57486177 0.10154117 25 0 1196 3.1163945 -1.2341311
156 32.667934 361.74164 0.61518421 -0.20577929 0.3161226 25 0 588 1.6633264 -0.55244373
157 424.23632 363.01349 0.73169846 0.028165337 0.11557055 25 0 2223 5.9841273 -1.9425021
158 235.54243 365.03629 0.62269573 0.12768935 -0.024150173 25 0 1591 4.4048014 -1.6098158
159 287.7381 366.21603 0.6459619 -0.034626909 0.057746762 25 0 2882 8.0477446 -2.2641855
160 437.3943 367.35008 0.58929576 0.46683872 0.128552 25 0 926 2.9587224 -1.1777606
161 105.16425 367.83833 0.69232971 0.05460356 0.12246323 25 0 5743 15.582577 -2.9815982
162 148.58891 368.58916 0.5466104 -0.19579992 -0.078949534 25 0 398 1.1467981 -0.14871744
163 509.11778 369.28341 0.70202338 0.20939558 0.21877803 25 0 10173 27.661793 -3.6047008
164 32.386684 370.89167 0.6877968 -0.17163772 -0.045076396 25 0 543 1.4967252 -0.43785518
165 12.616627 374.56115 0.64928928 0.29210214 0.1506848 25 0 672 1.774336 -0.62258965
166 455.97579 378.85281 0.63374199 0.039126393 -0.12511897 25 0 288 1.1265154 -0.12934279
167 375.65802 380.53583 0.57116381 0.42395381 0.13163126 25 0 3025 9.1250811 -2.4005918
168 84.394744 381.98718 0.63930771 0.10146135 0.022574789 25 0 3637 10.210616 -2.5226299
169 130.19022 383.53812 0.71887548 0.31038877 0.32248487 25 0 604 1.5086889 -0.44649922
170 236.96456 384.97353 0.70772355 -0.10501131 -0.24307885 25 0 636 1.6529483 -0.54564817
171 278.77562 385.86767 0.69446876 0.2198593 -0.029243362 25 0 381 1.0179445 -0.019310247
172 494.15217 385.89736 0.6232066 -0.23567013 -0.069380259 25 0 439 1.3801185 -0.34979095
173 109.93924 386.6307 0.7384096 0.14452929 0.11679337 25 0 479 1.2313283 -0.22593467
174 14.548228 387.95962 0.64063901 -0.18726735 -0.059850418 25 0 1030 2.9793889 -1.185318
175 154.20339 387.78832 0.65978731 0.04314295 0.13759981 25 0 1489 4.0355011 -1.5147437
176 494.47309 389.30559 0.5965809 0.26044932 0.11508951 25 0 1722 5.1880946 -1.7875197
177 465.05748 389.72808 0.7150113 -0.017072722 0.18763152 25 0 2858 7.8400446 -2.2357963
178 69.746332 392.97588 0.68426154 0.027697536 -0.024893403 25 0 577 1.5210932 -0.45538957
179 256.22835 397.71169 0.66691777 -0.0047436011 0.11171491 25 0 8294 22.775257 -3.3936582
180 386.86443 399.61796 0.63491099 0.50496808 0.16852725 25 0 670 2.0746333 -0.79235338
181 285.36328 405.20264 0.55593248 0.57021848 -0.05660509 25 0 628 1.9778243 -0.74046927
182 422.21577 404.63958 0.68854438 0.12144657 0.17351489 25 0 610 1.8341442 -0.65858369
183 13.00356 409.17053 0.73909924 0.10124656 0.22136671 25 0 1114 2.8899624 -1.1522305
184 282.75753 408.85811 0.63663661 0.25852069 0.074746867 25 0 2019 5.7816847 -1.905136
185 504.40533 408.95345 0.70507027 0.18571737 0.13579061 25 0 394 1.290968 -0.27728868
186 114.66037 414.44844 0.65214981 -0.022506189 0.11549156 25 0 894 2.4598235 -0.97725987
187 138.68272 415.808 0.64169738 0.17323344 0.06980427 25 0 2263 6.316169 -2.0011344
188 314.56715 425.64233 0.58859007 0.31429764 0.15253873 25 0 345 1.1196301 -0.1226864
189 224.3267 432.75251 0.60344363 -0.62376575 -0.13074089 25 0 362 1.1377392 -0.14010679
190 189.43886 433.8237 0.54064602 0.3628923 -0.012672624 25 0 1886 5.8460045 -1.9171479
191 411.96107 434.49506 0.44645506 0.15801534 0.36937101 25 0 213 1.0234151 -0.02512955
192 163.0546 434.64621 0.71906171 0.34795332 0.1853877 25 0 1079 2.7244347 -1.088191
193 262.83304 437.09936 0.64337406 0.04890684 0.11520455 25 0 1155 3.3696115 -1.3189496
194 375.41274 438.84616 0.55662082 0.10757968 -0.082314126 25 0 2676 8.2645873 -2.2930529
195 44.982201 442.18613 0.68001213 0.793315 0.47571415 25 0 344 1.0207906 -0.022341646
196 275.83185 441.37982 0.65539304 0.42379646 0.24136293 25 0 1093 3.0022041 -1.1936005
197 121.94441 443.50154 0.65294234 0.27903676 0.25004875 25 0 14139 39.27148 -3.9851932
198 507.10627 444.03718 0.77906239 -0.0032171228 0.055441079 25 0 343 1.1998859 -0.19784988
199 242.84302 451.03126 0.52822217 0.038653994 0.055844832 25 0 269 1.0385217 -0.041038971
200 508.01688 453.20444 0.73506136 0.12411384 0.18936159 25 0 2518 6.8845207 -2.0946843
201 410.38262 455.76067 0.62941286 -0.19628509 0.23071065 25 0 260 1.0381288 -0.04062808
202 341.97759 457.12737 0.72068708 0.15495973 0.2045419 25 0 643 1.8396258 -0.66182371
203 466.06033 457.87889 0.62438697 -0.71432541 -0.14788045 25 0 313 1.1318797 -0.1345007
204 393.06555 461.93438 0.69328641 0.16430918 0.16477887 25 0 1429 4.179826 -1.5528955
205 86.988904 463.16914 0.70076934 0.15920539 0.14601008 25 0 6708 18.346055 -3.1588567
206 179.98384 464.32294 0.66466014 0.23463425 0.21171244 25 0 1226 3.5236915 -1.3674947
207 458.44555 465.54107 0.51989754 -0.48784281 0.088413225 25 0 58592 170.23493 -5.5776217
208 241.79678 472.33575 0.66493008 -0.083290316 0.12425269 25 0 5105 14.271944 -2.8862079
209 459.77499 473.12689 0.69637912 -0.10626481 0.1447779 25 0 458 1.4378452 -0.39428035
210 373.56465 473.97832 0.51246312 -0.67587588 -0.098937864 25 0 378 1.3650579 -0.33787769
211 144.98454 476.17618 0.66230228 -0.0030885634 0.13507636 25 0 466 1.4394604 -0.39549929
212 291.94783 475.60524 0.680428 0.20167137 0.22549764 25 0 3381 9.4001494 -2.4328369
213 369.21278 480.66528 0.65083502 0.076059875 0.14200964 25 0 407 1.3807503 -0.35028788
214 169.82057 481.64856 0.6351857 0.45231288 0.21078528 25 0 848 2.4374888 -0.96735655
215 94.725274 487.05897 0.68329165 -0.068643136 0.023840309 25 0 1188 3.2721283 -1.2870758
216 270.9599 496.58217 0.68364691 -0.16687681 0.012586694 25 0 397 1.2215907 -0.21731431
217 181.19207 500.66787 0.5640954 0.28311959 0.22711511 25 0 320 1.0648755 -0.068247057
218 146.86627 503.68366 0.79320943 -0.13554716 0.31480517 25 0 569 1.2746578 -0.26348403
219 192.22243 503.63184 0.72591039 -0.19006796 0.33242902 25 0 568 1.5427606 -0.47074637
220 147.71533 507.50996 0.66191249 0.18707139 0.32995734 25 0 669 1.7042941 -0.57886137
221 194.1367 510.72477 0.88589033 -0.13304611 -0.28547351 25 0 1034 2.3941921 -0.9478975
