id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 49.99529 113.5804 0.59712456 -0.28515766 -0.1053331 25 0 2996.2956 8.2981546 -2.2974538
39 112.01662 113.19008 0.47385562 0.4120024 -0.35510147 25 0 302.84364 1.0232287 -0.024931806
40 505.39066 116.10678 0.70351285 -0.23036915 -0.31399693 25 0 1841.8042 4.6669922 -1.6725927
41 485.60073 119.57002 0.47075681 0.097922645 -0.17395352 25 0 1332.0087 4.3431649 -1.5945158
42 328.45428 125.07346 0.67623657 -0.084860682 -0.13997566 25 0 472.73091 1.4554592 -0.40750012
43 215.24085 126.72678 0.58316443 -0.48410594 -0.263461 25 0 12941.045 36.245345 -3.8981306
44 232.57389 126.94514 0.65347252 -0.27806826 -0.27061242 25 0 920.4114 2.5381756 -1.0113041
45 242.63631 128.20813 0.54583024 -0.52771579 -0.30897318 25 0 1362.3633 3.9728094 -1.4977443
46 299.34555 128.04076 0.63228787 -0.18138468 -0.27475401 25 0 924.53115 2.6675715 -1.0652902
47 94.279085 130.17906 0.72978962 0.25388599 -0.23555144 25 0 527.52349 1.3999317 -0.36526709
48 194.76294 130.05771 0.54160132 -0.11330095 -0.21754252 25 0 393.92539 1.1900124 -0.1888787
49 444.52489 129.59598 0.50521674 -0.24162739 -0.40254063 25 0 241.248 1.0322796 -0.034493391
50 47.153668 131.72732 0.56048253 -0.20652216 -0.24024468 25 0 398.64779 1.1642886 -0.16515158
51 146.72844 133.34648 0.58705763 -0.77129735 -0.23753337 25 0 1545.1009 4.2418439 -1.5688867
52 170.52213 138.79837 0.5337303 -0.21663744 -0.36860548 25 0 1225.4783 3.545719 -1.3742608
53 2.1183742 140.14159 0.61336086 -0.26534519 -0.21220659 25 0 1134.1463 3.3212347 -1.3032489
54 248.00834 142.16236 0.53088976 -0.1504291 -0.15959577 25 0 338.38426 1.0472751 -0.050151946
55 390.43703 150.49767 0.58529845 -0.69309887 -0.18816584 25 0 8525.4579 23.087972 -3.4084645
56 9.3773748 156.58506 0.55491332 0.21129586 -0.16207016 25 0 488.15694 1.5599765 -0.48279515
57 293.33964 156.06376 0.6192267 -0.40416951 -0.37385561 25 0 2362.9235 6.540056 -2.0389537
58 478.49261 162.64127 0.50906836 0.07867227 -0.25049266 25 0 5426.4211 16.507283 -3.044189
59 91.737309 169.93117 0.66768435 -0.2314538 -0.29180756 25 0 408.5445 1.1261794 -0.12901894
60 380.27516 172.1533 0.62366399 -0.20625107 -0.27492839 25 0 43492.382 119.41743 -5.1926693
61 200.84426 175.76875 0.60733225 0.0091620631 -0.11568543 25 0 460.33744 1.2247876 -0.22015191
62 28.097192 182.72883 0.59482476 -0.47338662 0.085665084 25 0 364.28215 1.1620298 -0.16304314
63 220.59432 184.22178 0.65234893 -0.61692108 -0.31231624 25 0 1376.2955 3.543887 -1.3736997
64 472.58255 183.99912 0.55944369 -0.36801713 -0.32209853 25 0 4987.3427 14.658897 -2.9152533
65 158.63538 184.90679 0.63697279 -0.48649392 -0.38723803 25 0 813.02795 2.0944894 -0.80269541
66 147.07166 187.42833 0.46147312 -0.52499324 -0.18009807 25 0 982.00834 2.9977515 -1.1919891
67 11.262596 193.48447 0.7786809 -0.038101039 -0.15205385 25 0 644.52122 1.554359 -0.47887831
68 109.52948 193.6415 0.48910445 0.37028506 -0.15477624 25 0 1170.4254 3.6492381 -1.4055055
69 415.47909 193.24091 0.61563623 -0.64238486 -0.39126917 25 0 2053.2753 5.5469315 -1.860132
70 405.45314 195.60135 0.58226164 -0.74104617 -0.057483996 25 0 394.58414 1.2868149 -0.27379017
71 477.3815 195.13559 0.6003465 -0.058534313 -0.36716728 25 0 553.79066 1.60172 -0.51146647
72 221.2673 196.55414 0.52751382 0.10212257 0.0072010645 25 0 776.19549 2.2888862 -0.8990605
73 415.94688 198.28 0.52736333 -0.55717329 -0.093952611 25 0 633.75093 2.0069837 -0.75635962
74 183.66725 198.99463 0.58512421 -0.45200599 -0.274776 25 0 587.63027 1.6763818 -0.56093233
75 66.069486 199.93519 0.60911433 -0.27427207 -0.25192309 25 0 34863.318 100.32292 -5.0035004
76 415.08127 206.07624 0.37552385 -0.55926042 -0.24795195 25 0 252.93591 1.2774482 -0.26585824
77 449.14711 210.01091 0.58100606 -0.26144972 -0.25123989 25 0 468.57496 1.5124286 -0.44918718
78 162.66637 212.01634 0.64382554 -0.52966245 -0.37489917 25 0 509.76208 1.3200547 -0.30147978
79 61.115533 214.00976 0.633448 -0.69938177 -0.32729789 25 0 440.69389 1.2293228 -0.22416486
80 503.25494 213.93279 0.6627122 -0.32650395 -0.29765412 25 0 1420.7584 3.9342101 -1.4871439
81 463.58374 216.15433 0.55574154 -0.32427435 -0.25786049 25 0 460.63004 1.4654961 -0.4149617
82 497.10216 219.99872 0.63332382 -0.20665757 -0.21533889 25 0 2870.302 8.0793766 -2.2684446
83 420.03481 226.14556 0.55417435 -0.057489409 -0.27772847 25 0 854.30966 2.7659914 -1.1046271
84 320.50959 228.10729 0.55356097 -0.590502 -0.45323923 25 0 1069.0414 3.1802053 -1.2561379
85 250.89203 230.08018 0.63550262 -0.28248486 -0.36925518 25 0 618.83829 1.7018307 -0.5772909
86 145.07365 231.38551 0.53282597 0.13967738 -0.069732393 25 0 726.88715 2.1235353 -0.81764871
87 473.60811 234.93571 0.56701126 -0.38720477 -0.35420773 25 0 3648.621 10.638196 -2.56717
88 234.2843 236.75655 0.57932424 -0.54724546 -0.27805522 25 0 2257.1459 6.477455 -2.028511
89 346.50286 239.07272 0.62628256 -0.37806699 -0.40964941 25 0 3538.4039 9.5344113 -2.4482347
90 416.52904 239.91641 0.56924942 -0.34243157 -0.372098 25 0 10435.389 29.372117 -3.6698381
91 321.43969 241.25138 0.59233075 -0.86395951 -0.43036115 25 0 811.82084 2.3112577 -0.90962094
92 174.89069 247.55921 0.63765091 -0.14411957 -0.012420794 25 0 581.09373 1.5665017 -0.48732717
93 234.91779 248.61378 0.56220471 -0.26772639 -0.0072673887 25 0 571.06827 1.6366905 -0.53491642
94 425.80064 251.45667 0.55292536 -0.4705881 -0.13153264 25 0 1355.4942 3.887739 -1.4742427
95 198.50767 265.01726 0.64199012 -0.38353447 -0.44708141 25 0 4007.2503 10.427002 -2.5453987
96 422.51095 264.9048 0.54560689 -0.25978211 -0.37834769 25 0 5308.1126 15.258962 -2.9588125
97 27.778187 285.42386 0.50692726 0.12738465 -0.012935387 25 0 1014.1239 3.1704874 -1.2528151
98 42.139945 294.69596 0.56308933 -0.18928632 -0.09636983 25 0 597.76918 1.8727533 -0.68120141
99 342.1807 297.51999 0.54334066 -0.40749424 -0.11390343 25 0 3953.3205 11.321977 -2.6348057
100 154.83583 298.53543 0.48859354 -0.013727626 -0.17968805 25 0 640.665 1.9029032 -0.69854174
101 33.406439 299.63284 0.53349114 0.11890592 -0.37104714 25 0 869.70019 2.5806188 -1.0293096
102 61.83534 299.52079 0.43977998 -0.076339849 -0.15350261 25 0 830.34715 2.7245237 -1.0882265
103 447.77164 302.57377 0.56169744 -0.22929533 -0.27093748 25 0 592.15618 1.6907307 -0.57018609
104 45.24198 315.24905 0.59499497 -0.2896931 -0.21359964 25 0 1036.7032 2.8824208 -1.1493935
105 393.03841 315.97973 0.60337449 -0.41867555 -0.15416194 25 0 364.18299 1.0458853 -0.048710123
106 188.51836 321.09611 0.56989612 -0.34653825 -0.35550114 25 0 642.37957 1.7312999 -0.59593076
107 420.60424 321.36898 0.61833109 -0.75587136 -0.22645521 25 0 801.87824 2.2091231 -0.8605498
108 107.92045 325.59836 0.51636229 -0.071161466 -0.07657597 25 0 2464.6667 7.3368422 -2.1637729
109 300.26602 337.78693 0.59375356 -0.43652608 -0.48895726 25 0 494.43442 1.4478999 -0.40184634
110 0.85014479 345.30294 0.63145296 -0.38400656 -0.061346086 25 0 10516.038 29.831635 -3.6866926
111 257.44069 345.02905 0.65370412 -0.52875909 -0.36266958 25 0 455.15875 1.1330597 -0.13563197
112 233.81632 346.38273 0.51883823 -0.15295809 -0.25944001 25 0 674.40942 1.8436687 -0.6642072
113 46.964335 346.54059 0.56562289 -0.24602148 -0.0084162022 25 0 710.11821 1.8533753 -0.66990844
114 458.68762 353.32909 0.59679496 -0.071449175 0.071194329 25 0 720.24207 1.7602086 -0.61391036
115 330.49589 358.99342 0.57962113 -0.56536666 -0.4219456 25 0 580.37696 1.5271077 -0.45967416
116 209.82303 362.53605 0.56961016 -0.36915804 -0.10228195 25 0 3830.4383 10.472723 -2.550149
117 351.81187 364.19228 0.55310701 -0.40089018 -0.35621848 25 0 830.37006 2.4025423 -0.9516776
118 268.78879 366.55557 0.50776449 -0.10804272 -0.21645 25 0 17131.42 50.398747 -4.2560494
119 384.46717 373.84413 0.53143098 -0.32177056 -0.39362857 25 0 1373.2366 3.9104609 -1.4805699
120 196.00675 375.42902 0.48644602 -0.11233347 0.00047287965 25 0 1070.5514 3.0995844 -1.2282587
121 248.31795 376.70576 0.58108761 -0.48166949 -0.18755915 25 0 2334.6739 6.6177937 -2.0517831
122 65.788309 377.87473 0.62025608 -0.20644797 -0.27508745 25 0 4274.171 11.925036 -2.6911493
123 397.87243 378.11905 0.59964364 -0.1651906 -0.059443235 25 0 1012.542 2.8246934 -1.1274283
124 109.04377 378.83759 0.67160475 -0.66426589 -0.18379457 25 0 565.89415 1.3616502 -0.3351639
125 469.52787 380.46261 0.51606502 0.052907613 -0.21457729 25 0 6005.1019 17.575379 -3.1122617
126 336.08267 391.27618 0.55550408 -0.40367751 -0.17802042 25 0 2695.1731 7.8058862 -2.2310555
127 44.945197 391.98197 0.6733658 -0.2785511 -0.25083417 25 0 3506.3941 9.457325 -2.4394208
128 90.689439 393.84554 0.5560609 0.44502928 -0.048494226 25 0 463.53387 1.2692737 -0.25888818
129 197.38129 395.42044 0.75111383 -0.020548103 -0.27441106 25 0 536.36266 1.0614173 -0.064715405
130 454.08306 396.89562 0.59768345 -0.37666209 0.26893673 25 0 562.77986 1.3993037 -0.36477992
131 114.7597 398.12887 0.66476193 -0.4135716 -0.30104861 25 0 1398.3704 3.5328481 -1.3703124
132 454.73526 400.38581 0.60329682 -0.47534364 -0.12438515 25 0 1707.6362 4.6075468 -1.6586744
133 425.39818 400.78562 0.67327902 -0.55352538 -0.30852032 25 0 2170.1084 5.4523755 -1.8414644
134 30.352435 402.78014 0.61650676 0.0356251 -0.10396284 25 0 545.43215 1.4777738 -0.42401988
135 216.60412 408.28895 0.63088034 -0.56484534 -0.25602684 25 0 6258.4294 16.569649 -3.0482833
136 347.13306 410.56635 0.5618239 -0.13331311 0.020093714 25 0 566.50486 1.5710172 -0.49045233
137 245.82269 415.79387 0.55172992 0.26442381 -0.20408861 25 0 621.09005 1.6340878 -0.53318847
138 382.58293 415.87024 0.57142805 -0.93299358 -0.35109193 25 0 493.34646 1.3297979 -0.30946413
139 243.11412 419.41899 0.52408184 -0.29204285 -0.14330588 25 0 1386.641 3.9612611 -1.4945837
140 75.136599 424.45486 0.5472221 -0.49425295 0.025799524 25 0 715.27413 1.9088732 -0.70194268
141 99.244476 426.01465 0.63824571 -0.18286326 -0.26463842 25 0 2083.0645 5.6405758 -1.8783086
142 150.0088 444.12189 0.62410974 -0.26532046 -0.21617589 25 0 2153.9866 5.8549417 -1.9188064
143 123.64441 444.98207 0.62387284 -0.23592629 -0.42694312 25 0 926.23195 2.3284476 -0.91766616
144 223.11974 447.65839 0.57948658 -0.44043766 -0.21682115 25 0 995.5868 2.7075469 -1.08144
145 482.04418 447.8645 0.24341822 -0.3928471 -0.10850104 25 0 60613.045 208.78224 -5.7992339
146 335.71203 449.59704 0.52321739 -0.13059136 -0.20460913 25 0 2395.1823 6.9498249 -2.1049346
147 236.30393 452.08505 0.62042131 -0.61861905 -0.14911361 25 0 1078.0569 2.6664697 -1.0648416
148 82.431463 453.70084 0.62082652 -0.59197411 -0.26860387 25 0 11248.436 30.573945 -3.7133787
149 467.55129 455.23271 0.4680522 -0.72732959 -0.20670262 25 0 377.31774 1.0805368 -0.084098914
150 468.15709 464.43227 0.55577526 -0.17370598 -0.094278412 25 0 1769.3222 4.9748907 -1.7419589
151 302.20924 467.75721 0.54109901 -0.57139476 -0.28285825 25 0 575.75168 1.5367776 -0.46652755
152 47.488406 473.18908 0.6626183 -0.049365462 -0.32176198 25 0 5132.5678 13.516112 -2.8271295
153 353.28505 472.83787 0.6667394 -0.58547425 -0.27975692 25 0 1251.7633 3.0786068 -1.2208855
154 140.37314 474.47784 0.57371578 -0.7056303 -0.10699816 25 0 914.11572 2.2679263 -0.88907234
155 418.70164 476.61607 0.4986281 -0.67545366 -0.11000044 25 0 60617.634 178.17584 -5.627122
156 202.09596 482.66796 0.56035804 -0.20620771 -0.15512729 25 0 4009.7499 11.620381 -2.6630509
157 420.01705 484.09611 0.57603451 0.25820755 0.31301601 25 0 509.46016 1.1137766 -0.11699523
158 333.7542 484.81447 0.48494734 -0.36148309 -0.36131753 25 0 540.04734 1.4637432 -0.4136622
159 252.26508 486.11163 0.60188195 -0.34068064 -0.29420787 25 0 2858.3931 8.0175103 -2.2600988
160 130.16394 491.86325 0.62316702 -0.32579286 -0.25238333 25 0 881.1929 2.2490642 -0.88000462
161 55.102109 497.12587 0.72635108 -0.013250945 -0.20332672 25 0 1141.9046 2.7220626 -1.0872453
