id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 6.8720568 131.84664 0.71019554 0.048018409 -0.19259744 25 0 1483.3282 5.2679088 -1.8040956
77 252.95697 133.71865 0.69140167 0.48284159 0.11557162 25 0 497.4536 1.6036054 -0.5127438
78 269.94196 140.0192 0.6957223 0.45876232 0.25753998 25 0 262.28996 1.0005041 -0.00054721174
79 395.38705 141.96507 0.65779403 -0.020782391 -0.24380616 25 0 12727.69 44.918762 -4.1310695
80 383.84409 144.92731 0.69130474 0.74290351 0.022216597 25 0 282.95089 1.0912129 -0.094773768
81 14.165964 148.22987 0.65696645 0.065332206 -0.079286011 25 0 795.50651 2.9652377 -1.1801488
82 298.31348 147.44845 0.52766779 -0.22216393 -0.042581235 25 0 2389.2799 9.2784082 -2.4186837
83 94.129607 150.0373 0.63559742 0.34945246 0.047531587 25 0 292.20641 1.0752502 -0.078773879
84 483.52766 154.04654 0.60200402 -0.030930169 -0.19927559 25 0 7630.6733 28.600836 -3.6409468
85 96.944093 161.63212 0.54912721 0.51080494 -0.0080527512 25 0 389.19456 1.5124898 -0.44923111
86 385.30297 163.61155 0.55422683 0.46955468 -0.0072265852 25 0 41650.22 155.78024 -5.4812809
87 205.75191 167.36438 0.64273818 0.079844726 -0.11099542 25 0 516.74338 1.8001828 -0.63829153
88 424.59439 166.93046 0.69178203 0.21255686 -0.30827619 25 0 562.52346 2.2296469 -0.87059021
89 152.80146 170.84429 0.56485448 -0.23231977 -0.39413148 25 0 461.40287 1.8121426 -0.64548095
90 32.88222 174.46751 0.63379275 -0.10334816 -0.4512924 25 0 317.43055 1.1395157 -0.14180078
91 477.57594 175.40285 0.57192344 -0.27814133 -0.097779602 25 0 5774.219 21.70546 -3.3414225
92 163.41696 176.61816 0.52274639 -0.55869947 -0.14289176 25 0 744.40759 2.8160069 -1.1240843
93 225.49735 175.86461 0.61971406 -0.14680718 -0.33265613 25 0 1768.5761 6.3631697 -2.0091838
94 345.4323 175.77246 0.49116018 0.0055212981 -0.29036468 25 0 389.64348 1.8228349 -0.65186834
95 1.1976179 178.43283 0.63825972 0.16313507 0.02053802 25 0 281.45166 1.1556483 -0.15706424
96 412.63947 177.90622 0.45918026 0.22361632 -0.24261307 25 0 239.17219 1.3264796 -0.30675145
97 152.04802 179.19203 0.59474972 -0.0006494488 -0.26704701 25 0 1531.1963 5.7557602 -1.9002567
98 16.211988 185.00296 0.6953422 -0.0010866713 -0.22132423 25 0 985.91894 3.6585958 -1.4082861
99 114.33586 185.09313 0.65504271 0.14262572 -0.19352838 25 0 1916.6215 6.9221333 -2.1005999
100 420.44109 184.57492 0.54162034 0.38230204 -0.15594549 25 0 2261.0356 8.7870428 -2.3596068
101 482.23261 186.51417 0.68484168 0.42107264 0.13878099 25 0 761.21751 2.7195092 -1.0862263
102 410.39851 186.8205 0.66506994 -0.31858262 -0.27000706 25 0 698.59281 2.6371736 -1.0528468
103 226.18883 188.06573 0.56935637 -0.20130525 -0.2963659 25 0 1083.6581 4.2392652 -1.5682265
104 420.98984 189.62122 0.54532048 -0.078113593 -0.092020634 25 0 832.02388 3.5421172 -1.3731573
105 188.62581 190.70557 0.61864792 0.145538 -0.18580163 25 0 648.42012 2.2337891 -0.87260544
106 70.937361 191.56648 0.56332355 0.16961502 -0.055481744 25 0 34940.069 135.03588 -5.326123
107 120.49902 192.74873 0.36222238 -0.36589138 -0.35246916 25 0 290.23659 1.4680504 -0.41685241
108 420.0344 197.48064 0.58015 0.49491818 0.079772322 25 0 317.2202 1.3541768 -0.32918842
109 454.34139 201.55647 0.5227058 0.22672039 -0.066058918 25 0 457.72209 1.9695676 -0.73592723
110 381.23222 203.20494 0.62734363 0.078670004 -0.27923111 25 0 282.76213 1.0902676 -0.093832761
111 167.49968 203.54422 0.57017437 0.61475771 -0.038735193 25 0 531.88057 1.9549935 -0.72786327
112 197.89312 204.84852 0.52938265 0.37776186 -0.15546914 25 0 361.89571 1.4653492 -0.41485284
113 508.13751 205.19282 0.65470677 -0.05528929 -0.16213351 25 0 1718.3397 6.3228781 -2.002287
114 65.920159 205.67461 0.57081984 -0.20806597 -0.20065335 25 0 591.21747 2.343098 -0.92447613
115 405.24671 205.8149 0.61540285 0.64206646 0.17278896 25 0 275.80785 1.1068114 -0.11018406
116 468.72398 207.54777 0.59605777 0.36853828 0.010391857 25 0 593.12589 2.3999464 -0.95050387
117 414.85426 209.98285 0.54222954 -0.54503478 -0.38402064 25 0 234.57728 1.1426012 -0.14473672
118 502.13056 211.26733 0.66187806 0.17952201 -0.10682237 25 0 3492.2457 12.502971 -2.7425331
119 12.690137 214.87438 0.63899654 0.76678945 -0.73923799 25 0 335.37032 1.1354786 -0.13794742
120 13.861544 216.07402 0.61972822 0.9711984 -0.032506234 25 0 439.43955 1.6138781 -0.51967683
121 424.91297 217.43731 0.51875778 0.34036215 0.0043027092 25 0 887.86405 3.5599608 -1.378613
122 325.62556 219.53237 0.49888622 0.40125639 -0.14044815 25 0 1143.5467 4.5871501 -1.6538574
123 255.93213 221.48355 0.57842141 0.2567937 -0.048097052 25 0 624.02066 2.2500646 -0.88048746
124 150.00769 222.90102 0.61756376 -0.00063335648 -0.19123771 25 0 1060.1332 3.756257 -1.4368882
125 493.0245 223.59229 0.44761308 0.64126215 0.062917154 25 0 173.67299 1.040134 -0.042723206
126 478.72316 226.23913 0.6166589 -0.09924704 -0.13361473 25 0 4795.5913 17.850951 -3.1291534
127 439.98456 226.87338 0.62488042 0.56399382 -0.18834634 25 0 275.74249 1.2565194 -0.24792301
128 239.3044 228.3228 0.58541775 0.21421321 -0.14052403 25 0 2584.6174 9.5557344 -2.4506602
129 351.42845 230.5841 0.55083001 0.63246843 -0.035501439 25 0 3525.9128 13.207206 -2.8020274
130 421.60189 231.29291 0.62390519 0.30320941 -0.26775354 25 0 12859.659 45.490562 -4.1448032
131 326.46454 232.74145 0.56364978 -0.19142836 -0.1781095 25 0 934.01296 3.6258752 -1.3985321
132 490.79369 233.53889 0.44521825 0.075990919 0.03796723 25 0 215.85381 1.0638277 -0.067178213
133 179.83568 239.00701 0.62834354 -0.11528923 -0.20095097 25 0 698.50295 2.431909 -0.96486832
134 239.73247 240.02906 0.58685066 -0.16836452 -0.17445127 25 0 756.42656 2.8282249 -1.1287849
135 30.328775 242.94878 0.6244214 0.12610986 -0.03076943 25 0 411.42305 1.5891764 -0.50293024
136 430.76975 242.8212 0.5727161 0.093022258 -0.16034459 25 0 1802.7645 7.1863226 -2.1412668
137 16.914867 245.77783 0.46532583 0.21120063 -0.081039721 25 0 208.19856 1.0754135 -0.078938733
138 485.02059 253.98253 0.6957698 0.45601712 0.037395479 25 0 303.41348 1.1598585 -0.16101249
139 427.62527 256.29277 0.64190525 0.27903047 -0.2699767 25 0 6833.8498 23.586542 -3.4316607
140 203.42619 256.55892 0.57264329 0.50726968 -0.17355354 25 0 4201.2276 15.38161 -2.9675045
141 265.5892 259.23298 0.52172669 0.12869102 -0.19202794 25 0 373.29445 1.6895316 -0.56941578
142 331.06978 265.33005 0.32312593 -0.065010312 0.084973249 25 0 207.44389 1.1086728 -0.11200852
143 104.31386 266.71287 0.53743474 0.31547367 -0.13522593 25 0 310.67996 1.1872454 -0.18635123
144 32.690229 277.17441 0.64282398 -0.15921468 -0.1884967 25 0 1452.7192 5.2862013 -1.8078592
145 89.27674 278.91819 0.62341015 -0.38693664 -0.42935934 25 0 357.85285 1.3103431 -0.29346257
146 500.74741 282.18624 0.72798301 -0.17933868 -0.32693742 25 0 291.21071 1.0146947 -0.015838509
147 47.031061 286.48635 0.62133801 0.14237838 -0.072611049 25 0 664.12812 2.3856011 -0.94399458
148 214.95274 285.75927 0.54892519 0.10804723 -0.041254304 25 0 329.57043 1.4023208 -0.3671184
149 483.90497 285.98643 0.52613829 -0.12799036 -0.20862826 25 0 303.51345 1.4951691 -0.43672578
150 347.28243 289.00087 0.59877496 -0.046269968 -0.20795674 25 0 5411.5629 20.419662 -3.2751214
151 159.93062 290.25325 0.61452012 -0.030750393 -0.15849159 25 0 850.30503 3.0471151 -1.2097221
152 38.584927 291.39171 0.61113107 0.31991393 -0.16498948 25 0 1114.0693 4.2034927 -1.5590257
153 66.746172 291.21515 0.61739706 0.028752626 -0.13346992 25 0 1193.2032 4.3890699 -1.6059312
154 321.47527 293.66341 0.55031461 0.028578994 -0.11476998 25 0 389.80518 1.7137069 -0.58484134
155 452.85818 293.96419 0.60612737 0.079805266 -0.1675197 25 0 765.90038 2.9176241 -1.1625734
156 31.829798 298.26202 0.55984683 0.48710956 0.013823582 25 0 226.87595 1.0504154 -0.053402676
157 288.02709 298.45102 0.81171887 0.15226464 0.28209457 25 0 391.41032 1.4074925 -0.37111522
158 69.184412 300.98644 0.55416938 -0.31453283 -0.11561488 25 0 330.15807 1.3223908 -0.30339958
159 135.74453 300.85894 0.66200674 0.36689068 -0.1351664 25 0 540.8262 1.8863742 -0.68906965
160 50.344374 306.87613 0.6546832 -0.34583857 -0.28139249 25 0 1326.4932 4.7988111 -1.7028341
161 397.8219 307.17408 0.36388192 -0.16876631 0.014030581 25 0 298.63389 1.5703172 -0.48996845
162 101.13516 309.10565 0.69056975 0.59730642 -0.15080466 25 0 291.36399 1.0145612 -0.015695592
163 193.76121 312.6117 0.50404481 0.50992089 -0.095139764 25 0 700.41183 2.9293965 -1.1669454
164 425.54134 312.70859 0.65640657 -0.24961681 -0.13601722 25 0 942.82489 3.2193767 -1.2694295
165 112.97972 317.27022 0.59129885 -0.0006134976 -0.16702829 25 0 3405.7254 12.957385 -2.7812934
166 35.18561 321.16579 0.63556763 -0.41934506 -0.35263737 25 0 421.40651 1.6336056 -0.53286801
167 162.31659 326.6924 0.64850988 0.52513377 -0.11563984 25 0 344.64311 1.1679748 -0.16858366
168 305.19019 329.14595 0.56146064 0.11545178 -0.1460799 25 0 571.09563 2.283204 -0.89636178
169 238.01435 332.05372 0.65643945 0.052464461 -0.24545344 25 0 366.22322 1.2887592 -0.27542944
170 262.60978 336.42194 0.61027821 -0.60557285 -0.13878174 25 0 458.92575 1.4940156 -0.43588785
171 5.8373174 337.01705 0.69160334 0.041748137 -0.1560207 25 0 14207.216 50.248907 -4.2528166
172 355.37928 336.81776 0.55713815 -0.15943855 -0.29413345 25 0 467.92502 1.8415594 -0.66296433
173 52.030523 338.25294 0.65643753 -0.17669323 -0.055837475 25 0 981.45871 3.3644412 -1.3172824
174 238.72306 337.90941 0.56696814 -0.046758533 -0.18812718 25 0 808.71347 3.0549955 -1.2125264
175 463.69638 344.40471 0.45493221 0.75672038 0.48012159 25 0 742.98841 2.831756 -1.1301396
176 234.98622 347.54632 0.80142863 0.21125548 0.064311756 25 0 426.61844 1.1896065 -0.18850829
177 335.70186 350.35259 0.55445965 -0.24449066 -0.064416557 25 0 719.01234 2.8751131 -1.1466373
178 214.93008 353.9947 0.58100821 0.02307213 -0.21344218 25 0 5137.1923 19.76824 -3.23992
179 356.95643 355.52511 0.53237789 -0.040444356 -0.037866951 25 0 954.32897 3.7799426 -1.443713
180 468.64484 356.36332 0.63036466 -0.33256056 0.12774602 25 0 299.73382 1.0040134 -0.0043488253
181 273.81081 358.02404 0.59277536 -0.056151991 -0.2600556 25 0 25028.806 94.133099 -4.9343559
182 3.8368085 365.21463 0.62810297 -0.50551384 -0.084240075 25 0 316.31542 1.2260765 -0.22129395
183 389.58127 365.186 0.61819013 -0.29268836 -0.29364632 25 0 1850.0135 6.6245667 -2.0528937
184 454.80393 365.82623 0.72009748 0.33566418 -0.065086488 25 0 353.89668 1.1353156 -0.13779151
185 201.1833 366.98987 0.66323907 -0.21393908 -0.24121514 25 0 1760.4951 6.1193169 -1.9667574
186 253.34375 368.22236 0.61294699 0.058971447 -0.21254558 25 0 2723.3938 10.011193 -2.5012146
187 402.76387 369.54724 0.59173746 -0.060795549 -0.032487919 25 0 991.09697 3.6196998 -1.3966814
188 70.896525 369.42368 0.59446495 0.32667696 0.031064422 25 0 4472.0545 16.320611 -3.031841
189 114.05195 370.50678 0.576187 0.36332666 0.12318149 25 0 537.57824 1.9759258 -0.73942655
190 474.58426 371.64986 0.63810266 -0.51768986 -0.19190094 25 0 8571.4105 30.178419 -3.6992412
191 451.20428 379.18678 0.49930318 -0.044819089 0.027222023 25 0 257.42835 1.0047462 -0.0051409323
192 421.49066 380.98434 0.83536624 -0.47921778 -0.037079923 25 0 342.20482 1.0083517 -0.0090300399
193 1.2498834 382.82598 0.60459505 -0.55835337 -0.14912341 25 0 319.2544 1.3040953 -0.28827331
194 341.13439 382.60165 0.57644055 -0.03743349 -0.11753589 25 0 3108.8019 11.634095 -2.6643315
195 50.081844 383.64811 0.63416778 0.12011385 -0.028140771 25 0 3718.2932 13.545738 -2.8295067
196 95.722097 385.32702 0.53160717 -0.20698806 -0.21243819 25 0 500.36807 1.7080386 -0.58124423
197 202.57179 386.95182 0.49348445 -0.51548157 -0.42562554 25 0 588.30347 2.360967 -0.93272479
198 75.745554 388.51523 0.38908359 -0.20301322 -0.050414004 25 0 316.11018 1.3186439 -0.30031883
199 244.53052 387.78788 0.49332606 0.23754489 -0.12820599 25 0 277.44947 1.008189 -0.0088548608
200 459.00506 388.12136 0.73070844 -0.81475852 -0.041474434 25 0 749.54183 2.399594 -0.95034441
201 119.79278 389.66238 0.57357132 0.32084185 -0.12523682 25 0 1355.6856 5.050714 -1.7583819
202 491.53964 389.92585 0.52712295 0.36511471 -0.18443722 25 0 293.52525 1.1472528 -0.14914786
203 430.55604 391.98994 0.70453299 -0.17516192 -0.27293512 25 0 2620.9439 8.7215972 -2.3514901
204 459.74068 391.66418 0.57637031 -0.074193928 -0.12357735 25 0 1969.1847 7.5292924 -2.1918854
205 35.434344 394.67876 0.61891106 0.12554659 -0.058360833 25 0 516.95035 1.6629188 -0.55217759
206 221.77287 399.75585 0.56665806 0.10720714 -0.22392788 25 0 7169.5099 27.478139 -3.5974683
207 148.39705 402.2667 0.85929695 0.015643152 -0.37989485 25 0 398.55584 1.0006536 -0.00070939418
208 352.25014 401.76371 0.600611 -0.19085641 -0.17662928 25 0 775.88197 2.8124185 -1.1226999
209 250.86431 407.25888 0.62392796 0.28234685 -0.13756415 25 0 701.16459 2.4448752 -0.97064175
210 387.59007 406.90341 0.67177604 0.10544104 -0.32847764 25 0 637.58756 2.2282512 -0.86991037
211 248.21919 410.98226 0.61237933 -0.0086748828 -0.1920833 25 0 2065.0181 7.7193285 -2.2189488
212 266.1647 410.56535 0.81119707 0.6717493 0.4743985 25 0 353.86512 1.0083364 -0.0090136497
213 469.92211 411.35452 0.72677647 0.29655137 -0.20990906 25 0 447.99917 1.3900869 -0.35760488
214 16.860494 414.95984 0.7105787 0.5995468 -0.28501378 25 0 360.37513 1.1031238 -0.10656062
215 80.226698 416.11736 0.61009819 0.34108963 -0.084238747 25 0 983.28218 3.4943917 -1.3584289
216 104.32869 417.51004 0.59357024 -0.20870233 -0.063368549 25 0 2005.597 7.1572285 -2.1368622
217 280.15725 427.94995 0.72669044 -0.32386864 -0.12202533 25 0 543.74988 1.8444521 -0.66466843
218 161.07936 429.37773 0.72307937 0.24163361 0.036874886 25 0 426.72047 1.2547134 -0.24636137
219 189.91628 434.62783 0.56846664 0.18412898 -0.19007677 25 0 417.68476 1.3147425 -0.29710174
220 155.10979 435.72805 0.63378478 0.11083751 -0.15103579 25 0 2269.465 8.0126661 -2.2594426
221 128.56589 436.47892 0.59761189 0.71383948 -0.051781399 25 0 966.50783 3.1789876 -1.2557221
222 377.39221 436.71917 0.67826756 -0.19572353 -0.043857189 25 0 404.68785 1.3097554 -0.2929755
223 156.27403 437.94037 0.68667587 0.5931613 -0.31159525 25 0 409.20474 1.0682725 -0.071705078
224 228.39083 439.09651 0.68863537 -0.02916278 -0.37306783 25 0 1184.6304 3.880199 -1.472135
225 487.22714 438.99711 0.2289645 -0.027651322 -0.069330649 25 0 60769.496 289.82329 -6.1553332
226 340.81326 440.96679 0.64724513 -0.090849118 -0.24262361 25 0 3550.5021 12.794435 -2.7675527
227 10.435584 443.91957 0.61890733 -0.072895694 -0.42354156 25 0 349.93307 1.1354782 -0.13794702
228 241.3854 443.45425 0.6264968 -0.48286508 -0.094315684 25 0 1091.6194 3.6856379 -1.4162817
229 87.518469 445.36355 0.63733495 0.4063275 -0.23965454 25 0 13200.897 46.627531 -4.1716061
230 472.48419 446.45936 0.60960395 0.43115509 -0.038871722 25 0 381.03246 1.3410402 -0.31860451
231 458.93221 452.4253 0.59625448 0.087190047 0.2316179 25 0 384.12178 1.3756181 -0.34624474
232 208.36194 452.86433 0.82921367 0.22046761 -0.15740156 25 0 480.2813 1.3717334 -0.34317429
233 473.29593 455.54073 0.65071882 -0.32037398 -0.071806683 25 0 2258.1223 7.9143874 -2.2460433
234 375.62277 457.99582 0.54489507 -0.16237176 -0.28039566 25 0 398.39716 1.5070805 -0.44534116
235 307.24789 459.19549 0.71773092 0.24599557 -0.21926246 25 0 883.73651 2.8871183 -1.1511614
236 431.37337 460.33144 0.60430281 0.38433168 -0.25249557 25 0 441.61755 1.5070168 -0.44529523
237 358.43205 464.13689 0.67351074 -0.17341854 -0.26002848 25 0 1443.2596 4.9903551 -1.7453286
238 52.503923 464.93096 0.68241616 0.076562013 -0.28475697 25 0 6278.207 21.875913 -3.3499155
239 145.55049 466.1035 0.65953264 -0.075158838 -0.34733779 25 0 1309.6225 4.4808834 -1.6284091
240 287.48743 468.24401 0.76315664 0.27691087 -0.2805894 25 0 381.59609 1.065571 -0.068955994
241 423.87863 467.66825 0.40239839 -0.017926162 -0.17256096 25 0 60884.587 275.26933 -6.0993946
242 41.571477 469.9544 0.77966008 0.46758409 -0.21858519 25 0 439.92907 1.338241 -0.31633582
243 401.2016 470.00977 0.69303143 -0.58218165 -0.34495909 25 0 463.60918 1.550059 -0.47587059
244 207.21612 474.20488 0.65938541 0.067219385 -0.1764649 25 0 5451.1559 19.419563 -3.2205987
245 425.07766 475.52075 0.5566422 -0.10982246 0.37521475 25 0 551.14911 1.885428 -0.68852491
246 338.919 475.93283 0.55021987 -0.22909893 -0.13362585 25 0 626.17039 2.4005049 -0.95075649
247 110.431 478.00453 0.79272663 0.23026589 0.0046499918 25 0 582.81935 1.773886 -0.62231425
248 257.36024 477.48425 0.61415952 -0.37825993 -0.081625034 25 0 3026.5585 10.785013 -2.5820517
249 135.20789 483.55607 0.60774483 0.69871577 -0.051673514 25 0 834.23442 2.7555181 -1.1005082
250 334.52086 482.72255 0.66966784 -0.27153597 -0.32919844 25 0 519.35379 1.6507037 -0.54417282
251 212.82614 488.02825 0.74498021 0.43652372 -0.15310103 25 0 396.67894 1.1906658 -0.18947468
252 60.378175 488.76244 0.71679211 -0.080605076 -0.22629059 25 0 1236.8692 3.9800086 -1.49971
253 365.1043 488.72 0.62143871 -0.20333486 -0.29569875 25 0 318.31329 1.1068087 -0.11018138
254 236.35664 498.66165 0.47167285 0.16195809 -0.044968931 25 0 394.27393 1.6041825 -0.51313445
255 146.71652 502.37506 0.41155338 -0.71504498 -0.23600828 25 0 289.48787 1.1790371 -0.17881864
256 63.63 503.75457 0.6676564 -0.25877014 -0.25834999 25 0 349.3466 1.0418167 -0.044478264
257 112.28747 505.45564 0.49750013 -0.50590692 0.24671906 25 0 482.97215 1.734972 -0.59823119
258 157.77298 505.55161 0.46203724 0.021798068 -0.0064885405 25 0 435.61149 1.6497749 -0.54356171
259 276.1775 508.06512 0.7593968 -0.021151989 -0.067196098 25 0 435.37812 1.353696 -0.32880289
260 113.0552 509.22832 0.68678445 -0.0073064133 -0.18668567 25 0 897.07696 2.9979995 -1.1920789
