id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 472.30705 73.398708 0.53925504 0.16556619 0.029525239 25 0 339 1.3966496 -0.36271867
37 418.83688 74.171329 0.67716427 0.061932477 -0.15201278 25 0 603 1.8298711 -0.65605122
38 56.586101 76.485468 0.57347431 0.38314134 -0.18306223 25 0 1338 3.9795555 -1.4995864
39 469.45206 81.106451 0.66699544 0.20048541 -0.25378708 25 0 956 2.8227748 -1.1266906
40 351.3519 85.146705 0.64096994 0.08620215 -0.26930994 25 0 3614 10.082529 -2.5089237
41 120.62631 88.26853 0.58752296 0.18870009 -0.49915218 25 0 465 1.344253 -0.32120253
42 92.699973 91.822284 0.65724221 0.18189494 -0.42148997 25 0 663 1.8409309 -0.66259372
43 145.34266 92.127591 0.64549993 -0.27611825 -0.50830458 25 0 433 1.0608661 -0.064151393
44 491.73559 92.067713 0.65828641 0.046612834 -0.16849918 25 0 23613 65.558097 -4.5415658
45 155.77905 98.574468 0.57181826 0.093544451 -0.04920445 25 0 523 1.4126871 -0.37511492
46 284.43355 99.446728 0.62600542 -0.14086412 -0.1811564 25 0 1262 3.4137522 -1.33308
47 288.32179 101.17608 0.66084221 -0.20968058 -0.33477338 25 0 1659 4.4686227 -1.6254342
48 186.58126 102.18586 0.66007848 -0.27126185 -0.33789133 25 0 1857 4.7972498 -1.7024808
49 54.432654 106.29728 0.63303187 0.1339287 -0.26132414 25 0 4425 12.252734 -2.7205825
50 116.49989 105.92936 0.731233 -0.45139344 -0.37669443 25 0 524 1.3066863 -0.29042836
51 452.49525 105.91539 0.63470077 0.089579742 -0.20010131 25 0 356 1.2687141 -0.25840945
52 297.30335 108.2893 0.63307484 -0.059123425 -0.29975881 25 0 430 1.2144229 -0.21092485
53 509.80641 108.60318 0.63199481 -0.055496058 0.042956199 25 0 1920 5.4756367 -1.8460866
54 490.04776 112.00679 0.67424757 0.084292053 -0.13844276 25 0 2333 6.5937792 -2.047836
55 332.98276 117.57066 0.51813477 0.087814932 -0.14279923 25 0 569 1.8493923 -0.66757262
56 219.65535 119.48688 0.62707003 -0.32276854 -0.076758889 25 0 16244 43.701185 -4.101233
57 237.12356 119.48737 0.48940983 0.19626171 0.0060588017 25 0 931 2.7672094 -1.105105
58 247.17189 120.95718 0.60369092 -0.026357153 -0.26670226 25 0 2015 5.6603289 -1.8821042
59 303.73187 120.57198 0.53640132 0.37862246 -0.095338537 25 0 1117 3.3102691 -1.2996583
60 449.1022 122.29087 0.68296682 0.097370562 -0.31751531 25 0 444 1.344252 -0.32120171
61 98.756476 122.98406 0.73029723 -0.086638377 -0.19157124 25 0 631 1.5529742 -0.47791061
62 199.36689 122.58156 0.60688761 0.29777736 -0.030361714 25 0 570 1.4830732 -0.42790645
63 51.556794 124.46951 0.61923895 0.20366704 -0.23471983 25 0 502 1.3883298 -0.35623162
64 152.99062 124.12035 0.59684987 -0.46518767 -0.56718534 25 0 453 1.1420877 -0.14424868
65 151.11996 126.08695 0.64965649 -0.0062122549 -0.23996872 25 0 2364 6.4218589 -2.0191519
66 479.09574 126.32641 0.51878078 0.44485268 0.053564465 25 0 245 1.1482009 -0.15004469
67 175.10174 131.44391 0.50810546 0.34860983 -0.046359922 25 0 1551 4.6187509 -1.6613113
68 6.3204946 133.01846 0.73582992 -0.035607887 -0.15956023 25 0 1499 3.9333697 -1.4869119
69 252.29363 134.98203 0.51902372 -0.62833841 -0.37087529 25 0 476 1.3246625 -0.30526311
70 394.88235 143.07454 0.63526641 0.020835716 -0.19969461 25 0 13191 37.013406 -3.9208976
71 383.40547 146.10077 0.62015994 0.35109147 -0.029249229 25 0 303 1.0015621 -0.0016946712
72 13.459669 149.42854 0.62131369 -0.55193437 -0.14270958 25 0 776 2.2475172 -0.87925756
73 297.73233 148.61302 0.54456291 0.26995956 -0.14867484 25 0 2724 7.859028 -2.2384221
74 483.09588 155.08292 0.67884948 0.072213442 -0.12296206 25 0 8922 24.649725 -3.4795302
75 96.408975 162.79355 0.65872549 -0.25203867 -0.19126909 25 0 526 1.3062974 -0.29010517
76 384.81658 164.61541 0.54201454 0.26275663 -0.087461006 25 0 46085 138.5524 -5.3540351
77 205.38222 168.60008 0.43014142 -0.76899281 -0.18744923 25 0 440 1.2413662 -0.23474981
78 424.07326 168.07714 0.59709586 0.079650546 -0.19505666 25 0 544 1.7980471 -0.63700269
79 152.43275 171.94504 0.79839423 -0.51208767 -0.30471832 25 0 640 1.3331763 -0.31221895
80 32.532662 175.61311 0.56800649 0.82416983 0.047995719 25 0 367 1.093179 -0.096728239
81 477.11982 176.45686 0.64921531 0.27018876 -0.0021448098 25 0 6735 18.594078 -3.1734366
82 224.93051 177.00102 0.62899995 -0.080594415 -0.27418296 25 0 2051 5.5998026 -1.8704318
83 345.13929 176.77146 0.62334421 0.32550301 -0.26693963 25 0 571 1.5444752 -0.47195232
84 163.10942 177.58637 0.56291055 -0.11593119 -0.14241884 25 0 976 2.6974891 -1.0773993
85 412.31994 179.00992 0.69213778 0.39050821 0.020389654 25 0 441 1.2890838 -0.27570289
86 151.65589 180.27591 0.63382446 0.20716202 -0.4152835 25 0 1608 4.1828722 -1.5536865
87 15.761497 186.15811 0.57610286 -0.21450124 -0.23450324 25 0 741 2.1933723 -0.85278086
88 113.82379 186.26423 0.65377197 -0.013122909 -0.11091836 25 0 2072 5.5101621 -1.8529109
89 420.04223 185.66517 0.56287185 -0.009602424 -0.098645416 25 0 2558 7.6653353 -2.2113279
90 481.81671 187.54233 0.63249719 0.19540869 0.012515591 25 0 689 2.0359 -0.77189108
91 409.89403 188.02247 0.62089358 0.16125111 -0.22764312 25 0 645 1.9578523 -0.72944983
92 225.61957 189.18807 0.65730566 -0.16676937 -0.32334284 25 0 1295 3.3152629 -1.3012949
93 420.54355 190.7042 0.53074739 -0.15252161 -0.18782241 25 0 799 2.595971 -1.0357496
94 188.18045 191.71511 0.65415275 -0.069508132 -0.12950475 25 0 858 2.1565488 -0.8343982
95 70.409736 192.74601 0.62898183 0.24761078 -0.26978244 25 0 37864 103.39566 -5.0362558
96 120.30557 194.09824 0.73973231 -0.32538478 -0.10195714 25 0 534 1.1396802 -0.14195751
97 453.82919 202.52069 0.52410432 -0.0013066141 0.055330458 25 0 468 1.5577412 -0.48123826
98 167.00813 204.75878 0.49523632 0.14852665 0.019374344 25 0 661 1.9819708 -0.74274311
99 197.43071 205.92638 0.48205138 0.29090861 -0.19812496 25 0 393 1.0487694 -0.051700007
100 507.714 206.29959 0.66674632 -0.070157361 -0.046093893 25 0 1619 4.4881027 -1.630157
101 65.636116 206.99147 0.65814892 -0.44724377 -0.4482777 25 0 668 1.6904779 -0.57002374
102 404.85441 207.08001 0.60443278 0.22922701 -0.0089397396 25 0 322 1.0691032 -0.072549103
103 468.41709 208.67636 0.60924723 -0.058308331 -0.21777275 25 0 494 1.4570742 -0.40870417
104 501.60872 212.40854 0.65405456 -0.27350918 -0.098048463 25 0 3010 8.1042942 -2.271788
105 11.560635 215.85668 0.67578024 0.41200483 -0.43303106 25 0 430 1.0956495 -0.099179104
106 13.529377 217.37022 0.4420285 0.96449676 0.13730069 25 0 357 1.1760776 -0.17608994
107 424.40661 218.52269 0.54882367 0.3797184 -0.093344332 25 0 887 2.6589414 -1.0617719
108 325.15378 220.63626 0.53814594 -0.072955158 -0.065587895 25 0 1420 4.204772 -1.5593561
109 255.4346 222.58416 0.51863043 -0.19071769 -0.06398238 25 0 608 1.5979764 -0.50892591
110 149.58271 224.05897 0.62117018 -0.053206418 -0.20872405 25 0 1066 2.7938846 -1.1155211
111 478.28341 227.31273 0.67215721 0.25652908 -0.13920316 25 0 4938 13.434602 -2.820562
112 238.80486 229.38861 0.60682346 -0.19935955 -0.13292963 25 0 2843 7.7583095 -2.2244177
113 350.99072 231.58212 0.51707579 0.12723839 -0.065205788 25 0 3904 12.094158 -2.7064391
114 421.09175 232.37023 0.64081653 0.12037115 -0.068695893 25 0 14511 39.880044 -4.0018891
115 325.94093 233.90714 0.5246533 -0.069370962 -0.18927931 25 0 990 2.9259222 -1.1656569
116 179.48123 240.11604 0.65383393 0.003058971 -0.44786243 25 0 826 2.0800082 -0.79516261
117 239.46211 241.06153 0.65813677 -0.000205623 -0.30078431 25 0 903 2.3015329 -0.90504297
118 29.924063 244.11005 0.65888499 -0.18215413 -0.23999226 25 0 448 1.2527668 -0.24467562
119 430.32878 243.89239 0.60802971 0.043701544 -0.1506966 25 0 1922 5.578058 -1.8662076
120 427.13765 257.32164 0.655237 0.14001293 -0.10209688 25 0 7869 21.48227 -3.3302004
121 203.00336 257.62173 0.53809755 0.10353083 -0.089763651 25 0 4656 13.876049 -2.8556645
122 265.15811 260.14305 0.5725797 -0.33262514 -0.30979417 25 0 543 1.4922275 -0.43458761
123 103.70025 267.86604 0.69827021 -0.081073328 -0.097392958 25 0 461 1.0440906 -0.046845467
124 32.311665 278.27433 0.68112616 0.15819016 -0.17373457 25 0 1598 4.1592609 -1.5475404
125 46.600933 287.40166 0.50272586 -0.41281456 -0.21845667 25 0 607 1.7829539 -0.6278503
126 346.76273 290.07543 0.63159055 -0.14898644 -0.22680741 25 0 6060 17.061415 -3.0800376
127 159.49682 291.24441 0.67566614 0.29678503 -0.30966889 25 0 992 2.4595397 -0.97713459
128 38.072688 292.48696 0.65634126 0.3532855 -0.075326609 25 0 1346 3.5236697 -1.367488
129 66.396944 292.27795 0.65466488 0.33556397 -0.23078503 25 0 1251 3.2529376 -1.2806893
130 321.14639 294.67195 0.66853456 0.22950438 -0.15702774 25 0 430 1.0776387 -0.08118299
131 452.45401 295.04359 0.67988534 0.37291323 -0.2240536 25 0 710 2.0657074 -0.78767203
132 135.58503 302.17245 0.68870876 0.24377473 0.07168318 25 0 534 1.2320779 -0.22659543
133 49.75319 308.00798 0.65785188 -0.053546781 -0.23105595 25 0 1542 4.191777 -1.5559954
134 193.2697 313.6598 0.56009375 -0.27077313 -0.19204523 25 0 832 2.3389496 -0.92255217
135 425.00671 313.84324 0.62572774 -0.38171443 -0.12733532 25 0 969 2.8267518 -1.1282192
136 112.49358 318.4336 0.64276757 0.45318695 -0.16738139 25 0 3330 8.7631421 -2.3566496
137 34.331818 322.39782 0.59228354 0.45116114 -0.15410879 25 0 361 1.0106692 -0.011522551
138 161.89306 328.18296 0.56223049 -0.12460723 -0.13601278 25 0 440 1.0828092 -0.086379867
139 304.79858 330.27497 0.68334846 -0.30232967 -0.33066472 25 0 635 1.5593443 -0.48235502
140 5.2871237 338.14115 0.72689218 0.10097488 -0.18693261 25 0 14904 38.791185 -3.9718326
141 262.17144 337.43029 0.45756311 -0.1615153 0.0063406968 25 0 426 1.2281881 -0.2231622
142 354.8292 338.02694 0.59272516 -0.27843916 -0.32529755 25 0 505 1.4914109 -0.43399325
143 51.452937 339.37027 0.58754106 -0.79588385 -0.098143112 25 0 855 2.208681 -0.86033248
144 238.44905 339.03568 0.65510658 -0.14548189 -0.38318203 25 0 991 2.5205827 -1.0037524
145 463.39453 345.61596 0.46150937 0.25780535 0.4107506 25 0 687 2.2630542 -0.88673737
146 335.30142 351.55856 0.5109403 0.41961785 -0.01387319 25 0 603 1.8202284 -0.65031472
147 214.44711 355.08169 0.66713074 -0.18214376 -0.34828465 25 0 5446 14.188819 -2.8798656
148 356.5407 356.52788 0.58053301 -0.388498 -0.20686077 25 0 881 2.3949387 -0.94823602
149 468.17622 357.31894 0.64259207 -0.33600766 0.34301974 25 0 295 1.0306119 -0.032737849
150 273.40506 359.11396 0.63431094 -0.022494101 -0.33262897 25 0 25606 69.997873 -4.6127121
151 389.25548 366.27799 0.61848924 -0.006908324 -0.17336745 25 0 1849 5.2791345 -1.8064068
152 200.72328 368.09266 0.67760888 -0.23546338 -0.26853872 25 0 1831 4.7433848 -1.6902209
153 252.8199 369.28312 0.62603492 -0.15963042 -0.18231401 25 0 2845 7.8662785 -2.2394233
154 70.419657 370.59183 0.58323607 -0.33307566 -0.1857248 25 0 4517 12.770231 -2.7654969
155 402.45216 370.60629 0.6143619 -0.37383799 -0.11930306 25 0 1000 2.8682071 -1.1440263
156 113.72286 371.25051 0.60367983 0.57612084 -0.072998231 25 0 467 1.1875715 -0.18664938
157 474.11135 372.76363 0.62511109 -0.12373924 -0.12275839 25 0 9109 26.138309 -3.5431937
158 340.68282 383.76017 0.60739063 0.051856758 -0.19574303 25 0 3272 9.1948558 -2.4088623
159 49.546589 384.8404 0.65740938 0.12322392 -0.28173881 25 0 3763 10.09856 -2.5106486
160 202.20956 388.01385 0.66095766 -0.064576019 -0.3434642 25 0 744 1.9144508 -0.70511052
161 119.36142 390.78776 0.64281658 -0.14513277 -0.23085095 25 0 1557 4.192007 -1.556055
162 430.06826 393.12366 0.66721945 -0.0028535692 -0.16419818 25 0 2801 7.9537828 -2.2514343
163 459.45229 392.7413 0.61951515 -0.46049028 -0.2334115 25 0 1950 5.6254616 -1.8753954
164 34.935957 395.64523 0.59331784 0.062169793 -0.22651805 25 0 606 1.8154389 -0.64745412
165 221.39428 400.81684 0.60765936 -0.20374344 -0.27517133 25 0 7489 20.903631 -3.3005543
166 351.84398 402.92483 0.62770777 0.019962863 -0.20257776 25 0 790 2.3079412 -0.90806183
167 250.49384 408.31091 0.65115197 0.7159111 -0.2401439 25 0 638 1.5970397 -0.50828925
168 387.39327 407.97393 0.61753692 -0.2208007 -0.34902534 25 0 532 1.6506679 -0.54414924
169 247.81392 412.02906 0.64453094 0.01592928 -0.25193991 25 0 2127 5.8836512 -1.9241173
170 469.31564 412.61099 0.54335231 0.80924993 0.17526687 25 0 333 1.2599433 -0.25087749
171 79.770134 417.21576 0.64845843 -0.13375555 -0.24047829 25 0 1022 2.7340079 -1.0919994
172 103.82206 418.6909 0.6260284 0.11167374 -0.15686636 25 0 2320 6.4524119 -2.0243052
173 279.60217 428.88088 0.6764059 -0.29322381 -0.34997993 25 0 399 1.0355604 -0.037938633
174 189.54805 435.70944 0.66374285 -0.34939495 -0.2637646 25 0 439 1.1813296 -0.18092767
175 154.62008 436.85498 0.69576115 0.15876776 -0.32086203 25 0 2453 6.3285199 -2.0032554
176 128.22226 437.70782 0.64036672 0.0022862381 -0.18651352 25 0 1097 2.8731672 -1.1459023
177 227.85772 440.22871 0.66815976 -0.2893509 -0.24636988 25 0 1239 3.3895183 -1.325345
178 486.83367 440.14262 0.2590977 -0.10469368 -0.082850301 25 0 58420 209.0166 -5.8004519
179 340.48683 442.08143 0.66224792 -0.074814646 -0.29941137 25 0 3361 9.2131648 -2.4110221
180 10.119016 445.012 0.74768837 -0.024881904 -0.051702029 25 0 444 1.1223135 -0.12528542
181 240.85991 444.65442 0.61521069 -0.015158196 -0.063374341 25 0 1170 3.273383 -1.287492
182 87.030407 446.52229 0.61537986 0.18700856 -0.023731026 25 0 13579 37.915414 -3.9470395
183 472.88211 456.7343 0.67984941 0.016351017 -0.095639341 25 0 2315 6.499399 -2.032183
184 306.87531 460.30343 0.68444619 -0.16057571 -0.13628412 25 0 713 1.9944194 -0.74954121
185 431.14542 461.67692 0.49970104 0.1356947 0.082807055 25 0 305 1.1649945 -0.1658097
186 358.02716 465.16828 0.65298391 -0.098642783 -0.22107884 25 0 1387 3.9737486 -1.498001
187 52.098414 466.03936 0.72930223 0.0079329687 -0.23072181 25 0 7367 19.425502 -3.2209306
188 145.09105 467.26091 0.73277324 0.20752794 -0.13038814 25 0 1426 3.6070855 -1.3928911
189 423.56886 468.82966 0.52111669 -0.39241266 -0.28250287 25 0 58514 167.58654 -5.5605978
190 400.75558 471.26284 0.73495281 -0.12384842 -0.022681138 25 0 354 1.0823279 -0.085897173
191 206.77666 475.32949 0.63910067 -0.22499779 -0.1522037 25 0 5179 14.453141 -2.8999056
192 338.47201 477.24856 0.68742759 -0.35330518 -0.30262599 25 0 567 1.5848544 -0.4999734
193 424.73631 476.6392 0.6564206 0.381327 0.29274225 25 0 427 1.2882056 -0.27496294
194 110.09781 479.18578 0.75216319 0.080774526 -0.28155997 25 0 592 1.4604317 -0.41120316
195 256.91794 478.6664 0.62359375 0.13147358 -0.10929313 25 0 3239 9.2549758 -2.4159382
196 334.05827 483.91966 0.64065487 0.053336187 -0.074558704 25 0 516 1.6595909 -0.55000259
197 134.88546 484.63441 0.65836683 0.027913692 -0.22658216 25 0 917 2.4688279 -0.98122705
198 59.823324 489.97581 0.71196597 -0.097486794 -0.29590396 25 0 1393 3.7779821 -1.4431497
199 236.0884 499.55328 0.62578471 0.042158674 -0.19067951 25 0 394 1.1077479 -0.11110238
200 111.77173 506.75205 0.51039021 -0.68731587 -0.028146443 25 0 462 1.3466861 -0.32316592
201 157.29028 506.77321 0.73753184 0.089027479 -0.3601395 25 0 592 1.4331 -0.39069125
202 112.73595 510.33417 0.58934142 -0.32723012 -0.35704798 25 0 812 2.1899685 -0.85109469
