id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
48 444.36479 129.7415 0.53210902 -0.28923362 -0.41161517 25 0 296 1.0130909 -0.014120992
49 47.346738 131.19116 0.70915927 -0.051219031 -0.24196056 25 0 598 1.4111745 -0.3739518
50 146.71427 132.97372 0.6673169 -0.36959992 -0.4219613 25 0 2075 4.6716775 -1.6736821
51 170.62529 138.56229 0.58827279 -0.50132352 -0.1776248 25 0 1483 3.5298244 -1.3693828
52 2.0079651 139.64278 0.66498352 -0.35197276 -0.16755881 25 0 1255 2.9833174 -1.1867486
53 248.10838 141.88241 0.46561265 -0.054519784 -0.17893118 25 0 437 1.119526 -0.12258545
54 390.46238 150.22934 0.64830114 -0.031301187 -0.37731063 25 0 10406 24.108507 -3.4554258
55 9.2901994 156.06513 0.71530553 0.14658398 -0.3417975 25 0 780 1.8168006 -0.64826818
56 293.37911 155.64631 0.61213567 -0.44350107 -0.33546853 25 0 2433 5.47858 -1.84667
57 478.52098 162.29055 0.64133332 -0.4779625 -0.28765998 25 0 6407 15.053059 -2.9440619
58 380.38138 171.7655 0.62836321 -0.47393432 -0.3423596 25 0 42686 99.795013 -4.9977721
59 201.02572 175.68613 0.52842729 0.40912513 -0.19300225 25 0 489 1.0813973 -0.084963169
60 419.51945 175.23414 0.68606844 -0.54598744 -0.5254996 25 0 457 1.1973375 -0.19554143
61 220.4936 183.96045 0.62956076 -0.16162358 -0.41119306 25 0 1661 3.7172183 -1.4255452
62 340.68703 183.87702 0.56698185 0.35242505 -0.43682479 25 0 439 1.0244741 -0.026252452
63 472.51713 183.61949 0.58339867 0.23605256 -0.23451338 25 0 4886 12.064276 -2.7037531
64 158.67758 184.37264 0.43731398 0.25022002 -0.091052428 25 0 723 1.9007312 -0.69730177
65 147.20473 187.11847 0.67243684 -0.10909482 -0.26337652 25 0 1726 3.875689 -1.4708723
66 11.37105 192.85546 0.72111808 -0.17050965 -0.28997518 25 0 888 2.1626351 -0.83745813
67 109.58437 193.06426 0.69174513 -0.023393532 -0.31579759 25 0 1821 3.9442619 -1.4899144
68 415.55962 192.9116 0.66865106 -0.40224304 -0.43335468 25 0 2348 5.3571637 -1.8223373
69 405.42361 195.14306 0.56790407 -0.21238068 -0.41870512 25 0 444 1.2468518 -0.23953708
70 477.13081 194.84874 0.54955048 -0.19111803 -0.24663839 25 0 554 1.8412836 -0.66280173
71 221.33541 196.15326 0.67021444 -0.28143027 -0.3994413 25 0 1125 2.3572952 -0.93103492
72 415.86093 197.91046 0.68210071 -0.37613049 -0.30049137 25 0 862 2.1188892 -0.81527061
73 183.86419 198.67001 0.52691624 0.26942419 -0.20403638 25 0 656 1.5128379 -0.44948099
74 66.141066 199.50121 0.58535414 -0.13693706 -0.058765922 25 0 32515 80.658418 -4.7666242
75 414.95346 205.95823 0.63055695 -0.84322529 -0.39279717 25 0 347 1.0184067 -0.019803127
76 449.21602 209.91764 0.69235161 -0.56418071 -0.39828241 25 0 548 1.4108054 -0.37366777
77 162.71402 211.59576 0.49538958 -0.082955956 -0.28139029 25 0 520 1.1842811 -0.18363697
78 61.263305 213.64759 0.62475401 -0.56545596 -0.20346533 25 0 527 1.0996796 -0.10316542
79 503.20202 213.60169 0.63802631 -0.1659592 -0.18579685 25 0 1269 3.2239703 -1.2709776
80 463.62135 215.99274 0.70384008 -0.46662987 -0.3849968 25 0 505 1.3364413 -0.31487476
81 497.08672 219.72389 0.64844521 -0.13464177 -0.14863766 25 0 2828 6.9501455 -2.1049847
82 420.01977 225.7986 0.63324326 -0.15229674 -0.25852913 25 0 944 2.4219089 -0.96039452
83 320.58579 227.73896 0.57855027 0.037482046 -0.33858126 25 0 1235 2.9974642 -1.191885
84 251.03851 229.67357 0.57477836 0.1237107 -0.22846119 25 0 597 1.2891421 -0.27575196
85 145.12533 230.9634 0.65100714 -0.19780424 -0.30270687 25 0 1099 2.3821273 -0.9424124
86 473.65591 234.65092 0.59356414 0.13755995 -0.21737726 25 0 3683 9.1639314 -2.4052046
87 234.55705 236.40735 0.59209656 0.1180074 -0.36701653 25 0 2302 5.3704451 -1.8250257
88 346.47852 238.76009 0.66378782 -0.52008507 -0.37503017 25 0 3866 8.6776529 -2.3460057
89 416.55661 239.53022 0.53770456 0.2572242 -0.23731392 25 0 9621 23.942369 -3.4479178
90 321.51068 240.97187 0.73432711 -0.36601862 -0.34931491 25 0 1086 2.2400995 -0.8756683
91 174.89479 247.06769 0.60803845 -0.43533688 -0.38795767 25 0 750 1.6681112 -0.55556247
92 234.98803 248.07283 0.65933283 -0.05758065 -0.37784622 25 0 830 1.8152007 -0.6473116
93 425.7858 251.12084 0.67367548 -0.23232086 -0.24230385 25 0 1740 4.0592077 -1.5211032
94 198.58397 264.55329 0.57172679 0.27294184 -0.1986003 25 0 4000 9.5732567 -2.4526493
95 422.54533 264.5465 0.53348354 0.15517892 -0.24477921 25 0 5028 12.5055 -2.7427527
96 27.785698 285.05684 0.6999346 -0.1174005 -0.27468311 25 0 1573 3.5827504 -1.3855414
97 41.980096 294.34288 0.64323713 0.10600686 -0.048668754 25 0 710 1.6058483 -0.51426131
98 342.32859 297.21817 0.63567986 -0.11714282 -0.29796551 25 0 5149 12.267054 -2.7218507
99 155.06381 298.18873 0.66700723 -0.14241153 -0.3410376 25 0 1008 2.1645262 -0.83840712
100 33.571318 299.29284 0.6766675 0.099440143 -0.38694822 25 0 1117 2.4117478 -0.95582971
101 61.835307 299.13249 0.73680471 -0.20005352 -0.2760116 25 0 1366 2.8926221 -1.1532292
102 447.78268 302.22295 0.64236843 -0.17737347 -0.26144039 25 0 647 1.7567725 -0.61178882
103 130.74354 308.84235 0.67199335 0.28105532 -0.47770131 25 0 537 1.0419969 -0.044666082
104 45.257384 314.82391 0.76552841 -0.35542134 -0.26602154 25 0 1393 2.8963809 -1.1546392
105 188.81371 320.57811 0.62796281 -0.053119722 -0.00050162476 25 0 823 1.7678947 -0.61864099
106 420.5096 321.19646 0.69215747 -0.43046199 -0.41794406 25 0 860 1.9930989 -0.74882211
107 107.98873 325.22659 0.65396315 -0.17506165 -0.22253268 25 0 3296 7.6802098 -2.2134327
108 300.06496 337.41539 0.48713913 0.15628492 -0.17333057 25 0 430 1.1350875 -0.13757332
109 0.78172275 345.01419 0.71657716 -0.17039556 -0.16958635 25 0 13746 31.982419 -3.7622783
110 47.034599 346.20639 0.69325191 -0.0110629 -0.087369023 25 0 936 1.9879762 -0.74602797
111 233.83844 346.06947 0.69210649 -0.30836751 -0.31828969 25 0 957 2.1139885 -0.81275654
112 458.73715 352.99539 0.67519072 0.19468489 0.13200091 25 0 798 1.846372 -0.66579802
113 330.6685 358.48063 0.49636749 0.014851171 -0.23328962 25 0 537 1.4072287 -0.37091169
114 210.04768 362.0783 0.6811311 -0.20947527 -0.28490989 25 0 5330 12.217047 -2.7174156
115 352.00946 363.81036 0.66682821 -0.40007662 -0.27191928 25 0 1060 2.5061419 -0.99751413
116 268.9211 366.23643 0.6373555 -0.33696794 -0.3532965 25 0 22229 52.133796 -4.2927984
117 384.62721 373.55024 0.55842748 -0.55907529 -0.19454164 25 0 1315 3.2719897 -1.2870298
118 196.31628 375.06679 0.67666416 -0.26144701 -0.43694391 25 0 1584 3.4695934 -1.3506965
119 248.3881 376.39657 0.60950339 0.19372451 -0.25580929 25 0 2369 5.5556222 -1.8618318
120 65.842573 377.52895 0.59838088 0.2155118 -0.058079911 25 0 4174 10.264927 -2.5283896
121 108.9547 378.41819 0.5593785 0.17987857 0.095271238 25 0 485 1.0824822 -0.086051958
122 397.80213 377.80584 0.57199083 -0.2495936 -0.30625746 25 0 926 2.5381579 -1.0112966
123 469.46294 380.07953 0.66454355 -0.32528202 -0.40757996 25 0 8037 18.778868 -3.1841735
124 336.16456 390.929 0.66888723 -0.30642124 -0.3473683 25 0 3350 7.9028539 -2.2444599
125 45.006013 391.6943 0.69185222 -0.033570452 -0.15945751 25 0 3419 7.7499321 -2.2232447
126 90.648225 393.44432 0.7008562 -0.48544216 -0.28747235 25 0 535 1.0594358 -0.062686623
127 197.54624 395.01435 0.73759236 -0.030275464 -0.38322153 25 0 610 1.1102159 -0.11351865
128 114.66369 397.7699 0.63309523 -0.15635523 -0.30705486 25 0 1330 3.04811 -1.2100766
129 425.48858 400.32041 0.61444078 0.022583961 -0.31568772 25 0 1929 4.5926687 -1.6551628
130 454.71661 399.94591 0.66101122 -0.41434339 -0.33193151 25 0 1929 4.7341181 -1.6880977
131 216.87097 407.86249 0.65618786 -0.16489593 -0.29989793 25 0 7425 17.468108 -3.1056147
132 347.33145 410.08108 0.67009608 -0.12401274 -0.39513667 25 0 685 1.5943814 -0.50648051
133 245.99579 415.41445 0.60998046 0.086360525 -0.11909682 25 0 629 1.4084534 -0.37185619
134 382.76616 415.09108 0.86486739 0.0090318317 -0.20963023 25 0 679 1.4119367 -0.37453803
135 243.31517 419.04809 0.70212565 -0.10458012 -0.34434519 25 0 1859 4.0315524 -1.5136808
136 75.181524 424.1372 0.782047 -0.15181575 -0.33338217 25 0 1028 2.1259642 -0.81888986
137 99.197453 425.61941 0.62883455 -0.21011413 -0.10560867 25 0 1928 4.5109638 -1.6356734
138 150.00154 443.91001 0.71248741 -0.072716022 -0.29519287 25 0 2340 5.1760939 -1.7850054
139 123.49184 444.61424 0.58817263 -0.50411855 -0.17550299 25 0 847 1.8470245 -0.66618164
140 223.32024 447.18981 0.70059769 -0.13335194 -0.25277828 25 0 1131 2.4968012 -0.99345992
141 482.06269 447.4742 0.32917388 -0.22742091 -0.27146106 25 0 57918 154.45867 -5.4720307
142 335.77008 449.316 0.64864576 -0.43856219 -0.27292268 25 0 2701 6.3360407 -2.0045449
143 236.47574 451.73218 0.63208714 -0.55134364 -0.29636243 25 0 1040 2.3935577 -0.94760974
144 82.466632 453.33298 0.65141489 0.21119536 -0.27715543 25 0 11943 27.758754 -3.6084999
145 468.25799 464.00858 0.70510244 -0.17767998 -0.27952082 25 0 1993 4.5782181 -1.6517412
146 302.34717 467.51456 0.54923481 0.092676706 -0.091388026 25 0 493 1.3207244 -0.30203049
147 353.33923 472.42232 0.57340603 0.13348212 -0.19906286 25 0 1071 2.739749 -1.0942769
148 47.42758 472.89484 0.70623149 0.049881615 -0.35932204 25 0 5557 12.50517 -2.742724
149 140.41424 474.15592 0.69002567 0.10660744 -0.28441654 25 0 1139 2.5181796 -1.0027168
150 418.70334 476.13579 0.49815761 -0.4195471 -0.37515192 25 0 58088 153.50567 -5.4653111
151 202.27186 482.36296 0.66420632 0.1060425 -0.16088467 25 0 4589 10.589311 -2.5621693
152 333.76854 484.23981 0.76016473 -0.19913103 -0.14711904 25 0 616 1.400514 -0.36571862
153 420.05048 483.80739 0.66189146 -0.17600244 -0.13441181 25 0 430 1.0250428 -0.026854977
154 252.35126 485.77702 0.66103715 -0.39044565 -0.31014423 25 0 2872 6.6234641 -2.052713
155 130.233 491.56329 0.65457479 -0.14820241 -0.17943182 25 0 771 1.6981132 -0.57491658
156 55.267098 496.85425 0.69864686 -0.40319383 -0.25826064 25 0 1036 2.3194522 -0.91346356
