id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 43.268643 64.930774 0.63898225 0.36477855 -0.091331877 25 0 527.66494 2.325251 -0.91617458
32 66.388659 64.559087 0.71132655 -0.12152127 0.025423722 25 0 261.1673 1.0086254 -0.0093247103
33 181.16071 65.354069 0.71296931 -0.047716787 -0.23547349 25 0 285.90128 1.1771247 -0.1770562
34 444.52284 65.602717 0.54755729 0.61517362 -0.047035725 25 0 1015.286 4.7094165 -1.6824177
35 483.18191 66.267372 0.7267486 0.34723708 -0.34607646 25 0 360.43268 1.4370813 -0.39370332
36 9.6230382 66.616747 0.68525705 -0.2781109 -0.054499381 25 0 324.34311 1.4382098 -0.39455561
37 124.09269 66.343984 0.47537591 0.27294261 0.11828734 25 0 230.48566 1.2706287 -0.26004666
38 429.73282 67.268595 0.63623595 0.33048445 0.10863123 25 0 453.3163 1.929584 -0.71365923
39 67.483727 69.856958 0.67446322 0.34742858 -0.23771445 25 0 1238.6742 4.9860896 -1.7444002
40 480.17448 73.990503 0.62848366 0.37482289 -0.18242115 25 0 797.65695 3.5851668 -1.3862734
41 362.29482 78.230351 0.6349031 0.41177262 -0.1885119 25 0 2445.7147 10.116929 -2.5126217
42 131.41302 81.565912 0.65345167 0.36277497 -0.13332181 25 0 310.6443 1.1770832 -0.17701793
43 103.64718 85.141231 0.65063823 0.42540001 0.061035101 25 0 463.01675 1.9707287 -0.73656708
44 502.68658 85.044439 0.65828457 0.19376378 -0.14473807 25 0 16918.947 68.901626 -4.5955737
45 166.59085 91.907458 0.57931959 0.49110059 -0.23818912 25 0 371.38978 1.6599142 -0.55021413
46 295.36433 92.621512 0.61285701 0.47619829 -0.0082260968 25 0 806.42927 3.3542165 -1.3139777
47 299.35913 94.282566 0.61173289 0.021808862 -0.35723909 25 0 919.61629 3.8326328 -1.458743
48 197.5262 95.447593 0.53687284 -0.083543089 -0.089250268 25 0 963.80922 4.1277929 -1.5392948
49 127.36256 99.13434 0.36517272 0.05140775 0.030298934 25 0 203.93537 1.3866427 -0.35491144
50 463.09249 98.905786 0.55583826 -0.25829292 -0.42114985 25 0 221.92164 1.0026455 -0.0028685012
51 65.497979 99.605399 0.56270822 -0.24183905 -0.15174674 25 0 2522.965 10.763388 -2.5798725
52 308.28026 101.3136 0.51653796 0.34800829 -0.5750752 25 0 210.21598 1.0642135 -0.067571902
53 500.97897 104.99679 0.68560668 0.27362973 -0.083696239 25 0 1774.7269 7.1626456 -2.1376837
54 344.06561 110.56333 0.5703781 0.53155338 0.023341761 25 0 382.27731 1.8093772 -0.64382281
55 230.65637 112.6535 0.56815313 0.51740543 -0.11325053 25 0 10595.323 45.536838 -4.1459072
56 248.20052 112.61659 0.48464658 0.27405362 0.029517046 25 0 633.35885 2.8355295 -1.1315854
57 258.20632 114.10618 0.61486573 0.094499946 -0.27795989 25 0 1333.8598 5.6187387 -1.8740971
58 314.71456 113.80936 0.55142427 0.33069708 -0.14512734 25 0 737.8748 3.3075579 -1.2987686
59 459.93842 115.55781 0.58155031 0.23145127 0.1059756 25 0 300.42078 1.4333402 -0.39087321
60 109.74896 116.40478 0.48146847 0.037163755 -0.30767144 25 0 287.65769 1.4110662 -0.37386845
61 210.34215 115.85616 0.4972451 -0.21585949 -0.23617403 25 0 304.47669 1.3421847 -0.31953069
62 504.26368 115.69593 0.32011507 -0.079913136 -0.3333497 25 0 154.07172 1.0886001 -0.092170945
63 164.78204 117.35628 0.62577387 0.029680446 -0.1056808 25 0 366.1968 1.4604572 -0.41122208
64 62.664958 117.62244 0.68251027 0.12652012 -0.23632952 25 0 363.09422 1.500691 -0.44072822
65 162.06833 119.36962 0.5926828 0.18963218 -0.078366768 25 0 1428.5669 6.0149254 -1.9480756
66 489.78061 119.6671 0.60828812 0.014174102 -0.3420199 25 0 270.78811 1.2563938 -0.24781447
67 186.04976 124.71872 0.53694879 0.20516416 -0.12395672 25 0 1154.3252 5.2624294 -1.8029657
68 17.391485 126.48516 0.64574545 0.77462137 -0.093068 25 0 889.46688 3.8955985 -1.4764355
69 263.34498 128.05263 0.61054217 0.14324932 -0.29029869 25 0 335.07392 1.445411 -0.39997839
70 405.87912 136.12596 0.63130095 0.22664978 -0.14558263 25 0 9351.7994 39.131955 -3.9813289
71 308.73595 141.78359 0.55575781 0.31267468 -0.1402065 25 0 1982.6734 8.8898234 -2.3722328
72 24.59831 142.63133 0.6157057 0.28813374 -0.15836599 25 0 529.55027 2.1377206 -0.82487736
73 7.8269392 146.8528 0.74465641 0.30520204 -0.078527414 25 0 517.87882 1.9649798 -0.73339522
74 494.04822 148.07646 0.66158725 0.28185902 -0.09318719 25 0 6162.8568 25.143277 -3.5010547
75 107.43612 156.09262 0.66299674 -0.057603531 -0.37090429 25 0 421.15508 1.7855176 -0.62941034
76 395.87349 157.62258 0.55752125 0.4150275 -0.041734984 25 0 33382.662 146.69804 -5.4160608
77 435.13309 161.30307 0.52034383 0.24450956 -0.28164838 25 0 322.50386 1.6041498 -0.51311232
78 216.37679 161.72088 0.64759578 0.67057453 -0.16971726 25 0 366.20213 1.4892568 -0.43242401
79 163.45406 165.15375 0.60445578 0.67400805 -0.26165257 25 0 799.13694 3.2591013 -1.2827446
80 488.03431 169.41288 0.62746354 0.36582059 0.0041056898 25 0 4627.5051 18.970875 -3.1952184
81 235.95285 170.17733 0.58450725 0.16531461 -0.22966857 25 0 1270.9911 5.5330944 -1.8574202
82 356.07804 169.85992 0.48731422 0.021395496 -0.097962787 25 0 309.68695 1.6938157 -0.57216537
83 174.12504 170.94548 0.59178523 0.25369426 -0.27396488 25 0 694.585 2.8589372 -1.1405115
84 11.668223 173.15572 0.41026167 -0.10012974 -0.055520629 25 0 136.96476 1.0528133 -0.05587837
85 162.51195 173.53311 0.56548784 0.4706808 -0.13336667 25 0 929.28199 3.789015 -1.4463158
86 320.31552 179.06088 0.52773814 0.33634649 -0.16620907 25 0 169.66664 1.0375805 -0.040054516
87 431.03161 178.68846 0.54598838 0.15244776 -0.14953615 25 0 1824.4256 8.3078374 -2.29872
88 26.776627 179.34667 0.53475404 0.776462 0.1792456 25 0 510.52088 2.386818 -0.94454827
89 125.00514 179.53612 0.51446213 0.60759354 0.11414899 25 0 1090.5461 4.8593192 -1.7164386
90 420.9511 180.94035 0.56163135 0.37011692 -0.31368657 25 0 387.49263 1.8764508 -0.68334297
91 492.95249 180.37568 0.49978459 0.5912029 0.13860349 25 0 438.46618 2.2130819 -0.86249373
92 236.57501 182.50511 0.51454026 -0.039277363 -0.03035203 25 0 604.36602 2.6236989 -1.047285
93 431.41585 183.78592 0.74151198 0.024459436 -0.34424082 25 0 609.23027 2.2628468 -0.88663789
94 199.14312 185.07356 0.57643204 0.26351497 -0.12873182 25 0 554.60576 2.4231526 -0.9609519
95 81.474465 186.09329 0.62358162 -0.0028498302 -0.24112458 25 0 27256.416 112.07323 -5.1237548
96 464.65467 195.71884 0.7520682 0.021408958 -0.010483396 25 0 453.85312 1.7481393 -0.60644009
97 178.06123 198.01299 0.73081639 -0.037941023 -0.34358015 25 0 491.78033 1.7210651 -0.58949323
98 76.668606 200.20387 0.48881752 0.075709122 -0.24430422 25 0 372.47465 2.026451 -0.76684027
99 415.73596 199.90046 0.42915553 -0.19080434 -0.55385769 25 0 167.6657 1.0504539 -0.053442525
100 479.30485 201.65768 0.51668001 -0.37985505 0.0076059657 25 0 388.15108 2.0133149 -0.7597793
101 22.778792 209.17974 0.66630071 0.042486805 -0.36153483 25 0 298.10339 1.2287186 -0.22363108
102 24.477756 210.69846 0.57609214 0.47063303 -0.58449271 25 0 310.02168 1.5041108 -0.44319959
103 435.49426 211.60849 0.61842494 0.6991864 -0.057049091 25 0 657.64985 2.7571305 -1.1011433
104 336.27878 213.75813 0.54539695 0.1676003 -0.18225747 25 0 949.44353 4.4220592 -1.6140614
105 266.47671 215.85143 0.57641374 -0.060213337 -0.27440083 25 0 457.59757 1.9514374 -0.72588658
106 160.4405 217.27492 0.56355892 0.20533227 -0.20453568 25 0 638.58822 2.6581664 -1.0614554
107 503.55406 217.46315 0.55378393 -0.41946335 0.10329472 25 0 207.19271 1.0135283 -0.014589676
108 489.27743 220.3147 0.62632112 0.41831146 -0.083798646 25 0 3223.1527 13.184605 -2.8001678
109 249.79455 222.56678 0.529647 0.54673099 -0.07457156 25 0 1677.9349 7.5361621 -2.1928756
110 362.01621 224.73458 0.54996388 0.28501054 -0.06436888 25 0 2903.6162 12.866668 -2.7736653
111 432.0521 225.43631 0.58916013 0.34332562 -0.027309492 25 0 9295.3241 39.336078 -3.9869777
112 337.01135 227.04308 0.5695012 0.18422759 -0.1562148 25 0 717.41141 3.3794926 -1.3221288
113 190.52575 233.25491 0.61386582 0.53835719 -0.17388006 25 0 458.23964 1.7936624 -0.63435178
114 250.51124 234.37463 0.59955043 0.30103384 -0.24206352 25 0 498.11083 2.1130932 -0.81229662
115 441.26772 236.8703 0.622058 0.19974683 -0.15122005 25 0 1371.1883 5.7592373 -1.9009124
116 40.827465 237.62296 0.57555085 0.17742907 -0.014627434 25 0 240.3096 1.1377702 -0.14013642
117 438.13827 250.331 0.58676619 0.32732275 -0.082338455 25 0 5015.8402 21.379912 -3.3250148
118 214.0121 250.85685 0.5965281 0.19839023 -0.15981881 25 0 3578.5341 15.315122 -2.9628011
119 276.11231 253.3962 0.70562897 -0.18499437 -0.37212921 25 0 280.41993 1.1413213 -0.14351976
120 341.50284 259.70284 0.55457734 0.16678811 -0.31103999 25 0 283.69185 1.4188652 -0.37985287
121 43.489751 271.70027 0.55175767 -0.015990846 -0.17610635 25 0 966.84369 4.3903893 -1.6062576
122 225.60237 279.96165 0.57475572 0.49458161 -0.14996337 25 0 240.6249 1.1059027 -0.10929228
123 57.667633 280.97352 0.66634029 0.60368803 -0.016744909 25 0 582.09083 2.217262 -0.86454252
124 357.7574 283.13718 0.60958811 0.087756634 -0.18537926 25 0 3937.119 16.522268 -3.0451742
125 170.60148 284.48126 0.58616807 0.55743644 -0.10986991 25 0 516.30113 1.9725099 -0.73754795
126 49.201019 285.89089 0.67816175 0.36138832 -0.10013982 25 0 952.24413 3.7671168 -1.4400227
127 77.458975 285.61509 0.55954766 0.077210339 -0.083013435 25 0 783.72711 3.4403452 -1.3415051
128 332.14016 287.96218 0.53827365 0.63953684 -0.2327163 25 0 305.17209 1.4606766 -0.4113852
129 463.37221 287.97256 0.52696342 0.001455996 -0.27258536 25 0 492.75506 2.4503452 -0.97306817
130 1.6632312 290.70997 0.58844501 0.91264692 0.053907668 25 0 313.3322 1.5867053 -0.5012407
131 146.51787 295.34877 0.54739246 -0.054048604 -0.30161403 25 0 312.84825 1.2436672 -0.23676044
132 60.838598 301.33411 0.60302208 0.20815848 -0.032050968 25 0 951.53794 4.270454 -1.5761851
133 408.55015 301.26564 0.63128346 -0.37623653 -0.10342728 25 0 356.40198 1.5061361 -0.44466054
134 204.30065 306.86061 0.5052432 0.10427355 -0.12194433 25 0 517.0174 2.375231 -0.93926462
135 436.06241 306.91562 0.69438343 0.1246025 -0.21726518 25 0 862.48131 3.4403113 -1.3414943
136 123.63731 311.74691 0.60842773 0.49588507 -0.18727679 25 0 2271.2072 9.433432 -2.4366743
137 0.14789036 313.57846 0.84300115 0.4827018 0.49116403 25 0 1412.2728 5.0474755 -1.7576856
138 172.84674 321.13544 0.71304145 0.30709055 -0.044762834 25 0 352.4899 1.3635567 -0.33668302
139 440.71138 320.89303 0.45284836 -0.52708992 0.34107645 25 0 168.58633 1.0956758 -0.09920518
140 315.78158 323.28079 0.62039645 -0.090537706 -0.16925622 25 0 383.47476 1.48218 -0.42725236
141 6.267482 330.56256 0.60194738 0.12537678 0.014884087 25 0 3359.5942 14.331529 -2.8907313
142 273.25208 330.4255 0.59821825 0.35649609 -0.065845349 25 0 318.55227 1.3263289 -0.30662807
143 366.01799 330.98585 0.67092844 0.44313426 -0.29851148 25 0 372.7008 1.4774293 -0.42376678
144 16.513056 331.48847 0.53217633 -0.25361193 -0.045906722 25 0 7234.0022 31.759768 -3.7546933
145 249.47155 332.16372 0.56897634 0.25636149 -0.20510319 25 0 607.57765 2.6849161 -1.0723268
146 62.629519 332.72102 0.65688753 0.26443876 -0.094916459 25 0 715.95296 2.6898782 -1.0743315
147 474.36796 338.58134 0.49106379 0.98256074 0.17137228 25 0 519.29691 2.235909 -0.87363529
148 245.46013 342.05727 0.41149081 -0.3791501 -0.36983597 25 0 241.23838 1.2604444 -0.25130922
149 346.14289 344.51455 0.62673222 0.21640299 0.078619386 25 0 541.83319 2.1896272 -0.85092546
150 225.51687 348.27033 0.60517773 -0.12118721 -0.2115294 25 0 3423.9309 13.914398 -2.858661
151 367.57413 349.65428 0.56640041 0.29230174 -0.12673119 25 0 682.99938 2.8827917 -1.1495332
152 479.36213 350.24766 0.65309427 -0.99570226 0.026492853 25 0 264.45731 1.2530537 -0.24492419
153 7.6453928 350.64171 0.65400388 0.55379899 0.30477849 25 0 631.06077 2.447222 -0.97168341
154 284.54866 352.17434 0.6144637 0.2299972 -0.31264177 25 0 16979.13 69.192267 -4.6001439
155 7.9565282 354.31758 0.59476179 0.31435575 0.27089741 25 0 867.15083 3.6684374 -1.4112028
156 9.0988461 357.95834 0.78755988 -0.19044475 -0.070137164 25 0 568.48882 2.0477036 -0.77816775
157 400.23115 359.24131 0.62453563 0.26562674 -0.1598963 25 0 1366.671 5.5512666 -1.8609802
158 211.85873 361.21036 0.60489407 -0.050658028 -0.15487852 25 0 1129.0479 4.822959 -1.7082839
159 263.91582 362.46684 0.61779216 0.1577825 -0.030045587 25 0 1857.3438 7.5387102 -2.1932426
160 81.439036 364.01338 0.65144047 0.11640601 -0.28178702 25 0 3620.2528 14.43142 -2.8982726
161 413.55138 363.56377 0.53744177 -0.43042271 -0.35381187 25 0 615.03839 2.5311068 -1.0082762
162 124.80117 364.6206 0.4964087 0.83628216 0.084517969 25 0 309.58526 1.418267 -0.37939498
163 485.19063 365.73295 0.6014717 0.024052992 -0.087614589 25 0 6444.0606 27.563225 -3.6008251
164 9.0187473 367.0603 0.53305886 -0.23961169 -0.66006886 25 0 318.05381 1.4135176 -0.37575304
165 432.04573 375.08385 0.52457681 0.33574335 -0.18489173 25 0 234.8647 1.0930407 -0.096590845
166 351.7428 376.859 0.62336757 0.21255879 -0.13329905 25 0 2486.2605 10.378957 -2.5403842
167 60.681174 378.14865 0.66428518 0.073930034 -0.19006342 25 0 2820.3771 11.280582 -2.6308287
168 106.52773 379.87871 0.59668123 0.064594339 -0.2952098 25 0 426.7579 1.8881479 -0.69009
169 213.1089 381.07053 0.54693543 0.28799041 -0.18698075 25 0 425.50278 1.8185069 -0.64928738
170 469.69153 382.17648 0.68429881 -0.92625253 0.066609646 25 0 530.37691 2.0538885 -0.78144215
171 86.360129 382.94805 0.72221645 0.2231257 -0.29423044 25 0 331.1145 1.1106303 -0.11392383
172 130.54042 384.00328 0.70744058 0.060584457 -0.33162313 25 0 1152.3283 4.3000408 -1.5836814
173 502.24498 383.92323 0.76291374 0.41005083 -0.098046977 25 0 310.6758 1.2311122 -0.22574408
174 441.10118 386.12436 0.6334875 0.17656225 -0.11565525 25 0 1849.9307 7.6287998 -2.2061406
175 470.55981 385.69161 0.58133374 -0.39412056 -0.20214351 25 0 1368.6876 5.7845665 -1.905677
176 46.080567 389.12851 0.5931479 0.2068627 -0.20809408 25 0 458.12112 1.9572007 -0.7290884
177 232.45671 393.95858 0.6519036 -0.0021063608 -0.29930792 25 0 5778.7619 23.198098 -3.4136309
178 83.458358 394.27563 0.42993866 0.087259581 0.14960458 25 0 206.33653 1.0392772 -0.04182846
179 362.70494 396.04338 0.63195671 0.14425172 -0.33908692 25 0 589.15908 2.4022267 -0.95153495
180 398.34721 401.08202 0.69413025 -0.36090577 -0.099199546 25 0 475.47648 1.7541227 -0.61014995
181 261.67213 401.37374 0.44878918 0.59730021 -0.0035027896 25 0 416.48591 2.0844998 -0.79750464
182 258.90224 405.13241 0.62972332 0.14213058 -0.16197094 25 0 1443.4026 5.9099705 -1.9289633
183 480.23413 405.35561 0.5194196 0.90377975 0.20916643 25 0 355.00123 1.5830149 -0.49871251
184 91.075232 410.45697 0.60319626 0.64545685 0.15908588 25 0 681.91271 2.7640094 -1.1038488
185 115.00861 412.02121 0.65463512 0.14832876 -0.14640494 25 0 1876.0206 7.7080152 -2.2173564
186 290.73871 422.12596 0.5218884 0.35567242 -0.062894136 25 0 302.52796 1.4518113 -0.4047754
187 171.7012 423.64667 0.50709965 0.44105001 0.06242732 25 0 260.15065 1.2181566 -0.21425781
188 200.37272 428.82592 0.70247652 0.2643144 -0.11806015 25 0 333.48686 1.3024624 -0.28691301
189 165.71045 429.99866 0.62154634 0.16313959 -0.17821528 25 0 1684.6965 6.9112913 -2.098898
190 139.215 430.94257 0.56503692 0.0596823 -0.20858081 25 0 793.16646 3.4245506 -1.336509
191 387.73229 430.89433 0.81258102 -0.063168079 -0.21671819 25 0 338.40601 1.1911651 -0.18992991
192 168.22514 432.72129 0.76407723 0.4591605 -0.81188057 25 0 336.25345 1.1304705 -0.13314807
193 238.93286 433.39062 0.6315111 -0.0015455403 -0.01611216 25 0 804.66556 3.1997804 -1.2628004
194 497.93136 433.09918 0.26216353 0.21182565 -0.019133394 25 0 61065.996 347.2854 -6.3517163
195 351.57965 435.1441 0.61595292 0.14304063 -0.3469834 25 0 2235.8788 9.1972629 -2.4091465
196 252.03522 437.89179 0.66259472 0.20637922 -0.20124815 25 0 936.72156 3.6584337 -1.408238
197 98.215184 439.7957 0.67568325 0.13399016 -0.13897942 25 0 11439.567 46.017962 -4.1573185
198 483.25463 440.40235 0.32431447 -0.18575829 0.29928244 25 0 184.84994 1.052227 -0.055273618
199 469.76692 446.48046 0.7164718 0.55137487 -0.142005 25 0 340.42463 1.2999013 -0.28477592
200 484.03083 449.72771 0.65488094 0.12686498 -0.1057777 25 0 1720.2328 7.0332619 -2.117892
201 318.12752 453.38202 0.48202404 0.21566223 -0.12654422 25 0 412.63679 1.836431 -0.65993655
202 442.30093 454.6121 0.61933316 -0.33782729 -0.31335252 25 0 299.71568 1.1643328 -0.16519281
203 369.06026 458.26154 0.66304823 0.15373405 -0.11003135 25 0 1068.9382 4.2908674 -1.5813627
204 63.25179 459.37227 0.71653002 0.47290643 -0.063564563 25 0 4709.4876 17.951718 -3.1352651
205 156.1797 460.57321 0.60195701 0.34153722 0.048450588 25 0 817.8277 3.3176658 -1.3020816
206 332.97555 460.98174 0.44895589 -0.26441617 -0.91267028 25 0 191.16251 1.0268785 -0.028797607
207 434.47821 461.87884 0.58993245 0.15774495 -0.26449808 25 0 61337.678 256.54198 -6.0228961
208 217.91099 468.49652 0.5784435 0.28247033 0.0082203162 25 0 3253.5267 13.762461 -2.8467402
209 349.57824 470.23363 0.54231512 -0.22743835 -0.38450785 25 0 485.56645 2.3111044 -0.90954893
210 435.91774 469.6274 0.6356565 0.53503444 0.16150841 25 0 406.30175 1.4528933 -0.40558427
211 121.13638 472.26212 0.66143292 -0.16350608 -0.15292628 25 0 426.77873 1.6539523 -0.54630744
212 252.08099 471.7493 0.4172123 -0.45915058 -0.25683283 25 0 200.82364 1.0059894 -0.0064834795
213 267.98965 471.87913 0.65498671 0.11181131 -0.18098315 25 0 2561.9544 10.487583 -2.5516885
214 345.45743 476.99459 0.48966584 -0.26760226 -0.37991944 25 0 334.61518 1.4340463 -0.39140796
215 145.88201 477.76517 0.68366098 0.12577018 -0.23677287 25 0 701.59977 2.6663365 -1.0647874
216 70.982 483.24132 0.703079 0.061200302 -0.13765221 25 0 940.45834 3.6133843 -1.3947854
217 247.2212 492.84656 0.72229249 0.21625503 -0.30347512 25 0 358.77581 1.2005029 -0.19840808
218 399.54178 493.00781 0.54956728 -0.46293235 -0.41371167 25 0 214.74755 1.0119774 -0.012927022
219 157.1471 496.75703 0.70822776 0.055778846 0.051485421 25 0 309.83897 1.1293203 -0.13204282
220 123.08787 499.88966 0.73843735 0.093273525 -0.058750993 25 0 500.43718 1.757214 -0.61206164
221 168.22575 499.91213 0.62514201 0.12254731 -0.18810347 25 0 354.82975 1.3789958 -0.34890734
222 123.96155 503.56631 0.56874783 0.22093704 -0.05933235 25 0 537.17503 2.1158973 -0.81373644
223 170.38922 507.28829 0.61734139 0.43119746 -0.17231126 25 0 658.85742 2.5797673 -1.0289513
224 44.745904 510.37633 0.56759814 -0.73323693 0.086118412 25 0 400.33484 1.6989974 -0.5754818
225 253.57144 510.31367 0.5149511 -0.68823683 -0.44873745 25 0 324.3993 1.4268681 -0.38595958
226 167.64722 510.76638 0.80041367 0.18942529 -0.45094768 25 0 749.71464 2.7349064 -1.0923562
227 242.81919 510.39839 0.62151488 0.58980226 -0.14203336 25 0 781.50162 3.2067865 -1.2651751
