id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 -0.086918064 79.86402 0.94615793 0.36471228 0.37074481 25 0 429 1.0259959 -0.027864092
31 113.91333 79.765117 0.59259475 0.14432821 -0.070470615 25 0 440 1.2286858 -0.22360212
32 473.10636 80.103152 0.64475985 -0.016802967 0.0010619815 25 0 392 1.3807479 -0.35028594
33 419.6668 80.762472 0.62433889 0.31886985 -0.18686228 25 0 536 1.6834913 -0.56552716
34 57.470854 82.930323 0.69532657 -0.38154059 -0.38443327 25 0 1731 4.4521594 -1.6214268
35 470.34337 87.810038 0.69599774 -0.14688272 -0.17329432 25 0 992 2.8342279 -1.1310869
36 352.21638 91.684547 0.63729727 -0.2047834 -0.1394412 25 0 3399 9.0725584 -2.3943244
37 121.34745 94.792557 0.69382 -0.11682718 -0.21524795 25 0 586 1.4279476 -0.38678071
38 93.707589 98.290924 0.77124489 -0.47292931 -0.1780394 25 0 716 1.5908954 -0.50410407
39 492.49182 98.76886 0.61628476 0.15305275 -0.25883859 25 0 20249 55.019954 -4.3513006
40 156.62797 105.23852 0.65204887 -0.25556463 -0.46442434 25 0 511 1.1666747 -0.16737443
41 285.32953 105.99522 0.62872305 -0.51023126 -0.25767027 25 0 1285 3.3779887 -1.3216455
42 289.27013 107.65704 0.58936874 -0.52855842 -0.22387812 25 0 1405 3.8274717 -1.45728
43 187.41892 108.69761 0.56980654 0.060684822 -0.312621 25 0 1515 3.968469 -1.4965575
44 117.44104 112.47412 0.76730418 -0.094239934 -0.27012163 25 0 496 1.0882395 -0.091811244
45 55.32453 112.73822 0.63649866 -0.38232159 -0.23078828 25 0 4258 11.272879 -2.6300871
46 453.20058 112.67893 0.58234614 -0.40728412 -0.17799676 25 0 352 1.2182583 -0.21434849
47 510.43324 115.23407 0.69508571 -0.72291208 -0.18543842 25 0 2008 5.331152 -1.8170527
48 490.84775 118.69089 0.60748269 0.062496583 -0.0046954548 25 0 2024 5.8789698 -1.9232531
49 333.82159 124.10081 0.5805268 -0.084542285 -0.36873957 25 0 663 1.9764965 -0.73974013
50 220.5277 125.98496 0.62397983 -0.18694365 -0.34533625 25 0 16846 44.825067 -4.1288024
51 238.06196 126.07921 0.61730537 0.042639225 -0.2556853 25 0 1117 2.8061269 -1.1202683
52 248.06041 127.46123 0.57268836 0.0079397412 -0.14447829 25 0 1675 4.4531725 -1.6216738
53 304.57488 127.15224 0.59390281 -0.47267733 -0.37368948 25 0 1144 3.1395492 -1.2421682
54 200.27884 129.154 0.61613584 0.12277821 -0.30877423 25 0 595 1.4124585 -0.37493927
55 449.9394 128.87588 0.63765729 0.26429039 -0.031770253 25 0 390 1.3165936 -0.29862937
56 99.529322 129.39512 0.44777929 0.29064947 0.01108319 25 0 439 1.4054284 -0.36952178
57 52.468661 130.96758 0.74100853 0.031060095 -0.15787806 25 0 658 1.6181556 -0.52255072
58 151.99847 132.55663 0.55386038 -0.10182557 -0.14694708 25 0 1871 5.128085 -1.774888
59 479.77616 133.04179 0.60791994 0.21657908 -0.084455937 25 0 300 1.1356862 -0.13814583
60 175.95722 138.06709 0.60562126 -0.022106969 -0.25921302 25 0 1950 5.2548184 -1.8013943
61 7.3282481 139.40889 0.60997256 0.33793236 -0.11913757 25 0 1187 3.3600487 -1.3158639
62 253.42348 141.37524 0.54317804 0.0089626933 -0.25936812 25 0 459 1.2283574 -0.22331184
63 395.7509 149.60346 0.56617729 0.16343295 -0.1418082 25 0 10934 30.848721 -3.7230929
64 298.60489 155.15222 0.65209442 -0.34212832 -0.3226851 25 0 3126 7.9455549 -2.2503106
65 14.450207 155.77633 0.59501652 0.094835784 -0.3485495 25 0 678 1.9385046 -0.71866708
66 483.98044 161.68861 0.64184282 -0.032360109 -0.062992305 25 0 7844 21.313803 -3.3216524
67 97.190987 169.11407 0.63304387 0.10532999 -0.24176193 25 0 534 1.417619 -0.37889881
68 385.66474 171.14499 0.63182383 -0.25305207 -0.26947336 25 0 52629 140.1298 -5.3663262
69 206.05409 174.95103 0.62742857 -0.10578827 -0.18123942 25 0 701 1.775563 -0.6233402
70 424.99985 174.63955 0.66520378 -0.050301697 -0.1833669 25 0 474 1.3374626 -0.31570412
71 153.27296 178.48017 0.53111655 0.53312025 -0.067261873 25 0 589 1.4862761 -0.43024876
72 33.169263 181.92447 0.68130401 -0.45280481 -0.18441763 25 0 484 1.297278 -0.2825826
73 225.77676 183.55598 0.54993536 -0.24723769 -0.095750132 25 0 1592 4.1533464 -1.5459954
74 345.9323 183.4383 0.58820122 0.024684986 -0.049348254 25 0 544 1.4135105 -0.37574762
75 477.99778 183.05481 0.67425415 -0.061501374 -0.13660834 25 0 7271 19.417407 -3.2204781
76 163.89901 184.11654 0.61584612 -0.26512532 -0.33291957 25 0 1093 2.8158374 -1.1240189
77 152.47683 186.77467 0.62504413 -0.37212634 -0.35174637 25 0 1633 4.192065 -1.55607
78 420.92673 192.2264 0.6618261 -0.13674051 -0.19549115 25 0 2982 7.8648993 -2.2392329
79 16.528842 192.49336 0.58740285 0.31612814 -0.064860401 25 0 648 1.7556488 -0.61109414
80 114.74513 192.7102 0.52529207 0.33302781 -0.069742417 25 0 1658 4.6123522 -1.6598062
81 410.76679 194.58094 0.5728447 -0.17648297 0.042495456 25 0 541 1.6136575 -0.51952843
82 482.53161 194.0557 0.56299762 -0.22159469 -0.33746896 25 0 597 1.9148024 -0.70530993
83 226.53644 195.65651 0.69217534 -0.46169587 -0.29401634 25 0 1122 2.5219376 -1.0043359
84 421.35047 197.2436 0.69143032 -0.10657806 -0.13658763 25 0 889 2.2784337 -0.89409098
85 189.03317 198.33959 0.61660539 -0.02321579 -0.15064469 25 0 773 1.8788882 -0.68475237
86 71.341045 199.19603 0.67627952 0.033442895 -0.21875153 25 0 43292 111.90888 -5.1221614
87 121.14092 200.6203 0.44132422 0.13743261 -0.10502464 25 0 366 1.025701 -0.027551943
88 454.59183 209.09758 0.78979923 -0.13059453 -0.33986922 25 0 628 1.5616375 -0.48395054
89 167.95078 211.32935 0.55322927 0.036493337 -0.2994618 25 0 604 1.4967303 -0.43785891
90 66.378261 213.24145 0.65871664 0.18598009 -0.050860858 25 0 685 1.7476101 -0.60611137
91 508.48901 212.89211 0.60853104 -0.027647462 -0.22621051 25 0 1539 4.4805569 -1.62833
92 469.13978 215.2463 0.64350655 0.073539967 -0.14183647 25 0 605 1.8422389 -0.66336485
93 502.5358 218.94843 0.69799989 -0.18145134 -0.28159996 25 0 3236 8.2330402 -2.2889006
94 12.29669 222.32047 0.79967188 0.5801825 -0.23223099 25 0 471 1.0618739 -0.065182348
95 14.395906 223.76428 0.58345116 0.61807471 -0.47812264 25 0 468 1.3254933 -0.30594382
96 425.33406 225.12445 0.63974811 -0.14427874 -0.28039918 25 0 1190 3.313291 -1.3006489
97 325.99359 227.1884 0.56808909 -0.15597579 -0.22633131 25 0 1493 4.1746114 -1.5515401
98 256.17049 229.16931 0.58601936 -0.11639673 -0.32244007 25 0 771 1.9673013 -0.73467719
99 150.39767 230.47382 0.62408418 -0.57506894 -0.20128613 25 0 1002 2.3282444 -0.91757141
100 479.09305 233.90491 0.67828421 -0.10237076 -0.15504579 25 0 5371 14.323305 -2.8901081
101 239.56959 235.92907 0.62503637 -0.17702108 -0.41197415 25 0 3004 7.7921254 -2.2291398
102 351.79119 238.16351 0.60297666 -0.20981881 -0.21405858 25 0 4433 12.187555 -2.7147914
103 421.92905 238.95202 0.64962249 -0.14017874 -0.20010482 25 0 15438 41.422038 -4.0430787
104 326.69932 240.46473 0.6163819 -0.30695277 -0.17272543 25 0 971 2.3689611 -0.93639482
105 180.12192 246.62854 0.56135239 0.027520953 -0.0087336884 25 0 714 1.7763329 -0.62381093
106 240.17138 247.68658 0.61836116 -0.38474452 -0.25754782 25 0 873 2.2043598 -0.85820619
107 431.13948 250.47722 0.58100585 0.17452074 0.033182912 25 0 1700 4.6886052 -1.6776092
108 203.72083 264.18877 0.60538616 -0.30097437 -0.25151067 25 0 5094 13.815449 -2.8509125
109 427.98668 263.91291 0.62001348 -0.12294812 -0.2093914 25 0 7731 21.213406 -3.316526
110 265.81341 266.75231 0.60254161 0.090798891 -0.22074166 25 0 501 1.2349986 -0.22916617
111 331.23248 273.17614 0.59000719 -0.23041722 -0.23543034 25 0 399 1.0455441 -0.048355927
112 33.065012 284.75806 0.67124686 -0.18769257 -0.12675412 25 0 1654 4.2720205 -1.5765833
113 47.291222 293.99958 0.68948658 0.0086358105 -0.23567215 25 0 885 2.2080204 -0.86000773
114 347.45969 296.56137 0.52850799 0.3817883 -0.19545505 25 0 4446 12.684108 -2.7581498
115 160.27438 297.81721 0.60343645 -0.48279306 -0.27142177 25 0 954 2.4063476 -0.95339589
116 38.828007 298.9073 0.67122671 0.050960062 -0.11670765 25 0 1534 3.9808786 -1.4999473
117 67.140629 298.82448 0.66523874 -0.09832873 -0.19062964 25 0 1314 3.2671029 -1.285407
118 453.24915 301.61236 0.63501244 -0.2551911 -0.0862042 25 0 632 1.8196748 -0.64998443
119 136.06956 308.32244 0.49926625 0.32518573 0.15074445 25 0 459 1.2185774 -0.21463283
120 50.566594 314.5253 0.54789026 -0.58099825 -0.13767274 25 0 1102 3.0708059 -1.2181309
121 398.16406 314.7622 0.70572389 -0.054889028 0.0096638706 25 0 458 1.1580856 -0.15935166
122 194.12727 320.21241 0.62188499 -0.22956461 -0.16011974 25 0 927 2.2258233 -0.86872671
123 425.85505 320.3828 0.62067894 -0.19866001 -0.043400824 25 0 1021 2.9746449 -1.1835878
124 113.26546 324.9075 0.67646215 -0.2461912 -0.28305843 25 0 3879 9.8544088 -2.4840764
125 305.56648 336.87107 0.73618098 -0.4817664 -0.22424903 25 0 626 1.4489878 -0.40266182
126 262.84041 343.95447 0.61417817 -0.22855555 -0.21082877 25 0 564 1.4277045 -0.38659585
127 6.0892994 344.59043 0.6683474 -0.097051615 -0.021382303 25 0 13048 33.979718 -3.8280494
128 355.60987 344.44054 0.53687997 0.17112171 0.0028582353 25 0 404 1.2982509 -0.28339658
129 52.461503 345.7898 0.67782519 -0.23616455 -0.203529 25 0 1007 2.4306947 -0.96432604
130 239.15886 345.43542 0.57533322 -0.038939506 0.040970401 25 0 839 2.1706372 -0.84146813
131 464.14402 352.27107 0.69024347 0.27670626 0.17235473 25 0 895 2.3022905 -0.90540032
132 235.21101 355.34723 0.60932731 0.13961926 -0.073856502 25 0 433 1.1182113 -0.12130971
133 335.9333 357.9575 0.67197089 -0.21179257 -0.27834906 25 0 823 2.1168747 -0.81423791
134 215.27533 361.51516 0.58759362 -0.36327801 -0.1052683 25 0 4617 12.268547 -2.7219828
135 357.2325 363.12355 0.62919678 -0.038876904 -0.21451942 25 0 1170 3.2819577 -1.2903324
136 274.03089 365.64616 0.57643903 -0.14938793 -0.17652714 25 0 22742 62.582098 -4.4911253
137 389.91708 372.84695 0.61986228 -0.11223836 -0.26658988 25 0 1942 5.4078287 -1.8325573
138 455.12931 373.7471 0.64391521 -0.26788876 -0.12313024 25 0 354 1.1494974 -0.15126999
139 201.35575 374.62431 0.54977755 0.25301351 -0.27015786 25 0 1347 3.5900837 -1.3877614
140 253.38644 375.81509 0.60553342 -0.074314019 -0.3539025 25 0 2485 6.5691645 -2.0437753
141 71.195177 377.06984 0.71500487 -0.05322135 -0.22796315 25 0 5920 14.908737 -2.9336022
142 403.33363 377.1211 0.78469576 -0.21623107 -0.51969723 25 0 1207 2.6604211 -1.0623759
143 114.4114 377.89911 0.76774167 -0.18015177 -0.27771171 25 0 591 1.1973882 -0.19558742
144 474.86997 379.37243 0.66155343 -0.2317155 -0.063648221 25 0 8960 23.441697 -3.4249726
145 341.45119 390.32775 0.58997245 0.068932002 -0.24255658 25 0 3027 8.2322275 -2.2887934
146 50.32791 391.22459 0.70083204 0.045794926 -0.2190005 25 0 3988 9.9881644 -2.4987142
147 96.025032 393.26697 0.42701175 -0.046132458 -0.017995747 25 0 573 1.6799688 -0.56325303
148 202.78576 394.50014 0.475125 0.43866972 -0.10543331 25 0 457 1.2047038 -0.20220066
149 75.903654 395.92629 0.51305605 -0.27959683 -0.17618779 25 0 419 1.2909212 -0.27724929
150 459.49948 395.7673 0.67203555 -0.75796361 0.22106381 25 0 534 1.4341183 -0.39146245
151 120.05231 397.21048 0.63565244 0.057252827 -0.08544723 25 0 1576 4.1197314 -1.5371723
152 460.13292 399.31769 0.66205655 -0.0090790962 -0.051371681 25 0 2100 5.5723416 -1.8650943
153 430.77241 399.67966 0.63652916 0.064029782 -0.097728157 25 0 2436 6.6621662 -2.0590387
154 35.539271 402.07622 0.62677111 -0.29478839 -0.24375971 25 0 600 1.5794993 -0.49629857
155 222.01451 407.35016 0.5857666 -0.11969357 -0.2010333 25 0 7159 19.711113 -3.2367779
156 352.48725 409.56382 0.61513601 0.56533835 -0.081504755 25 0 672 1.7442303 -0.60400954
157 251.10767 414.88651 0.71510573 0.10896514 -0.15304605 25 0 699 1.6351134 -0.53386972
158 387.87609 414.50704 0.63883492 -0.0073890643 0.057409879 25 0 464 1.3354152 -0.31404078
159 248.44675 418.63989 0.49816172 0.40449422 -0.11535651 25 0 1408 3.9461665 -1.4904385
160 469.98823 419.07605 0.77438955 -0.1872318 -0.15187088 25 0 506 1.3059173 -0.28978916
161 80.381986 423.67934 0.59612855 0.26267296 -0.34344713 25 0 852 2.2726558 -0.89133417
162 104.47559 425.11655 0.67372048 -0.38828215 -0.3680005 25 0 2290 5.7089743 -1.8913952
163 190.09182 442.38067 0.66696938 -0.070929618 -0.11947603 25 0 440 1.1148524 -0.11804347
164 155.27595 443.26186 0.65607115 0.074390581 -0.25015258 25 0 2293 5.8237601 -1.9130087
165 128.74698 444.13541 0.61739826 -0.12361861 -0.34090106 25 0 1135 3.0350347 -1.2054092
166 228.40347 446.57686 0.68243714 -0.49916689 -0.076994662 25 0 1135 2.7416403 -1.0950262
167 487.48909 446.75901 0.34612479 -0.45607856 -0.28097181 25 0 58191 167.5581 -5.5604135
168 341.04322 448.65154 0.60787881 -0.12132181 -0.11216288 25 0 3027 8.3163159 -2.2998274
169 241.6815 451.10345 0.62106814 -0.30986337 -0.38825213 25 0 1025 2.6455411 -1.0562863
170 87.729271 452.90974 0.67690141 -0.085558494 -0.29661568 25 0 15525 40.388611 -4.0156473
171 473.58381 463.3316 0.6818877 -0.55769161 -0.15924468 25 0 2092 5.474704 -1.8459016
172 307.63655 466.82 0.73492616 -0.3318477 -0.28364534 25 0 668 1.6384741 -0.53609897
173 431.69682 468.12606 0.72578686 -0.029709093 -0.063194274 25 0 374 1.058794 -0.062028636
174 52.830172 472.48887 0.60038911 -0.11478574 -0.025883111 25 0 5251 14.498179 -2.9032836
175 358.53925 471.79552 0.63530778 0.084699402 -0.29038355 25 0 1243 3.3575183 -1.315046
176 145.71857 473.68457 0.69146234 -0.031384285 -0.16257027 25 0 1248 3.1729183 -1.2536472
177 424.18931 475.53802 0.44916822 -0.046329482 -0.17272867 25 0 58540 177.78972 -5.6247666
178 401.35001 477.91775 0.67535189 -0.1500647 -0.43579611 25 0 348 1.08929 -0.092858821
179 207.43244 481.78642 0.70042688 -0.42583783 -0.2720759 25 0 5152 12.79975 -2.7680037
180 425.38968 483.21433 0.67186035 -0.25319972 -0.068262353 25 0 431 1.1757673 -0.17580348
181 338.98341 483.79089 0.66896828 -0.63625395 -0.25005843 25 0 603 1.6137349 -0.5195805
182 257.45952 485.17044 0.69534543 -0.045552685 -0.30015038 25 0 3227 8.0554244 -2.2652211
183 110.61879 485.50433 0.60302228 0.37432227 -0.23609437 25 0 470 1.2227589 -0.21835209
184 334.8289 490.38724 0.53793029 -0.50007044 -0.19773761 25 0 405 1.2298262 -0.22460936
185 135.39652 491.04161 0.68812703 -0.014193775 -0.31754287 25 0 941 2.3556741 -0.93028801
186 60.596974 496.26907 0.65078492 0.48512349 -0.30861113 25 0 1080 2.8196527 -1.1254891
187 236.63205 506.20265 0.57977148 0.024131673 -0.33161031 25 0 418 1.154079 -0.15558883
