id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
67 101.5816 131.53705 0.55622758 -0.44472087 -0.11789033 25 0 392.57025 1.343813 -0.32084708
68 202.29888 131.15154 0.77414219 0.25940754 -0.2877191 25 0 560.57461 1.523436 -0.45706054
69 451.89499 130.97494 0.6344159 -0.39531395 -0.20236331 25 0 432.06085 1.6337414 -0.53295829
70 496.17802 131.44491 0.61064726 0.13325239 0.23927605 25 0 288.81887 1.1022254 -0.10567603
71 156.38518 132.87086 0.50051946 -0.17240141 0.0074304359 25 0 361.95924 1.4179456 -0.37914895
72 54.552321 132.95111 0.73664757 -0.38623848 -0.39562959 25 0 553.74929 1.7240411 -0.59136904
73 154.07153 134.5611 0.54814273 -0.17599781 -0.13422751 25 0 1704.4142 5.845292 -1.9170155
74 482.0063 135.2885 0.70796194 -0.14482252 -0.17844164 25 0 450.63832 1.5456618 -0.47278621
75 178.02321 140.03787 0.59737941 -0.072046097 -0.20790997 25 0 1742.7087 5.8682647 -1.9212742
76 9.2943584 141.63172 0.56879997 0.32357815 0.064635832 25 0 1004.6331 3.5253252 -1.367998
77 255.44147 143.44896 0.61725739 0.014507861 -0.14389731 25 0 432.52871 1.4120254 -0.37460628
78 397.71944 151.72955 0.58038154 0.064318943 -0.18105663 25 0 11272.157 38.271384 -3.9571854
79 300.59633 157.15614 0.61120204 -0.3693158 -0.27700047 25 0 2793.5759 9.0843965 -2.3957402
80 16.418827 157.76177 0.58298426 -0.11220963 -0.36604598 25 0 691.80737 2.4270792 -0.96270986
81 0.04978717 161.69606 0.8889571 -0.10174937 0.1287193 25 0 604.20564 1.772384 -0.62139453
82 485.96072 163.7827 0.66069739 0.029584738 -0.05866308 25 0 8627.3489 27.999241 -3.6178656
83 99.431025 171.22293 0.64482069 -0.040073559 -0.29480541 25 0 345.99763 1.1650054 -0.16581982
84 387.67845 173.24374 0.62565175 -0.35573453 -0.2320665 25 0 48904.999 156.84446 -5.488673
85 208.42612 177.11151 0.73216329 -0.31284488 -0.2836438 25 0 561.61066 1.6596071 -0.55001321
86 426.86623 176.88084 0.64566919 -0.20493905 -0.19235236 25 0 523.00728 1.7952627 -0.63532001
87 155.37184 180.45935 0.50599759 0.16838796 -0.045394842 25 0 540.67248 2.0526044 -0.78076314
88 35.194714 183.96444 0.70164391 -0.5116582 -0.24550792 25 0 451.50477 1.4901994 -0.43311099
89 227.84685 185.57131 0.58577567 -0.1950296 -0.018521295 25 0 1604.8401 5.2860832 -1.807835
90 348.18052 185.33801 0.74384396 0.15196063 -0.14316752 25 0 605.59908 1.9552207 -0.72798948
91 479.98608 185.12963 0.66279648 -0.10683029 -0.11514222 25 0 7294.9638 23.645282 -3.4343612
92 165.99939 186.16313 0.71733914 -0.23064104 -0.22879654 25 0 1124.8156 3.3778849 -1.3216121
93 415.34105 187.62616 0.63418485 -0.45410559 -0.17171335 25 0 399.08502 1.4845861 -0.42901344
94 154.43066 188.7802 0.58044811 0.034013302 -0.38980783 25 0 1368.7759 4.4363744 -1.6175705
95 422.9039 194.33102 0.6575376 -0.21822946 -0.13134209 25 0 2863.5511 9.1014345 -2.3977746
96 18.569185 194.6263 0.54399625 0.52481853 -0.26701851 25 0 620.9215 2.3338631 -0.92018845
97 116.80313 194.75312 0.57122614 0.39805387 -0.11815669 25 0 1600.0155 5.4030806 -1.8316036
98 484.56367 196.22693 0.63313278 -0.51615261 -0.33365774 25 0 699.42266 2.3559772 -0.93042769
99 412.72421 196.56769 0.55531282 -0.22722129 -0.26935846 25 0 465.31703 1.7297147 -0.59493622
100 228.45042 197.60638 0.5502091 0.060295197 -0.32748986 25 0 914.77505 3.0358454 -1.2056991
101 423.33543 199.41416 0.53598165 -0.21074599 -0.17732859 25 0 816.88169 3.2192706 -1.2693937
102 191.07054 200.38214 0.60454657 -0.096434326 -0.072389449 25 0 679.08543 2.2732912 -0.89163766
103 73.430281 201.2386 0.64430847 0.091516556 -0.23865106 25 0 37735.659 120.13608 -5.1991837
104 123.18263 202.78317 0.50258038 -0.07498281 -0.049771804 25 0 325.00857 1.1614915 -0.16254012
105 422.29468 207.26504 0.45258857 -0.12196833 0.066424258 25 0 248.95384 1.1384786 -0.14081223
106 456.51956 211.33592 0.58096474 -0.17727338 -0.14710992 25 0 481.43026 1.669605 -0.55653437
107 169.88562 213.22347 0.69713281 -0.31359152 -0.39808299 25 0 668.26374 2.0238742 -0.7654588
108 350.68837 212.90294 0.52713784 0.052112577 -0.21155422 25 0 239.42628 1.1206849 -0.12370881
109 383.71766 212.76937 0.63423584 -0.48890912 -0.16874821 25 0 303.29424 1.1908126 -0.18960859
110 68.440185 215.28494 0.57819534 0.21698948 -0.24445701 25 0 478.74514 1.623103 -0.5258652
111 510.45063 215.01356 0.76912587 -0.37892952 -0.13993395 25 0 1751.7022 5.1504919 -1.7796218
112 471.22404 217.46552 0.57648735 0.25688057 -0.15058132 25 0 583.98704 2.0746256 -0.79234935
113 504.58623 221.07354 0.64324927 -0.1081012 -0.28310616 25 0 3094.4527 9.935974 -2.4930261
114 14.315162 224.36816 0.75368762 0.34399803 -0.21257942 25 0 478.50523 1.4424912 -0.39778293
115 16.159863 225.8946 0.58851986 0.08460213 -0.31464415 25 0 404.93278 1.4727878 -0.42035045
116 427.48006 227.19483 0.67225342 0.027679628 -0.21792836 25 0 1068.2336 3.342855 -1.3102939
117 328.11858 229.26887 0.5759098 -0.10210704 -0.17419835 25 0 1411.0928 4.8723368 -1.7193433
118 258.1827 231.31758 0.63250131 0.1217054 -0.12751943 25 0 719.8845 2.3856149 -0.94400083
119 152.52017 232.47641 0.43502536 0.43919355 -0.21478009 25 0 721.5613 2.8081983 -1.1210694
120 481.13821 236.00383 0.66678631 -0.089943481 -0.16260727 25 0 5318.2453 17.206248 -3.0892154
121 241.66752 237.95409 0.56771282 -0.13191217 -0.28491402 25 0 2631.9715 8.9959548 -2.3851182
122 353.82482 240.21243 0.62533772 -0.22292029 -0.17444962 25 0 4485.4407 14.723782 -2.9200485
123 424.0295 241.02479 0.64117601 -0.12707653 -0.17295644 25 0 15176.113 49.587564 -4.2384319
124 328.82969 242.48019 0.60954583 -0.11632472 -0.065406343 25 0 1028.1831 3.3915381 -1.3259917
125 493.17949 243.01532 0.59534799 0.30147992 -0.13717285 25 0 431.2766 1.7608463 -0.61430362
126 182.28492 248.55073 0.59056132 -0.10457619 -0.027903371 25 0 611.36023 2.0066393 -0.7561733
127 242.29787 249.6576 0.60291494 -0.17457413 -0.11517101 25 0 642.92238 2.040102 -0.77412969
128 32.834656 252.70155 0.552188 0.027731673 -0.27307709 25 0 326.64742 1.2492861 -0.24165476
129 433.23214 252.48916 0.59889484 -0.11482032 -0.053615278 25 0 1714.6254 5.6982426 -1.8893523
130 487.28377 263.75488 0.53606319 -0.29396061 -0.12422495 25 0 299.09154 1.2855881 -0.2727546
131 205.88762 266.19726 0.61409221 -0.20829582 -0.20996921 25 0 4883.9643 16.058547 -3.0142656
132 430.07805 265.97604 0.63282335 -0.15715505 -0.16922376 25 0 7815.3579 25.57526 -3.5195502
133 268.05163 268.61183 0.64430245 0.42172667 0.24472266 25 0 461.8548 1.5593847 -0.48238319
134 333.71215 275.24705 0.57464988 -0.023793802 -0.36514356 25 0 339.89607 1.1967566 -0.19501454
135 35.130809 286.83865 0.68595588 -0.07916706 -0.15507971 25 0 1626.22 5.0920701 -1.7672359
136 503.25931 291.90143 0.83018406 -0.7608469 -0.53294815 25 0 354.37948 1.0410963 -0.043727285
137 217.13412 295.29521 0.65640577 -0.028097595 0.052018392 25 0 363.99877 1.0949439 -0.098479644
138 49.364495 296.05051 0.598155 -0.22033487 -0.34222022 25 0 711.22745 2.5028949 -0.99610652
139 349.58648 298.63329 0.54934069 0.21957373 -0.1594467 25 0 4729.5482 16.263615 -3.0280427
140 162.41585 299.78692 0.64495482 -0.25749503 -0.16681046 25 0 945.99932 3.0311318 -1.204012
141 40.950793 301.01802 0.63367192 -0.093005427 -0.20751348 25 0 1264.508 4.1190215 -1.5369852
142 69.207744 300.84163 0.74470119 -0.21256223 -0.20027022 25 0 1439.6009 4.1950328 -1.5568384
143 324.04118 303.37212 0.68401035 -0.14246127 -0.2225241 25 0 450.13377 1.3941629 -0.36078383
144 455.35929 303.67463 0.59518931 -0.42948189 -0.025297965 25 0 660.74784 2.1948288 -0.85350163
145 138.11896 310.49285 0.49623382 0.34969417 -0.36900127 25 0 408.39746 1.3816213 -0.35097253
146 52.647597 316.59468 0.60923565 -0.46997757 -0.070896594 25 0 1128.8291 3.6246937 -1.3981783
147 400.43099 316.70192 0.70504832 -0.7010534 -0.28471005 25 0 419.75914 1.2970059 -0.28235487
148 196.17755 322.20919 0.60079642 -0.22937209 -0.32560864 25 0 846.60126 2.7663348 -1.1047618
149 428.03203 322.53448 0.59898445 0.11648025 -0.04170281 25 0 985.1595 3.3020343 -1.296954
150 115.42006 326.89929 0.67160579 -0.25078672 -0.32016416 25 0 3407.9597 10.478306 -2.5507277
151 307.62066 338.86771 0.70592228 -0.056311722 -0.25398379 25 0 613.85568 1.79908 -0.63762621
152 265.13236 346.06601 0.56656764 -0.34192391 -0.47194534 25 0 484.66995 1.6497989 -0.54357752
153 8.2061093 346.64221 0.64478239 -0.21386201 -0.072289367 25 0 12296.611 39.507196 -3.9916905
154 357.61406 346.46842 0.55871092 -0.16052548 -0.082033796 25 0 459.98294 1.4452561 -0.39986206
155 54.557299 347.84467 0.73121462 -0.41288486 -0.28933691 25 0 1089.3235 3.1382731 -1.2417268
156 241.21455 347.61823 0.6109688 -0.58442866 -0.10459423 25 0 834.39261 2.5116382 -0.9998927
157 466.25524 354.32228 0.66896319 0.50380959 0.2652069 25 0 1020.8002 2.943475 -1.1721509
158 237.37877 357.34652 0.53063507 -0.42491793 -0.37086147 25 0 379.62332 1.2711306 -0.26047544
159 338.17596 360.03407 0.63842906 -0.25572485 -0.26255314 25 0 816.29705 2.5890461 -1.0328495
160 217.41636 363.58991 0.62377437 -0.56255764 -0.1587147 25 0 4713.4712 14.767029 -2.9232328
161 359.43346 365.26089 0.61520415 -0.048971924 -0.24338662 25 0 1013.9218 3.2782685 -1.2891113
162 0.10014772 365.66133 0.8415776 -0.27804115 0.64203338 25 0 608.16461 1.6687816 -0.55599876
163 470.92485 366.16648 0.63537466 -0.5101614 0.091304027 25 0 360.47223 1.0992537 -0.10274483
164 276.27123 367.75216 0.63395875 -0.35244268 -0.22654791 25 0 24966.942 79.210398 -4.7469555
165 0.20289911 369.58648 0.84287048 0.1539952 0.5833582 25 0 1078.3008 2.8881058 -1.1515327
166 420.70922 370.0267 0.66386163 -0.23861233 -0.31955723 25 0 320.32091 1.0073061 -0.0079037007
167 0.74383811 372.96212 0.62763086 -0.38207018 -0.06287967 25 0 628.18694 2.0749886 -0.79253931
168 392.06185 374.93072 0.64770466 -0.14414302 -0.22302561 25 0 2149.6017 6.9772788 -2.1092152
169 457.36086 375.4825 0.5055931 -0.58635116 -0.008978701 25 0 296.76695 1.0057459 -0.0062206797
170 203.65828 376.55287 0.55876478 0.24075243 -0.13873539 25 0 1401.1104 4.5994642 -1.6567681
171 255.67354 377.90188 0.60041669 -0.18161742 -0.26222153 25 0 2672.5178 8.7997513 -2.361176
172 73.248566 379.17117 0.67061741 -0.025408432 -0.21375481 25 0 5314.1861 16.761931 -3.0608101
173 405.34558 379.23769 0.63397908 0.0099618288 -0.11399406 25 0 1079.8008 3.3100856 -1.2995981
174 116.56092 380.04363 0.67699273 -0.25437704 -0.24150442 25 0 552.84224 1.4671745 -0.41620444
175 476.95825 381.40149 0.63843734 -0.19253183 -0.037384091 25 0 9034.6834 28.883655 -3.6516304
176 0.59739579 382.13399 0.61165049 -0.19688404 -0.23099915 25 0 469.98691 1.6430414 -0.53912124
177 423.68169 390.73117 0.59888644 -0.16934926 -0.059741421 25 0 310.97781 1.0157658 -0.01698398
178 343.58469 392.41607 0.55166948 0.2430293 -0.20608722 25 0 2784.4003 9.3498264 -2.4270089
179 52.519825 393.27286 0.63749042 0.18456744 -0.27760538 25 0 3475.0705 11.08117 -2.6114641
180 98.113684 394.91989 0.61335867 -0.5365393 -0.50994804 25 0 681.8928 2.167959 -0.84012768
181 204.93019 396.58749 0.51250234 0.075787026 -0.047400009 25 0 547.70181 1.8607792 -0.67423713
182 246.6262 397.50647 0.52966343 -0.31277186 0.089305639 25 0 324.81878 1.070724 -0.074193806
183 78.023521 398.1729 0.60677122 -0.28657487 -0.051645975 25 0 463.17981 1.3347951 -0.31353655
184 461.74785 397.80569 0.64673147 -0.7988048 -0.21433571 25 0 654.62136 1.8867677 -0.6892961
185 122.21047 399.2952 0.65162437 0.025095216 -0.20728404 25 0 1504.7637 4.71246 -1.6831192
186 493.81063 399.60412 0.42606578 0.42554584 0.15458928 25 0 254.87477 1.0545459 -0.057663738
187 462.21948 401.45218 0.60743324 0.12553457 0.081942284 25 0 2049.63 6.6141633 -2.0511873
188 432.86136 401.74243 0.57634442 -0.1333049 -0.11369951 25 0 2367.8208 8.0473497 -2.2641322
189 37.613926 404.10096 0.69767475 -0.052658102 -0.16294634 25 0 618.68578 1.7762683 -0.62377141
190 224.21724 409.40905 0.60724403 0.062209024 -0.12746686 25 0 7331.9131 23.863173 -3.4443205
191 354.62195 411.65491 0.65799253 -0.38795367 -0.056857899 25 0 720.43808 2.076687 -0.79342762
192 150.79872 411.74024 0.62885309 -0.20450499 -0.013823938 25 0 397.58378 1.1814253 -0.18101564
193 253.36321 416.89282 0.7487271 0.35887295 -0.31860349 25 0 832.90214 2.276898 -0.89335896
194 390.08209 416.62729 0.60281322 -0.18481457 -0.13331723 25 0 595.41046 1.8305922 -0.65647902
195 250.61615 420.50993 0.55097678 0.24630478 -0.11588676 25 0 1652.921 5.473615 -1.8456856
196 472.13756 421.23 0.62015114 0.017867181 0.052794323 25 0 503.82978 1.471171 -0.41915786
197 82.705134 425.72546 0.65465529 -0.027240058 -0.27341644 25 0 975.32151 2.9186909 -1.1629702
198 106.71528 427.23752 0.67315327 -0.24315363 -0.15921326 25 0 2441.867 7.4918203 -2.1864684
199 282.39373 437.4438 0.65799764 -0.41322433 0.22259729 25 0 409.22435 1.0769323 -0.080470967
200 163.45636 438.82394 0.60400813 -0.81460841 -0.46398957 25 0 443.55932 1.3639867 -0.33702536
201 192.34988 444.13775 0.59923361 0.085259294 -0.42102974 25 0 453.77728 1.3738764 -0.34486912
202 157.51039 445.42284 0.57961663 0.24084807 -0.19145838 25 0 1911.6078 6.1034161 -1.9639324
203 130.9772 446.20963 0.67875427 -0.026173446 -0.18725646 25 0 1218.7579 3.5627357 -1.379459
204 379.52155 446.54986 0.48131148 -0.27788016 -0.21348832 25 0 313.36787 1.0078677 -0.0085088551
205 230.70597 448.6804 0.63137233 -0.056166269 -0.25104127 25 0 1066.2491 3.0745692 -1.2194607
206 489.58632 448.8221 0.3100247 -0.1493261 -0.22229388 25 0 61404.867 219.37091 -5.8529476
207 343.23194 450.71775 0.64494069 -0.39820731 -0.2047875 25 0 3301.3871 10.330957 -2.5353514
208 243.83146 453.22559 0.66482151 -0.58517155 -0.092603173 25 0 1167.0828 3.2532361 -1.280789
209 89.867991 454.98996 0.67879585 -0.13325148 -0.23233378 25 0 15953.291 50.67733 -4.2620343
210 474.83043 455.96117 0.71902123 -0.057886648 -0.18658497 25 0 477.06473 1.3721021 -0.34346607
211 461.66255 462.23541 0.73257469 0.076275101 -0.56038596 25 0 417.92759 1.0788285 -0.082380996
212 210.70087 462.62529 0.65755408 -0.20863711 -0.15114485 25 0 392.65683 1.0454204 -0.048227472
213 475.69401 465.33445 0.71768215 -0.4317574 -0.12070593 25 0 2459.9483 7.2327444 -2.1482578
214 377.9971 467.66207 0.66329591 -0.63284808 -0.27462161 25 0 408.83722 1.1333768 -0.13593578
215 309.72696 468.88386 0.62849777 -0.18052438 -0.3482897 25 0 776.24598 2.3582918 -0.93149386
216 433.97447 470.06152 0.7195813 -0.32840384 0.041158153 25 0 558.88941 1.5569431 -0.48068186
217 360.76643 473.84306 0.66467458 -0.074432556 -0.25509325 25 0 1441.4216 4.3334487 -1.5920842
218 54.945099 474.53054 0.62989417 0.10145229 -0.022405719 25 0 5774.2597 18.795933 -3.1851597
219 147.81611 475.7479 0.65580199 -0.22558759 -0.26616144 25 0 1286.5762 3.8309526 -1.458267
220 290.21391 478.05331 0.65168283 0.48873885 -0.087087953 25 0 407.97849 1.1950819 -0.19349414
221 426.38108 477.42997 0.4773462 -0.53431764 -0.15052865 25 0 60958.221 215.64651 -5.8343561
222 44.076222 479.67065 0.80470559 -0.14609231 -0.071169039 25 0 428.64906 1.1475354 -0.14941519
223 209.5573 483.89644 0.62969923 -0.13194375 -0.29015251 25 0 5035.4597 16.320351 -3.0318237
224 427.48378 485.20944 0.5473706 0.046987061 0.063779063 25 0 539.32618 1.4631538 -0.41322494
225 341.18515 485.78775 0.6069296 -0.77448906 -0.19478936 25 0 667.72527 2.009314 -0.75761951
226 259.72957 487.2507 0.64232857 -0.28671821 -0.17898423 25 0 3403.3162 10.830189 -2.5865901
227 112.85531 487.81493 0.63010557 0.028575586 -0.15018616 25 0 514.5313 1.6882687 -0.56860395
228 137.58096 493.14838 0.67984741 -0.30644719 -0.30045234 25 0 992.65838 2.8678373 -1.1438863
229 337.14455 492.52848 0.55138035 -0.15270568 -0.1953416 25 0 456.34305 1.3261276 -0.3064633
230 62.691385 498.49427 0.54735461 0.2553638 -0.23417201 25 0 931.11442 3.0256837 -1.2020588
231 238.71374 508.29571 0.72976654 -0.53408717 -0.35591288 25 0 466.55291 1.130413 -0.13309286
