id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 383.74311 83.201465 0.61257499 0.20133952 -0.034021694 25 0 3472 10.179265 -2.5192911
36 4.063879 86.059184 0.69190786 0.39690721 0.017611985 25 0 773 2.1684802 -0.84038863
37 152.76146 86.673955 0.58333355 0.22598206 -0.0027135954 25 0 530 1.5382984 -0.46760147
38 125.00713 90.191115 0.68584286 0.23005274 0.045308187 25 0 706 1.9028779 -0.69852732
39 188.16192 96.926182 0.59351922 0.26319063 0.1068116 25 0 553 1.528713 -0.46081492
40 316.88775 97.530114 0.55135758 0.29796077 0.059820299 25 0 1232 3.6727988 -1.4124928
41 320.68791 99.328712 0.57703583 -0.30707801 -0.084862161 25 0 1377 3.7733631 -1.4418215
42 219.01942 100.46191 0.65516537 0.42216319 0.12513985 25 0 1734 4.6662902 -1.6724293
43 148.82542 104.33234 0.66762052 0.27535899 0.38198003 25 0 429 1.091805 -0.095362678
44 484.97427 103.92003 0.64418144 -0.14302974 -0.049710281 25 0 357 1.1780065 -0.17786923
45 86.613512 104.76506 0.62524912 0.40299532 -0.060317491 25 0 3539 9.9452388 -2.494038
46 365.41225 115.69485 0.60863847 0.56389225 -0.10153803 25 0 572 1.5700434 -0.48977913
47 252.17458 117.7139 0.59007654 0.18764966 0.036011352 25 0 16508 49.057191 -4.2267567
48 269.49113 117.80952 0.54706927 0.73167663 0.060802235 25 0 1000 2.8676796 -1.1438266
49 279.52749 119.19426 0.55686033 0.067117641 -0.14940576 25 0 1736 5.055192 -1.7593441
50 336.24828 118.69761 0.60491794 0.037498151 0.068805346 25 0 1202 3.3647742 -1.3173898
51 481.54841 120.22643 0.73707272 0.19116782 -0.11207539 25 0 379 1.0994529 -0.10294162
52 131.02274 121.47517 0.57113262 0.35060065 0.18240409 25 0 509 1.4178244 -0.37905615
53 231.80769 121.0566 0.65315531 0.055764603 -0.063783882 25 0 562 1.4299822 -0.3883266
54 185.77485 122.52234 0.66721466 -0.28922656 0.044483363 25 0 511 1.1767165 -0.17667963
55 83.82068 122.74948 0.72123781 0.42988189 0.01783754 25 0 672 1.7662895 -0.61765469
56 183.45478 124.53209 0.65106491 0.66593276 0.066408909 25 0 1967 5.208384 -1.7917575
57 511.1979 124.05832 0.9016352 0.26957543 0.065458577 25 0 363 1.0148891 -0.016046523
58 16.049456 126.25346 0.71492124 0.38252122 0.11287281 25 0 511 1.4411843 -0.39679882
59 207.487 129.87047 0.6360345 0.14356023 -0.057162537 25 0 1791 4.8364238 -1.7113109
60 11.030581 132.10615 0.67607849 0.53541592 0.039897151 25 0 432 1.1980406 -0.1961788
61 38.588495 131.54199 0.60685284 0.6050933 -0.092373808 25 0 1084 3.0741506 -1.2193128
62 284.89248 132.91753 0.68770538 0.040056995 -0.033843371 25 0 575 1.3625827 -0.33590715
63 427.37831 140.99237 0.64946167 0.28548738 -0.063905394 25 0 12542 35.076706 -3.862547
64 330.2915 146.73559 0.61072196 0.17269903 0.030422863 25 0 3087 8.8929054 -2.3726092
65 45.995621 147.92125 0.67820168 0.4197483 -0.021963576 25 0 898 2.4732643 -0.98317632
66 29.086499 151.91738 0.66414189 0.43784962 -0.049134204 25 0 624 1.7365957 -0.59924683
67 128.60889 161.24733 0.68194417 -0.14967792 0.0098217472 25 0 556 1.3505006 -0.32623696
68 417.3864 162.53215 0.54376018 0.022927137 0.072091031 25 0 42539 127.01993 -5.2596797
69 456.57033 166.00013 0.60796795 0.22884415 -0.11854036 25 0 538 1.676627 -0.56109111
70 237.76101 166.7868 0.54662806 0.29775431 -0.050981588 25 0 560 1.5231126 -0.45683004
71 64.672003 174.10096 0.70379535 -0.20177936 0.084151569 25 0 428 1.0446573 -0.047434646
72 509.61842 174.43094 0.58495102 -0.071172158 0.067316601 25 0 5628 16.597 -3.050074
73 257.37886 175.17118 0.64048145 0.52540923 0.013074176 25 0 1998 5.4973229 -1.8503781
74 377.74633 174.90212 0.5691888 0.37265408 -0.25990811 25 0 507 1.3081661 -0.29165721
75 195.603 175.92684 0.57324915 0.15905107 -0.10016337 25 0 921 2.4492939 -0.97260226
76 444.89978 176.98678 0.68250993 0.34871987 -0.12488268 25 0 387 1.1136423 -0.11686427
77 184.02538 178.57039 0.60884289 0.22744454 0.054702869 25 0 1599 4.349286 -1.5960449
78 452.52249 183.67206 0.55927737 0.5138413 -0.043309599 25 0 2309 6.8814295 -2.0941967
79 48.08738 184.69713 0.60032249 0.23073008 0.075729669 25 0 754 2.0440216 -0.77621371
80 146.29665 184.60334 0.54768659 0.30359956 0.12236802 25 0 1713 5.0647504 -1.7613951
81 442.18223 185.96884 0.54153587 0.30534388 -0.34626894 25 0 491 1.6036257 -0.51275754
82 258.07516 187.33068 0.70048543 0.50011679 0.015981933 25 0 1324 3.3976593 -1.3279496
83 453.03199 188.64687 0.69151957 0.17001049 0.10213734 25 0 989 2.7920096 -1.1147923
84 220.68024 190.1588 0.55462571 -0.015373036 -0.13260545 25 0 732 1.9697079 -0.73600455
85 102.78717 191.21841 0.64038005 0.18501804 0.0059599957 25 0 40334 115.16343 -5.1532864
86 152.64419 192.39908 0.55270644 0.62262677 0.14243486 25 0 445 1.1481958 -0.15003993
87 452.11474 196.70471 0.6349493 0.17199622 -0.032565111 25 0 370 1.1993045 -0.19732366
88 486.26874 200.53407 0.6789452 0.83547102 0.15849133 25 0 600 1.7965224 -0.6360816
89 199.41434 202.96851 0.54320231 -0.044235362 -0.017808729 25 0 586 1.5855835 -0.50047281
90 229.99312 204.19924 0.59815232 0.1148384 0.013046942 25 0 427 1.094327 -0.097867826
91 97.935035 205.19672 0.65103483 0.50820127 0.18710945 25 0 670 1.7387109 -0.60056842
92 500.88531 207.32821 0.59456611 0.85271135 0.44953582 25 0 479 1.6092589 -0.51656478
93 45.971763 215.83961 0.71675683 0.86763276 -0.030852516 25 0 538 1.2988304 -0.28388108
94 457.0378 216.23158 0.61344049 0.65086261 0.12496329 25 0 885 2.5677029 -1.0238619
95 19.254282 217.74237 0.65034622 0.21400623 0.048387502 25 0 1907 5.3985919 -1.8307013
96 357.7027 218.71727 0.5738836 0.64170978 -0.014473693 25 0 1444 4.2465694 -1.5700956
97 287.8615 220.88485 0.63290972 0.23379111 -0.0052997708 25 0 821 2.2155177 -0.86368807
98 182.03216 222.27388 0.63158926 0.48044022 0.11562513 25 0 1118 3.0495215 -1.2105793
99 510.64744 225.0866 0.7479055 -0.046641793 0.17695372 25 0 4838 13.022218 -2.7867124
100 271.39037 227.52584 0.51688724 -0.0031417645 0.050096997 25 0 2367 7.0036889 -2.1133171
101 383.49094 229.67717 0.58711044 0.63378921 -0.063939663 25 0 3918 11.336403 -2.6361882
102 453.63472 230.30329 0.60178732 0.046480129 -0.025106988 25 0 12916 37.3912 -3.9319235
103 358.54312 231.95111 0.62450898 0.16962047 -0.20204683 25 0 1068 2.9957171 -1.191252
104 211.80668 238.5462 0.60557556 0.30946368 0.0024213325 25 0 688 1.728653 -0.59426957
105 271.82605 239.26832 0.56799913 0.39912047 0.0041969506 25 0 831 2.4195826 -0.95935112
106 462.85392 241.79519 0.61303813 0.41117203 0.035968524 25 0 1941 5.9610205 -1.9383015
107 62.224781 242.82079 0.60411785 -0.13068203 0.13549802 25 0 448 1.2719738 -0.26119546
108 459.73496 255.19867 0.63451444 0.17352914 -0.0083934831 25 0 7481 21.36668 -3.3243426
109 235.46387 255.94605 0.57597794 0.27757358 -0.14730531 25 0 4607 13.47271 -2.8236374
110 7.733203 256.8881 0.66771783 0.42960387 0.08362696 25 0 1068 2.8994651 -1.1557947
111 297.61252 258.25348 0.59565032 -0.29074043 -0.11199757 25 0 415 1.0531067 -0.056180955
112 17.959527 276.8363 0.68753503 0.14179767 -0.057948841 25 0 407 1.1457891 -0.14776172
113 64.699494 276.7329 0.63828455 0.50824771 -0.02837837 25 0 1511 4.1473936 -1.5444381
114 78.938032 285.99707 0.67899924 0.35870304 -0.03797579 25 0 873 2.2591968 -0.88488517
115 379.41173 288.07915 0.65959446 0.25144927 -0.091224968 25 0 5573 15.472499 -2.9739011
116 192.11422 289.54446 0.61155153 0.19384889 0.089314236 25 0 977 2.7384844 -1.0937757
117 70.640851 290.82182 0.67394739 -0.077872861 -0.20526393 25 0 1280 3.272468 -1.2871885
118 98.744265 290.6583 0.64519147 0.54646164 0.028177018 25 0 1276 3.5101786 -1.363323
119 353.68962 292.86543 0.57698658 0.090726928 -0.018395264 25 0 427 1.3607292 -0.3344293
120 485.02106 292.89903 0.68515372 0.44817045 -0.035379948 25 0 715 2.0884937 -0.79958293
121 23.250874 295.90384 0.68250185 0.02629672 -0.10979047 25 0 532 1.3455178 -0.32222362
122 167.94066 300.34638 0.71647985 0.42948167 0.11352366 25 0 565 1.3379912 -0.31613316
123 82.228266 306.46639 0.67799127 0.70012945 0.13241805 25 0 1278 3.3403635 -1.3094843
124 430.17956 306.13904 0.81371263 0.61646867 0.13730731 25 0 425 1.1035248 -0.10695523
125 225.90756 311.99176 0.57849058 0.37741543 0.0021713659 25 0 849 2.4711096 -0.98223
126 457.71898 311.76159 0.58839791 0.43562253 0.040180381 25 0 891 2.910279 -1.1598366
127 145.06409 316.74987 0.61900536 0.40763347 0.05348875 25 0 3491 9.9488229 -2.4944292
128 5.4047773 318.54207 0.68523507 0.87486308 0.063428365 25 0 848 2.1381782 -0.82510975
129 21.06696 318.44659 0.67980184 0.49413205 0.171039 25 0 2317 6.3300867 -2.0035241
130 194.67666 326.15914 0.52524014 -0.55666528 0.013393455 25 0 363 1.078341 -0.081890323
131 337.30753 328.18818 0.60413479 0.90244607 0.16108689 25 0 534 1.6397316 -0.53693191
132 27.579666 335.73061 0.62276409 0.53549215 -0.042138064 25 0 4528 13.034819 -2.7877625
133 294.82898 335.73866 0.7048132 0.48373475 0.1212946 25 0 602 1.6173139 -0.52198582
134 387.54556 335.9473 0.54114061 -0.035150995 -0.12303599 25 0 431 1.4911365 -0.43379348
135 37.846337 336.71424 0.64788395 0.41630648 0.059829699 25 0 12640 35.884191 -3.8872579
136 271.05381 337.20392 0.64568249 0.34762484 0.099896033 25 0 902 2.4315997 -0.96473022
137 84.14337 337.78328 0.63927189 0.14135221 0.097744497 25 0 1048 2.8366946 -1.1320315
138 496.00894 343.41906 0.75173775 0.48606328 0.41218725 25 0 961 2.4843686 -0.98804006
139 267.14178 346.93445 0.63013081 -0.044740219 -0.32003957 25 0 416 1.1658119 -0.16657119
140 367.96691 349.47888 0.62433563 0.49338981 0.19049728 25 0 612 1.7243368 -0.59155521
141 247.14713 353.2954 0.65963338 0.46332804 0.03076932 25 0 5494 15.276454 -2.9600564
142 389.14842 354.51275 0.6253702 0.24875881 0.12836153 25 0 942 2.7391985 -1.0940587
143 19.429969 356.05076 0.58923841 0.35595695 0.046045611 25 0 426 1.2678017 -0.25762832
144 29.182113 355.67701 0.5698897 -0.16937576 0.20648754 25 0 739 2.1295882 -0.82073907
145 306.06386 357.21832 0.65336948 0.40062825 0.018511749 25 0 26372 73.938514 -4.6721768
146 1.7831022 357.70661 0.63830483 0.38389397 0.090052042 25 0 916 2.5691454 -1.0244717
147 29.442532 359.49768 0.57233559 0.1790504 0.21138154 25 0 1151 3.3189772 -1.3025107
148 30.343743 362.67555 0.72182265 -0.28536214 0.50908543 25 0 553 1.2592427 -0.25027357
149 421.86275 364.26741 0.6263127 0.090625413 0.022489203 25 0 1815 5.4561701 -1.8422198
150 233.41722 366.25637 0.64510618 0.55077365 -0.018622455 25 0 1560 4.3409476 -1.5939614
151 285.47419 367.56814 0.62718665 0.79777726 0.041432691 25 0 2370 6.5198363 -2.0355917
152 102.95719 369.09846 0.6667613 0.30204451 0.01906259 25 0 5451 15.316269 -2.9628824
153 435.04714 368.50678 0.59144516 0.066341185 0.1649676 25 0 990 3.2540961 -1.2810759
154 146.12694 369.84979 0.67816405 -0.17366404 0.020771829 25 0 494 1.2066692 -0.20397055
155 506.82273 370.61171 0.64012419 0.39722163 0.11988738 25 0 8688 25.008835 -3.4952336
156 30.093385 372.12493 0.77065852 0.20509714 0.014483295 25 0 537 1.312903 -0.29558163
157 10.439016 375.83465 0.53476379 -0.15283686 -0.054561846 25 0 669 2.1624518 -0.8373661
158 373.37461 381.78212 0.60705176 -0.0053599526 -0.058991757 25 0 3157 9.2603601 -2.4165697
159 82.131611 383.21801 0.66320899 0.36114647 0.034137905 25 0 3891 10.940005 -2.5975438
160 127.92861 384.81878 0.66014837 0.58808022 0.08784322 25 0 627 1.7412395 -0.60214625
161 234.82236 386.33018 0.63056046 0.17425523 -0.1426757 25 0 599 1.6052501 -0.51385675
162 491.30881 387.12677 0.71764863 -0.42073242 0.31775795 25 0 618 1.7765422 -0.6239388
163 107.68255 387.85059 0.5377369 0.31272395 0.14664348 25 0 397 1.336201 -0.31467947
164 12.398432 389.1566 0.67113921 0.43707027 0.0052847361 25 0 1017 2.8461447 -1.1356424
165 151.91899 389.17982 0.65862919 0.31669782 0.024802206 25 0 1535 4.2595496 -1.5734092
166 462.7563 391.05516 0.64952443 0.18102788 -0.011559984 25 0 2447 7.2218624 -2.146623
167 492.12043 390.56393 0.60196137 0.13706945 0.10510545 25 0 1935 6.053455 -1.9550083
168 67.459156 394.20359 0.64085707 0.39686361 -0.16916292 25 0 536 1.5390982 -0.46816584
169 395.97968 396.76622 0.68703841 0.32848888 0.3209081 25 0 254 1.031007 -0.033154014
170 254.04317 399.0157 0.64342367 0.284116 -0.013551388 25 0 8216 23.618264 -3.4331199
171 384.49353 400.90043 0.60777082 -0.19695297 -0.16969199 25 0 614 1.867507 -0.67815561
172 283.14153 406.56981 0.61991067 0.82071467 0.13243345 25 0 635 1.9291677 -0.71342497
173 420.00537 405.96924 0.71895684 0.35577852 0.030270505 25 0 498 1.5027807 -0.44223905
174 10.560878 410.43054 0.57636182 -0.038849752 0.014640642 25 0 762 2.3120369 -0.9099869
175 280.5094 410.13183 0.67124401 0.40082977 -0.06965171 25 0 1871 5.1067259 -1.7703564
176 502.08763 410.476 0.69000392 0.36463736 0.30956867 25 0 354 1.1514297 -0.1530936
177 112.47533 415.58539 0.60669764 -0.12316293 -0.094953044 25 0 818 2.3270156 -0.91699825
178 136.53285 417.12277 0.64422852 0.31700019 -0.091869698 25 0 2180 6.1984663 -1.9807106
179 312.18332 426.95184 0.60268973 0.46749088 0.023678704 25 0 413 1.3537242 -0.32882551
180 193.15669 428.66111 0.59753934 -0.045835169 -0.16256143 25 0 330 1.0054687 -0.0059214066
181 222.10269 434.05235 0.66581401 0.047838918 -0.020656983 25 0 380 1.1213794 -0.12438145
182 187.27777 435.10415 0.67994304 0.38108349 -0.065748077 25 0 2364 6.5869671 -2.0467137
183 160.8194 436.05151 0.68017807 0.23180887 -0.029725077 25 0 1099 2.9559397 -1.1767389
184 260.6773 438.44127 0.65678654 0.6576323 -0.16497857 25 0 951 2.648175 -1.0573667
185 373.11655 440.09819 0.69071793 0.18545534 -0.01316667 25 0 3505 9.8741911 -2.4862538
186 273.59727 442.83573 0.62828841 0.27585599 -0.051511127 25 0 1047 2.9420394 -1.1716212
187 119.67757 444.9304 0.64245002 0.27128002 -0.094373224 25 0 14236 40.907357 -4.0295035
188 505.67236 454.50459 0.60927684 0.64505749 0.12138201 25 0 1774 5.3720653 -1.8253532
189 339.60708 458.43212 0.63102005 -0.13817204 0.22163763 25 0 535 1.69542 -0.57319323
190 463.66032 459.42852 0.46726316 -0.045800048 0.24353463 25 0 219 1.0216664 -0.023272785
191 390.70296 463.16346 0.6341884 -0.059266668 -0.15032641 25 0 1193 3.5964498 -1.389685
192 84.792319 464.45127 0.61212949 0.5904152 0.13066317 25 0 5209 15.10284 -2.9476466
193 177.64125 465.6122 0.60010954 0.36718997 -0.050081258 25 0 1015 2.9675133 -1.1809817
194 456.34919 466.69679 0.44061908 0.054118027 0.023987094 25 0 58121 195.36467 -5.7271151
195 239.43948 473.5664 0.57692116 0.70512902 -0.07191074 25 0 4082 12.190763 -2.7150772
196 371.28561 475.12772 0.65530299 0.031543843 -0.14139779 25 0 567 1.8172053 -0.64850998
197 457.49568 474.43999 0.65471137 0.22399241 0.14498138 25 0 300 1.0231211 -0.024817605
198 289.52806 476.85807 0.62387447 0.29739222 -0.14467016 25 0 2868 8.3730999 -2.3072157
199 366.92727 482.00262 0.77328617 0.20906428 0.0080455095 25 0 541 1.5881449 -0.5022253
200 167.45298 482.81952 0.64575642 0.32153034 -0.18451047 25 0 823 2.3613053 -0.93288036
201 92.52651 488.3472 0.63472022 0.54555114 -0.055082706 25 0 981 2.8416352 -1.1339208
202 268.88575 497.88468 0.6156421 0.3317893 -0.14704143 25 0 348 1.1479268 -0.14978553
203 144.71504 505.03181 0.58614335 -0.26497194 -0.46685049 25 0 520 1.5851285 -0.50016122
204 190.00601 505.16006 0.72297329 0.22469488 0.02327873 25 0 541 1.4766848 -0.42321953
205 145.51236 508.72307 0.45211576 0.29232038 -0.12144763 25 0 537 1.7730398 -0.62179622
