id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
67 505.82385 154.48922 0.64112963 0.6451578 0.12709574 25 0 6996 20.043752 -3.2549476
68 118.97965 162.74425 0.47301408 0.76179474 0.264638 25 0 420 1.2931094 -0.27908816
69 407.4909 164.18666 0.61083127 0.040195292 -0.18069907 25 0 46171 133.20771 -5.3113234
70 228.10606 168.098 0.61882105 0.27608003 0.063160267 25 0 540 1.3610126 -0.3346554
71 446.78666 167.57109 0.69517648 0.57460469 0.086875864 25 0 463 1.2610352 -0.25181807
72 175.08536 171.68563 0.60812639 0.34517266 0.031343105 25 0 1125 3.1391467 -1.242029
73 55.005557 175.2763 0.80178624 -0.0005051286 0.11479903 25 0 503 1.212576 -0.20927239
74 367.92617 176.43097 0.60494869 0.28267991 0.11263748 25 0 560 1.6174049 -0.52204689
75 499.84625 175.88481 0.69783399 0.34900847 -0.035010586 25 0 7065 19.765762 -3.2397839
76 185.73747 177.53025 0.53831485 0.074809343 0.063758802 25 0 849 2.5032112 -0.99624374
77 247.69414 176.73869 0.6729373 0.59074179 -0.018174098 25 0 1902 5.1128589 -1.7716595
78 174.18464 180.015 0.70329491 0.22963859 -0.057442013 25 0 1880 4.9452299 -1.7354662
79 442.69064 185.19387 0.63398694 0.13147969 -0.12357457 25 0 2624 7.5452464 -2.1941836
80 38.360315 186.0162 0.70148911 0.20135846 -0.025270508 25 0 869 2.3409469 -0.92347892
81 136.58467 186.13896 0.61683755 0.52118243 -0.04030126 25 0 1684 4.5583559 -1.6470206
82 504.64299 186.89673 0.64318766 -0.20934252 -0.40356577 25 0 641 1.998671 -0.75185327
83 432.66681 187.43125 0.58447194 0.98569327 -0.042201802 25 0 507 1.6691035 -0.5562082
84 248.50763 188.85738 0.56017117 0.053628985 -0.2629839 25 0 1053 3.041074 -1.2075675
85 443.12987 190.21884 0.69287518 0.07229232 -0.004649197 25 0 955 2.765956 -1.1046132
86 210.94967 191.60473 0.63170393 0.50755322 0.031614228 25 0 757 1.9358803 -0.71719628
87 93.200449 192.5249 0.59344593 0.17093345 0.079021552 25 0 34719 102.95932 -5.0316642
88 142.98967 193.72188 0.66913102 0.18458389 0.072839436 25 0 510 1.249696 -0.24201095
89 476.37415 202.11926 0.61797804 0.43464274 -0.31136031 25 0 487 1.5802841 -0.49683796
90 189.85944 204.41493 0.63614864 0.33264475 0.092111001 25 0 645 1.6739934 -0.55938433
91 220.11856 205.7294 0.5568436 0.34109482 0.10171077 25 0 357 1.018756 -0.020175457
92 88.183271 206.69723 0.68637112 0.12013343 -0.023680857 25 0 654 1.674756 -0.55987886
93 490.98367 208.13786 0.70066568 0.47521289 -0.038340468 25 0 675 2.0821035 -0.79625577
94 36.312491 217.10921 0.60736961 0.66969036 -0.50736282 25 0 480 1.2729949 -0.26206662
95 447.195 217.97524 0.63671631 0.45993539 -0.044890141 25 0 1031 3.0642978 -1.2158274
96 9.4116647 219.16403 0.6334114 -0.12666345 -0.2109288 25 0 1715 4.9071807 -1.7270801
97 347.92518 220.32121 0.63959619 0.41973495 0.063033739 25 0 1498 4.1608046 -1.5479433
98 278.14619 222.31314 0.64043859 0.54212914 -0.13383851 25 0 784 2.0473953 -0.77800423
99 172.4234 223.67156 0.57115615 -0.02393527 -0.21838407 25 0 977 2.756786 -1.1010076
100 501.03889 226.71745 0.66188547 0.2804116 0.012111906 25 0 4765 13.744581 -2.8453288
101 261.62547 229.03462 0.63672491 0.24216866 -0.27942539 25 0 2755 7.6720384 -2.2122769
102 7.0624302 231.26483 0.55309307 0.50357072 0.011018709 25 0 363 1.1939841 -0.19249635
103 373.71809 231.2107 0.63554042 0.1555805 -0.10186042 25 0 4374 12.679846 -2.757785
104 443.82963 231.83149 0.68056295 0.37914779 -0.058843284 25 0 14848 41.690018 -4.0500802
105 348.74967 233.39428 0.6089191 0.65192153 0.051691646 25 0 967 2.6981879 -1.0776805
106 202.03151 239.84094 0.68700405 0.28394892 -0.15767615 25 0 785 1.9412169 -0.72018514
107 262.17153 240.794 0.68643019 0.23594659 -0.04687486 25 0 917 2.4019686 -0.9514183
108 452.99009 243.3385 0.64347438 0.28943339 0.01392427 25 0 1915 5.6140851 -1.8731975
109 52.623252 244.0575 0.71617962 0.059974123 -0.30497135 25 0 452 1.1230139 -0.12596285
110 39.006707 246.68964 0.55427923 0.25106509 0.06865723 25 0 327 1.022347 -0.023995865
111 225.70577 257.41738 0.57496916 0.067156167 -0.057418571 25 0 4336 12.740859 -2.7629967
112 449.89877 256.77366 0.68668968 0.37124771 -0.015951094 25 0 7880 22.021702 -3.3571272
113 287.87857 259.8351 0.71075007 0.22092005 -0.11289248 25 0 515 1.2867894 -0.27376867
114 353.38081 266.01893 0.63135511 0.69003992 -0.16586994 25 0 380 1.0601008 -0.063367865
115 54.968025 278.18567 0.71324544 0.21287777 -0.036669142 25 0 1711 4.6207115 -1.6617721
116 237.15656 286.34994 0.55669534 0.68358266 -0.14937319 25 0 397 1.0976146 -0.10112467
117 69.233405 287.48682 0.74850587 0.58409304 0.099766375 25 0 832 1.9659249 -0.73391728
118 369.53268 289.65455 0.67245567 0.60418802 -0.10359242 25 0 5136 14.002444 -2.8655096
119 182.30642 290.98467 0.62054073 0.38738559 -0.13255437 25 0 1005 2.8401152 -1.1333399
120 60.764 292.36921 0.66407343 0.11237325 -0.034975567 25 0 1328 3.5868701 -1.3867891
121 89.074717 292.09489 0.70190955 0.38454592 -0.017604688 25 0 1408 3.8138715 -1.4534151
122 343.8436 294.54516 0.49606266 0.58060481 0.065681268 25 0 356 1.1147406 -0.1179345
123 475.07366 294.36521 0.69237253 0.21689855 0.017511915 25 0 665 2.0705078 -0.79019217
124 13.284998 297.20355 0.70415509 0.33718488 -0.14121158 25 0 467 1.166042 -0.16678545
125 158.17914 301.71359 0.70331453 0.27830479 0.072902909 25 0 583 1.4672542 -0.41626343
126 72.440844 307.91508 0.62975517 0.36556589 -0.23142774 25 0 1220 3.3691361 -1.3187964
127 420.33163 307.62632 0.74601683 0.90075789 0.44730981 25 0 376 1.0914393 -0.094998994
128 216.03604 313.4517 0.55469421 0.25582484 -0.009596558 25 0 777 2.2386593 -0.87497
129 447.76346 313.20783 0.65643953 -0.072326923 0.032140816 25 0 1010 3.1039417 -1.2297839
130 135.30985 318.14311 0.67650588 0.4080368 -0.099554662 25 0 3572 9.7972466 -2.4777601
131 11.277818 319.88122 0.67137393 0.18398078 -0.10174354 25 0 2283 6.4240226 -2.0195177
132 57.224344 322.31999 0.68260177 -0.055260869 -0.057623215 25 0 415 1.0455162 -0.048326946
133 327.59768 329.92736 0.58494025 0.38348345 -0.1326563 25 0 500 1.4972686 -0.43824931
134 17.833904 337.13741 0.69478787 0.28509456 -0.038107292 25 0 5187 14.40706 -2.8964384
135 285.0389 337.18271 0.64313888 0.32603987 -0.064473487 25 0 569 1.5661742 -0.48710017
136 377.44855 337.5658 0.51459654 -0.090422429 -0.16521981 25 0 289 1.0040804 -0.0044212362
137 28.046938 338.08087 0.71230792 0.23411671 -0.056602428 25 0 13741 37.643379 -3.9392215
138 74.304651 339.20689 0.67794842 0.35618052 -0.10157869 25 0 984 2.564447 -1.0224843
139 261.28897 338.67038 0.55569853 0.33118489 0.05228059 25 0 753 2.1499152 -0.83105331
140 486.11935 345.00502 0.66374495 0.57875545 0.38043463 25 0 891 2.6552475 -1.0602625
141 358.05669 350.97962 0.66833277 0.09788022 -0.0024089571 25 0 769 2.2374343 -0.87437571
142 237.42185 354.75513 0.59738263 0.075841205 -0.13297558 25 0 4686 13.816724 -2.8510127
143 379.20344 356.02015 0.70530923 0.3036017 -0.14316952 25 0 1123 3.1866696 -1.2583426
144 19.365629 357.05652 0.76524379 -0.094493146 -0.16026613 25 0 956 2.4033174 -0.95202781
145 490.93057 356.90353 0.55804187 0.30774506 -0.16243086 25 0 256 1.1759646 -0.17598562
146 9.8891834 357.40184 0.79751943 0.51719884 0.38162067 25 0 521 1.2531212 -0.24498271
147 296.32764 358.66878 0.59489337 0.10790244 -0.066194626 25 0 22782 67.28008 -4.5697162
148 19.562606 360.98879 0.69732148 -0.16397025 0.0081707717 25 0 1243 3.239229 -1.2761041
149 20.322275 364.41158 0.4624799 0.50376708 0.49374418 25 0 447 1.4274717 -0.3864188
150 412.01042 365.7596 0.70596372 0.30571666 -0.052710064 25 0 2060 5.8058749 -1.9096692
151 223.65005 367.84183 0.6795574 0.51629479 -0.13498349 25 0 1552 4.2148354 -1.5619516
152 275.65136 368.99004 0.64293513 0.20686179 -0.16482624 25 0 2730 7.9449352 -2.2502259
153 93.144462 370.5387 0.64694873 0.51890314 0.13213742 25 0 4717 13.389523 -2.8169128
154 425.14807 370.13689 0.78148805 0.11891972 -0.13387701 25 0 1185 3.1286174 -1.2383811
155 136.40299 371.26061 0.7196132 0.51968376 -0.22665379 25 0 509 1.1853661 -0.18463122
156 496.90148 372.17963 0.7252348 0.17911604 -0.016849217 25 0 9982 27.484078 -3.5977029
157 20.178717 373.58074 0.58395539 -0.47165229 -0.0031280733 25 0 434 1.2718422 -0.26108308
158 0.67301084 377.22146 0.58901159 -0.10012247 0.005138798 25 0 709 2.1258299 -0.81882128
159 443.7192 381.64179 0.67455926 0.081468958 -0.15145882 25 0 266 1.0048058 -0.0052053293
160 363.49145 383.25062 0.65749899 0.48187812 -0.16056973 25 0 3106 8.7875308 -2.3596672
161 72.323885 384.60204 0.60274229 0.063547484 -0.0066124313 25 0 3186 9.3364441 -2.4254538
162 118.23239 386.30185 0.70784071 0.46572313 0.13317517 25 0 601 1.4980024 -0.43878127
163 224.96991 387.78489 0.73379994 0.60425262 0.012513646 25 0 668 1.7077886 -0.58108526
164 481.39056 388.81738 0.61061957 -0.22893563 0.18629825 25 0 439 1.4230962 -0.38308566
165 2.8640842 390.58411 0.40863666 0.013382218 -0.1075579 25 0 636 2.1792806 -0.8457829
166 142.23353 390.48865 0.58507806 0.14659805 0.031061661 25 0 1228 3.580691 -1.3849171
167 482.1642 392.13204 0.70612291 0.23056823 -0.006841408 25 0 2080 5.9061635 -1.9282637
168 452.8284 392.56111 0.67056365 0.42842009 0.06878368 25 0 2400 6.9067249 -2.0981804
169 57.566625 395.60873 0.56030116 0.42162986 -0.15801519 25 0 457 1.3862245 -0.35458393
170 244.16884 400.60659 0.61482643 0.61309062 0.12866393 25 0 6680 19.163474 -3.2061856
171 374.60532 402.50466 0.57530692 -0.097221162 -0.010040233 25 0 522 1.6917291 -0.57082703
172 273.18049 407.97332 0.66051887 0.65486369 0.051335363 25 0 660 1.8338493 -0.6584091
173 410.01576 407.62425 0.51938364 0.40186946 0.47207741 25 0 440 1.6419418 -0.53839441
174 288.8722 411.33339 0.53208252 0.32287758 0.2944281 25 0 283 1.0170653 -0.018372098
175 1.0007498 411.77687 0.7851887 0.30451982 0.095633518 25 0 1131 2.8754199 -1.1467532
176 270.68695 411.67167 0.65302819 0.68670391 -0.029303156 25 0 1795 5.0922017 -1.767264
177 492.03103 411.93231 0.75690419 0.63389352 0.15433065 25 0 423 1.3261159 -0.30645373
178 102.62781 417.1133 0.60566024 0.29901229 -0.11830897 25 0 860 2.6134272 -1.043026
179 126.77294 418.50645 0.66313112 0.60524987 0.11996716 25 0 2032 5.5905614 -1.8686386
180 212.10734 435.34385 0.63286413 0.38209738 -0.16161084 25 0 369 1.0877145 -0.091287307
181 177.4245 436.60081 0.65751836 0.68327329 -0.17687164 25 0 1847 5.0041347 -1.7483225
182 151.09311 437.3554 0.58785392 0.44044311 0.11767487 25 0 899 2.7275072 -1.0894148
183 250.73511 439.93861 0.74018216 0.23424357 -0.073744011 25 0 1252 3.4118977 -1.33249
184 509.65384 439.51628 0.37241294 0.49779713 0.053999064 25 0 58843 185.18941 -5.6690404
185 363.24416 441.59928 0.63948447 0.02376271 0.00021558312 25 0 2942 8.5548898 -2.330536
186 263.75274 444.31396 0.53725013 -0.22507883 0.26490889 25 0 874 2.684543 -1.0721759
187 32.815774 444.69778 0.58853492 -0.034741597 -0.17764027 25 0 316 1.0375293 -0.040000956
188 109.87623 446.3351 0.66636174 0.19722747 -0.015318264 25 0 13798 38.919933 -3.9754302
189 230.62929 453.92363 0.74911931 0.44387339 -0.12900867 25 0 358 1.0315629 -0.033739301
190 495.76335 456.07247 0.74062807 0.1096408 -0.081214468 25 0 2275 6.4526668 -2.0243481
191 397.96676 458.63102 0.45022307 0.49848417 0.37530667 25 0 193 1.0094856 -0.010250323
192 329.77665 459.82369 0.72625255 0.12244915 -0.20170678 25 0 658 1.8805605 -0.68571828
193 453.77804 460.99641 0.70944155 0.20060164 -0.17193268 25 0 343 1.1272502 -0.13005085
194 380.77815 464.75542 0.70917404 0.31259766 -0.058492205 25 0 1332 3.8762565 -1.4710313
195 74.962321 465.92087 0.74727474 0.20611063 -0.045542805 25 0 6691 17.911149 -3.1328086
196 167.9136 467.00954 0.73874315 0.3076813 -0.14897723 25 0 1250 3.3772855 -1.3214194
197 446.36963 468.37724 0.44189849 0.50755955 -0.065204117 25 0 58727 199.20151 -5.7482316
198 310.00887 468.96247 0.80811031 0.45376642 -0.12657156 25 0 350 1.0216871 -0.023294822
199 229.63604 475.0694 0.69622827 0.092915577 -0.15162098 25 0 5075 13.991295 -2.8646448
200 447.56342 475.81235 0.7289188 0.13584356 -0.029213205 25 0 427 1.2586977 -0.2498036
201 361.17747 476.60433 0.51301203 -0.4459628 -0.026140199 25 0 448 1.6081765 -0.51583427
202 279.71989 478.30944 0.64587465 0.038772658 -0.087703634 25 0 2858 8.2837334 -2.2955653
203 132.93296 478.94349 0.63858621 0.26080035 -0.042588966 25 0 466 1.4140213 -0.37613986
204 356.86849 483.4237 0.58461256 0.51686574 0.080528183 25 0 346 1.211538 -0.20834261
205 157.57082 484.50041 0.56763625 0.098079989 -0.018528293 25 0 665 2.0433354 -0.77584916
206 82.741463 489.87256 0.75876786 0.093267553 -0.10808013 25 0 1216 3.2348692 -1.2746418
207 258.89105 499.27479 0.66348345 -0.12390675 -0.39050602 25 0 387 1.1981449 -0.19627333
208 85.967282 504.78363 0.64333684 0.23672661 0.25640414 25 0 327 1.0397125 -0.042283158
209 134.71715 506.52183 0.55070336 -0.64042242 0.062217941 25 0 476 1.455941 -0.40785942
210 180.07309 506.43006 0.51382834 0.25828769 0.040515191 25 0 388 1.3316289 -0.31095802
211 135.64095 510.19229 0.57887912 -0.28442705 -0.23513634 25 0 681 2.0018593 -0.75358386
