id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
123 12.793453 212.7539 0.54519849 0.65503236 -0.17536681 25 0 295.839 1.1995258 -0.19752403
124 15.195418 213.89315 0.70218352 0.64173512 -0.41788003 25 0 488.76195 1.783577 -0.62822963
125 426.05938 215.16311 0.59528129 0.17945613 -0.075727637 25 0 1138.1355 4.7612428 -1.6943008
126 326.78415 217.34807 0.6211921 -0.00067824647 -0.085324425 25 0 1529.9492 5.9970167 -1.9448381
127 256.8615 219.49412 0.6863634 0.10975506 -0.042585183 25 0 699.85799 2.4793945 -0.98586408
128 465.04578 219.76909 0.61559868 0.39890487 -0.20820594 25 0 183.96484 1.0163265 -0.017583137
129 151.16623 220.66631 0.61213007 0.15525314 -0.060119782 25 0 1040.2864 4.1002356 -1.532022
130 220.95078 224.03661 0.76729528 0.82349559 -0.14024375 25 0 341.22999 1.1059865 -0.10937455
131 479.8895 223.91363 0.64458265 0.13031192 -0.14639434 25 0 5191.2698 20.353246 -3.2715842
132 240.4169 226.08284 0.6106854 0.10845888 -0.28516907 25 0 2834.4659 11.372005 -2.6395926
133 352.48671 228.29597 0.64152374 -0.21540425 -0.21753776 25 0 4191.9035 15.509833 -2.9765178
134 422.67023 228.97331 0.65179273 0.044039949 -0.20545093 25 0 14899.437 56.694823 -4.3838585
135 327.45921 230.44732 0.55885165 0.64143789 -0.15478 25 0 861.85314 3.6057295 -1.3924829
136 491.77063 231.07267 0.63550312 0.23024278 -0.13304808 25 0 339.42546 1.3754231 -0.34609077
137 180.88881 236.87304 0.62028425 0.018707968 -0.32372679 25 0 790.31868 3.108609 -1.2314153
138 240.99132 237.78979 0.62224885 -0.070332683 -0.24505683 25 0 790.80185 3.0931301 -1.2259955
139 31.339845 240.98023 0.59204783 -0.16739904 -0.25587471 25 0 405.93035 1.6963892 -0.57381374
140 431.89316 240.4227 0.53655255 0.30452927 0.040898196 25 0 1678.8252 7.0716861 -2.1238074
141 486.22562 251.86944 0.64516297 -0.099030976 -0.074245508 25 0 272.44918 1.0928601 -0.096411464
142 204.68191 254.41194 0.59381893 0.58674557 -0.28043268 25 0 4151.9786 15.981261 -3.0090276
143 428.72778 253.94888 0.65683622 0.066938768 -0.19036595 25 0 8075.6909 30.493653 -3.7105236
144 266.54544 256.80516 0.67343865 -0.060092464 -0.3561153 25 0 416.2161 1.6277948 -0.52899917
145 332.35774 263.13103 0.56546541 0.7199691 -0.13249682 25 0 353.89527 1.5495902 -0.47554215
146 105.35439 264.64899 0.36681664 -0.40719808 -0.41879627 25 0 209.21987 1.0801597 -0.083719939
147 27.093665 275.81714 0.80915175 0.2938627 0.35774184 25 0 285.84826 1.0031228 -0.0033852476
148 33.806437 275.07041 0.73256958 0.087374479 -0.12500338 25 0 1714.8228 6.1977413 -1.9805836
149 90.156419 276.67232 0.5161166 0.75838591 0.31772937 25 0 249.62203 1.0922086 -0.095763988
150 63.051401 277.83576 0.53502363 -0.25091253 -0.12361975 25 0 225.65988 1.1255858 -0.12844654
151 501.86867 279.62711 0.82068083 0.35079449 0.079337565 25 0 281.81803 1.0205243 -0.022058358
152 48.049603 284.35156 0.6489398 0.12467256 -0.085542314 25 0 791.95433 3.0527533 -1.2117293
153 215.96146 283.41904 0.45330213 -0.028389262 -0.12127236 25 0 283.17233 1.4659669 -0.41531044
154 485.1722 283.70367 0.47308021 -0.073928248 -0.089813713 25 0 195.66181 1.1259531 -0.12880074
155 348.44464 286.73335 0.5767903 -0.19708305 -0.21131013 25 0 5105.7836 20.537579 -3.2813731
156 161.17811 287.97241 0.56653827 0.089023544 -0.21182833 25 0 885.84405 3.7317934 -1.429794
157 39.568867 289.25404 0.63650953 -0.09881521 -0.18874161 25 0 1265.39 4.8559959 -1.7156958
158 67.847509 289.0118 0.67406517 0.034089045 -0.16517929 25 0 1341.7545 5.2319244 -1.7966537
159 322.54193 291.65153 0.61078807 0.10796005 0.22400989 25 0 375.66902 1.4646578 -0.41434039
160 454.01206 291.60585 0.6149458 -0.083992996 -0.11905389 25 0 720.21948 2.8595429 -1.1407415
161 70.642062 298.71636 0.58210418 -0.19286235 -0.15768574 25 0 283.28023 1.1779302 -0.17779887
162 137.02562 298.65788 0.65021848 0.19826348 -0.051093245 25 0 474.75308 1.6854614 -0.566797
163 51.411162 304.75942 0.62069499 -0.027701307 -0.13368882 25 0 1266.6378 4.9191574 -1.7297268
164 399.18995 304.8365 0.55609753 -0.25758585 -0.31185908 25 0 383.21652 1.7032033 -0.5781662
165 194.94467 310.3196 0.51131277 0.49531035 0.090794584 25 0 701.12611 2.9155347 -1.1617956
166 426.69116 310.39709 0.54549491 0.50355104 -0.099156623 25 0 868.33146 3.565141 -1.3801918
167 114.06333 315.15373 0.66276814 0.14777262 -0.16376224 25 0 3835.2621 14.638517 -2.9137427
168 36.088183 319.16846 0.73718631 0.13619342 -0.11724598 25 0 462.56631 1.5618015 -0.48406459
169 163.35652 324.7686 0.65591743 0.13492825 -0.34214623 25 0 426.33331 1.6030128 -0.51234249
170 306.43072 327.00917 0.64232135 0.010479015 -0.27010037 25 0 548.68648 2.042948 -0.77564329
171 263.72742 334.27797 0.612853 -0.33896519 -0.34272333 25 0 542.15252 2.1081726 -0.8097654
172 6.871762 334.98679 0.73192842 0.12693818 -0.11531147 25 0 15113.472 54.894949 -4.348831
173 356.57571 334.74573 0.73023343 0.51529985 -0.1098132 25 0 459.05924 1.4939306 -0.43582607
174 53.165425 336.11779 0.72118252 0.094405451 -0.090950535 25 0 1208.3391 4.3417996 -1.5941744
175 240.05171 335.67353 0.5133305 -0.15955617 -0.27744989 25 0 795.09509 3.4941136 -1.3583426
176 464.95325 342.39974 0.65070662 0.24940756 0.12646852 25 0 999.21662 3.5577702 -1.3779447
177 236.00011 345.73921 0.52199187 0.62245527 0.24938954 25 0 328.68154 1.4469452 -0.40113022
178 290.43683 345.58046 0.58651316 -0.56770283 -0.1566821 25 0 852.67526 3.7530944 -1.4359737
179 288.64527 347.18472 0.68724323 -0.288453 -0.25005082 25 0 1095.8844 4.2331073 -1.5666482
180 336.83196 348.15964 0.69945032 -0.25320477 -0.20018753 25 0 751.86673 2.7848377 -1.1119997
181 216.13828 351.7974 0.57322659 0.049359017 -0.1955526 25 0 5056.3956 20.970124 -3.3040025
182 358.09597 353.28242 0.62394855 0.10070909 -0.09457676 25 0 1137.9298 4.5022432 -1.6335724
183 469.61874 354.1089 0.75371808 -0.37697148 -0.033527285 25 0 352.03288 1.1489201 -0.15072453
184 274.97864 355.82135 0.59805786 0.10746491 -0.18988072 25 0 25848.447 104.31055 -5.0458206
185 4.6639941 363.01726 0.55352865 -0.84233856 -0.098592133 25 0 292.52069 1.0777787 -0.081323994
186 390.83886 362.96674 0.65952782 0.081112878 -0.20020739 25 0 2184.9171 8.3476382 -2.303909
187 456.24771 363.66627 0.62539998 0.1438192 0.018884582 25 0 376.15492 1.4425501 -0.39782728
188 202.3814 364.74426 0.55982721 -0.18054125 -0.20960457 25 0 1416.6368 5.7132257 -1.8922035
189 254.47028 366.01779 0.63439467 0.031667922 -0.28680389 25 0 2770.2795 10.461358 -2.5489702
190 71.932903 367.48145 0.63123581 0.15851388 0.012230079 25 0 4962.9293 19.141668 -3.2049495
191 404.00624 367.29638 0.62163494 -0.012890546 -0.048472765 25 0 1187.612 4.7445183 -1.6904803
192 115.20935 368.17002 0.64235013 0.049804252 -0.23560309 25 0 567.11667 2.0604733 -0.7849175
193 475.77065 369.45009 0.64829724 -0.17325315 -0.0042447612 25 0 9184.2876 34.64623 -3.84914
194 452.17824 377.09645 0.72245285 -0.58822011 -0.4950533 25 0 325.18796 1.1621179 -0.16312552
195 422.42591 378.86793 0.81811685 -0.3034418 -0.58470096 25 0 327.49314 1.0124108 -0.013391899
196 342.29464 380.54669 0.56240798 0.45052009 -0.027257178 25 0 2973.8007 11.886583 -2.6876426
197 51.225806 381.54746 0.59715438 0.07698902 -0.05326013 25 0 3436.1646 13.647329 -2.8376192
198 96.962475 383.27079 0.70337747 -0.3323583 -0.18602876 25 0 722.54517 2.5647128 -1.0225969
199 203.76018 384.88574 0.64183998 0.27450143 -0.10418192 25 0 649.83535 2.3612773 -0.93286749
200 76.381662 386.3365 0.70683037 0.27955571 -0.30454697 25 0 482.55035 1.6647625 -0.55338074
201 460.40465 385.74321 0.6777904 -0.80786423 0.083951907 25 0 681.05374 2.3596763 -0.93213107
202 120.97924 387.4718 0.65144286 0.37316636 -0.11684531 25 0 1381.6404 5.0476739 -1.7577282
203 492.97717 387.58477 0.48599152 0.48368252 -0.027670564 25 0 274.36028 1.2473069 -0.23993335
204 461.01106 389.50356 0.62678996 0.11241154 0.080720767 25 0 2041.3423 7.7816923 -2.2276851
205 431.68845 389.81236 0.66405995 0.14272224 -0.16223408 25 0 2783.8428 10.54576 -2.5576948
206 36.543824 392.70438 0.655903 0.67508444 -0.054422439 25 0 641.84653 2.3425152 -0.92420603
207 73.846036 397.92035 0.32291609 -0.16645104 -0.54334147 25 0 199.77278 1.0191239 -0.020567458
208 222.95806 397.55955 0.58371448 0.2433126 -0.062630559 25 0 7291.2985 29.152818 -3.6617013
209 353.53346 399.81539 0.4788882 0.45720284 -0.05406799 25 0 517.64959 2.2868613 -0.89809955
210 149.19473 400.00758 0.6436416 -0.12129526 -0.58422147 25 0 322.96514 1.1075552 -0.11091344
211 252.03811 405.07565 0.72374982 0.31152586 -0.21786672 25 0 744.1856 2.4441881 -0.97033658
212 388.77955 404.69863 0.57622822 0.088400885 -0.07401859 25 0 558.26129 2.2103651 -0.86116003
213 267.56607 408.4208 0.38353223 0.72517895 -0.17454927 25 0 244.35116 1.2657189 -0.25584317
214 249.47728 408.78364 0.60177059 -0.21882407 -0.32327592 25 0 1953.8303 7.5493864 -2.1947791
215 470.90883 409.18986 0.67388341 0.50976239 -0.011043251 25 0 575.41236 2.1204911 -0.81609113
216 17.903483 413.01894 0.67362173 0.87401968 0.075228249 25 0 357.54941 1.2391524 -0.23281184
217 81.486619 414.00686 0.67831212 0.14431108 -0.27155339 25 0 1016.2181 3.6234695 -1.3978115
218 105.47262 415.59859 0.57596078 0.6701208 -0.030374961 25 0 1884.0358 7.2310835 -2.1480084
219 281.20763 425.61597 0.610219 0.19823165 -0.084011246 25 0 456.42261 1.7334571 -0.59728274
220 162.2067 427.12018 0.6587478 0.23146817 -0.26663378 25 0 441.98001 1.5407405 -0.46932376
221 191.00121 432.59597 0.59411007 -0.42153795 0.19566502 25 0 361.14328 1.3579515 -0.33221065
222 156.27133 433.52576 0.55198063 0.013072616 -0.088764502 25 0 1925.871 7.6028717 -2.2024442
223 378.39012 434.37932 0.41510662 0.49407315 0.018510471 25 0 228.30083 1.0886175 -0.092188283
224 129.67468 434.44874 0.59381008 0.8198026 -0.076519223 25 0 962.97672 3.5618387 -1.3791856
225 170.98676 435.05759 0.49197469 -0.24945709 -0.25954419 25 0 314.78244 1.3133868 -0.29598162
226 156.84659 435.47397 0.64293369 0.64435575 -0.86031874 25 0 398.59426 1.3197232 -0.30120712
227 229.53688 436.91956 0.57873342 -0.067273813 -0.38100103 25 0 1070.8693 4.2907585 -1.5813352
228 488.3623 436.89884 0.26788677 0.013536256 -0.18519703 25 0 61100.451 287.65059 -6.1471632
229 342.0344 438.89033 0.64222385 -0.043558301 -0.16325337 25 0 3716.8522 14.606866 -2.9113926
230 242.54002 441.41261 0.61926978 0.24775591 -0.0099314991 25 0 1154.0493 4.1541436 -1.5462038
231 11.470181 441.88139 0.69247946 -0.15282024 -0.29694623 25 0 354.26946 1.3463501 -0.32289503
232 88.523656 443.3528 0.62191565 -0.2186013 -0.15605747 25 0 13440.641 51.535666 -4.2802697
233 473.58981 444.17985 0.75066791 -0.11955025 -0.14955749 25 0 414.77992 1.4483271 -0.40216666
234 460.48352 450.21147 0.64382701 0.1968343 -0.37490667 25 0 352.46485 1.4727506 -0.420323
235 209.60883 450.96117 0.57021836 -0.22239228 -0.39575004 25 0 341.99704 1.3528377 -0.32811426
236 271.14055 451.25891 0.62342697 -0.25155131 -0.56810651 25 0 300.30882 1.1402252 -0.14247654
237 474.54134 453.41028 0.66090856 -0.45330246 -0.089355013 25 0 2109.3707 7.5819276 -2.1994491
238 376.70659 455.98209 0.787369 -0.055490222 -0.17432699 25 0 396.28173 1.22045 -0.21629999
239 308.47653 457.07015 0.73557117 -0.26084316 -0.38132893 25 0 822.58257 2.6971438 -1.0772603
240 432.46102 458.07937 0.78648326 -0.42546098 -0.25304607 25 0 512.78728 1.5739758 -0.49249515
241 359.52549 461.9457 0.66335903 -0.10393929 -0.34970046 25 0 1453.5953 5.3112031 -1.8129823
242 53.68288 462.89416 0.76551838 0.15317669 -0.19781234 25 0 7324.7085 25.650294 -3.5227309
243 146.60337 464.0879 0.73724309 -0.0096886283 -0.2587924 25 0 1411.3852 4.7808097 -1.6987536
244 323.40277 464.5974 0.44480865 -0.19465901 -0.16851683 25 0 272.1712 1.1959959 -0.1943242
245 289.11993 466.14874 0.35458497 0.41057602 -0.66799699 25 0 250.01072 1.1759028 -0.17592858
246 425.16692 465.53163 0.4322395 -0.090871199 -0.17165968 25 0 61101.443 278.94764 -6.1138067
247 42.724596 468.27921 0.83831678 -0.20964666 0.15550067 25 0 415.87198 1.2044897 -0.20200774
248 402.30293 467.81156 0.70625673 0.12755104 0.11261335 25 0 372.21318 1.2200209 -0.21591819
249 208.44392 472.11866 0.64390754 0.077195994 -0.28648464 25 0 5218.7195 20.113428 -3.2587152
250 426.35574 473.39893 0.60768717 0.082811974 -0.013140266 25 0 513.11362 1.6450227 -0.54042973
251 340.1038 473.81559 0.59579877 -0.21492088 -0.22846805 25 0 647.00442 2.4614244 -0.97796625
252 258.56185 475.44782 0.56046564 0.54382557 -0.21508439 25 0 2693.604 10.691162 -2.5725623
253 111.53042 476.0963 0.80958116 -0.43664732 -0.26994929 25 0 578.25591 1.7230183 -0.59072475
254 136.44445 481.44378 0.56472685 0.551761 -0.19853084 25 0 786.04695 2.9730177 -1.1829937
255 335.79634 480.62675 0.74306308 0.38872197 -0.064168005 25 0 541.6933 1.796552 -0.63609947
256 214.0952 485.91206 0.69173278 0.18555198 0.090877429 25 0 384.89891 1.3178746 -0.2996852
257 61.565143 486.78622 0.65809423 -0.18966465 -0.23502908 25 0 1053.2468 3.8833847 -1.473026
258 237.77727 496.54069 0.53106383 -0.22378636 0.1413359 25 0 413.57263 1.6867566 -0.56763107
259 494.79228 498.48794 0.54943071 -0.082357245 0.033547731 25 0 303.20692 1.1848407 -0.18414994
260 147.64517 500.60458 0.47330362 0.09821369 0.28629252 25 0 267.30719 1.1366527 -0.13906949
261 113.56961 503.2504 0.63161775 -0.12681938 -0.22893859 25 0 591.64768 2.1645397 -0.83841389
