id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 504.21959 117.2281 0.62233261 -0.20376251 -0.11471398 25 0 1741 4.3901343 -1.6061945
36 484.49525 120.68001 0.63177369 -0.55891895 -0.13928391 25 0 1644 3.9547369 -1.492794
37 327.46305 125.98337 0.73376456 -0.24523462 -0.3069899 25 0 532 1.0950084 -0.098543598
38 214.14233 127.80397 0.59894821 -0.29452052 -0.17277026 25 0 15130 36.247052 -3.8981817
39 231.40195 127.93192 0.51242106 0.058062103 -0.22882415 25 0 776 1.7417969 -0.60249377
40 241.57558 129.35424 0.58585778 -0.59773819 -0.23607893 25 0 1464 3.3503805 -1.3127353
41 298.04808 129.19513 0.61132656 -0.076047251 -0.095529915 25 0 1114 2.667017 -1.0650644
42 193.6594 130.97162 0.60379947 0.26579394 -0.37150948 25 0 545 1.1339579 -0.13649231
43 443.47398 131.06046 0.59047246 -0.16815853 -0.22004842 25 0 306 1.0367128 -0.039146171
44 45.950329 132.67522 0.62199202 -0.17254871 -0.019160305 25 0 519 1.3281744 -0.30813773
45 145.54932 134.47459 0.57080886 -0.91890889 -0.31397356 25 0 1591 3.6138302 -1.3949194
46 169.58208 139.92413 0.6665384 -0.34556545 -0.37856838 25 0 1609 3.3002989 -1.2963832
47 0.78351721 141.24417 0.62637252 -0.36971915 -0.11768528 25 0 1168 2.8466832 -1.1358479
48 389.27257 151.58296 0.59683599 -0.48640505 -0.13441708 25 0 9442 22.010842 -3.3565916
49 291.99387 157.10982 0.60245597 -0.29833523 -0.22034516 25 0 2719 6.3532456 -2.0074891
50 7.9424901 157.5529 0.66674095 -0.5276662 -0.038956664 25 0 600 1.4714753 -0.41938242
51 477.48147 163.67806 0.65610036 -0.53211172 -0.17164624 25 0 6440 14.480971 -2.9019942
52 379.23458 173.1593 0.6212185 -0.19781837 -0.21480692 25 0 43612 101.10684 -5.0119513
53 418.46579 176.63249 0.49082026 -0.62606055 -0.1156244 25 0 330 1.1061524 -0.10953744
54 219.43433 185.39982 0.59312208 -0.063402899 -0.23217014 25 0 1464 3.1026517 -1.2293326
55 339.58821 185.25127 0.5693083 -0.20125958 -0.034524103 25 0 441 1.1118201 -0.11508635
56 471.5615 185.01774 0.66996702 -0.23721975 -0.26335052 25 0 5693 12.795531 -2.7676457
57 157.43161 185.96572 0.60427507 -0.42384759 -0.46063032 25 0 903 1.9708338 -0.73662501
58 146.00979 188.48671 0.5196271 -0.4907888 -0.18766035 25 0 1262 2.9179567 -1.1626971
59 10.228186 194.33975 0.56512754 -0.047992242 -0.091059861 25 0 625 1.5211683 -0.45544315
60 414.39621 194.2841 0.63147113 -0.063286383 -0.13784625 25 0 2257 5.2033816 -1.7907142
61 108.30286 194.50843 0.53995422 -0.064282703 0.082308517 25 0 1393 3.1183852 -1.2348244
62 476.18638 196.14062 0.64353059 -0.1063242 -0.1662939 25 0 548 1.4929678 -0.43512607
63 404.22477 196.58942 0.76894413 -0.059616054 0.073730744 25 0 524 1.1448256 -0.14684833
64 220.04177 197.43177 0.58809053 -0.30932953 -0.020788822 25 0 942 1.9525876 -0.7265263
65 414.72009 199.27851 0.54250117 -0.8373844 -0.20397578 25 0 657 1.818208 -0.64910889
66 182.54163 200.11694 0.5460614 -0.30719464 -0.2639086 25 0 632 1.3482599 -0.32443402
67 64.857745 201.01311 0.62012141 -0.24540694 -0.20771742 25 0 36718 87.577301 -4.8559789
68 448.21322 211.21391 0.60781325 -0.17705133 -0.08432018 25 0 431 1.2270473 -0.22215323
69 161.51099 213.14011 0.57297969 -0.1888946 -0.3648613 25 0 590 1.3059694 -0.28983249
70 59.864276 215.10706 0.55547723 -0.13066282 -0.028558196 25 0 544 1.2230853 -0.21864188
71 502.02383 214.88325 0.66863918 -0.24006347 -0.10107107 25 0 1495 3.6707156 -1.4118768
72 462.56544 217.27868 0.58380455 0.10996356 -0.22437916 25 0 417 1.2186429 -0.21469113
73 495.97695 221.0086 0.64115489 -0.09168665 -0.11446477 25 0 2864 6.9768497 -2.1091484
74 418.88679 227.14048 0.57679355 -0.22470456 -0.19053352 25 0 855 2.2348864 -0.87313863
75 319.50971 229.1661 0.62460196 -0.18739057 -0.36044033 25 0 1292 2.8320036 -1.1302345
76 249.63519 230.97598 0.49640868 -0.59467179 -0.35287456 25 0 598 1.3426612 -0.31991608
77 143.9215 232.28946 0.62742543 -0.18147042 -0.088540668 25 0 975 2.0339958 -0.77087512
78 472.51988 235.8882 0.57194463 -0.20099937 -0.2619096 25 0 3505 8.6426807 -2.3416212
79 233.18983 237.79639 0.59240831 -0.35437045 -0.17534746 25 0 2553 5.8688961 -1.921391
80 345.27518 240.14715 0.59507422 -0.18016529 -0.2114691 25 0 3774 8.9087003 -2.3745359
81 415.50771 240.9527 0.66205221 -0.40160122 -0.29195611 25 0 11671 25.36843 -3.510734
82 320.24355 242.45457 0.51256127 -0.030424414 -0.081703902 25 0 796 1.931183 -0.71455858
83 173.71852 248.55101 0.53237824 -0.52290717 -0.18205952 25 0 578 1.1572894 -0.15860498
84 233.64726 249.48093 0.46300317 0.18434891 -0.20618514 25 0 599 1.4202638 -0.38092252
85 424.67863 252.41698 0.63352794 -0.51951174 -0.084960771 25 0 1474 3.3353447 -1.3078518
86 197.35908 266.04596 0.6402023 -0.30626973 -0.24359963 25 0 4563 10.16728 -2.518012
87 421.52045 265.90331 0.64560604 -0.49546139 -0.31171195 25 0 5957 13.170353 -2.7989935
88 26.551847 286.53433 0.49226156 0.25886435 -0.19268377 25 0 1001 2.4004987 -0.9507537
89 40.798876 295.86387 0.53894046 -0.075331703 -0.27867934 25 0 629 1.5340744 -0.46461604
90 153.87989 299.717 0.46374154 -0.3019722 0.026900507 25 0 644 1.5070729 -0.44533568
91 340.9921 298.50522 0.5394177 -0.3130532 -0.045397887 25 0 4053 9.8036925 -2.4784742
92 32.403431 300.66967 0.67408643 -0.55156512 -0.21904075 25 0 1089 2.3412545 -0.92362158
93 60.441567 300.49959 0.45716514 0.137374 -0.10454383 25 0 792 2.0003888 -0.75278604
94 446.62552 303.58915 0.38251103 0.20802455 -0.30339268 25 0 362 1.3861035 -0.35448914
95 129.64753 310.35341 0.62872195 -0.72491898 -0.15378998 25 0 514 1.0432822 -0.04600446
96 44.08726 316.2216 0.65073252 -0.29751653 -0.17551103 25 0 1285 2.9836111 -1.1868555
97 187.58196 322.03787 0.52562322 -0.38362136 -0.2800545 25 0 735 1.6898752 -0.56963656
98 419.46672 322.37541 0.54234701 -0.022425528 -0.27751516 25 0 688 1.8659446 -0.67724686
99 106.7852 326.68172 0.57760709 -0.017081453 -0.15999411 25 0 2880 6.9106093 -2.0987909
100 298.94815 338.69616 0.56297334 -0.20263976 -0.25105918 25 0 519 1.2070931 -0.20435195
101 0.20121406 346.3164 0.86956373 0.19572097 0.30338818 25 0 9705 19.284901 -3.2130435
102 232.6743 347.45453 0.5666748 -0.60229517 -0.40067013 25 0 722 1.6161471 -0.52120221
103 45.877835 347.5525 0.5676715 -0.24520524 -0.057404832 25 0 796 1.7809563 -0.62663317
104 457.54918 354.17177 0.54588861 -0.062445742 0.019796097 25 0 590 1.3650307 -0.33785603
105 329.45328 360.04948 0.7842497 -0.46972264 -0.42179607 25 0 647 1.2021186 -0.19986827
106 208.79959 363.46464 0.56438042 -0.48113301 -0.12227861 25 0 4113 9.7216657 -2.4693517
107 350.74995 365.2012 0.63362194 -0.45559249 -0.27540349 25 0 894 2.025317 -0.76623251
108 267.55084 367.52827 0.49750564 0.029054091 -0.2114617 25 0 16348 40.266409 -4.0123572
109 383.39225 374.853 0.68454588 -0.59602325 -0.25869563 25 0 1720 3.7910594 -1.4469015
110 195.11084 376.49163 0.53288071 -0.24830098 -0.14804641 25 0 1241 2.9228963 -1.1645335
111 247.17453 377.69042 0.58937211 -0.52743561 -0.18431339 25 0 2306 5.3527535 -1.8214431
112 64.679761 378.88698 0.60687586 -0.15260429 -0.21392287 25 0 4377 10.443834 -2.5471499
113 396.6498 379.0958 0.6307623 -0.21157443 -0.23373694 25 0 952 2.2720799 -0.89105898
114 107.85497 379.67919 0.57895175 -0.19912463 -0.1933749 25 0 464 1.0105399 -0.011383644
115 468.4097 381.44743 0.55037915 -0.018759808 -0.12937942 25 0 6542 15.876877 -3.0019127
116 334.9127 392.28224 0.6016819 -0.3918365 -0.16751538 25 0 2886 6.8658622 -2.0917377
117 43.797003 393.00964 0.63316511 -0.18108906 -0.21003499 25 0 3322 7.8213756 -2.2332079
118 196.47182 396.3142 0.39141791 -0.12482859 -0.41657414 25 0 433 1.0844095 -0.087983272
119 452.87631 397.74855 0.68887832 -0.23638762 0.29220699 25 0 489 1.0989615 -0.10245618
120 113.55975 399.09703 0.59978628 -0.54000943 -0.36094308 25 0 1195 2.5872087 -1.0320786
121 453.63099 401.3816 0.64156499 -0.72007998 -0.15801772 25 0 1618 3.7967772 -1.4485378
122 424.22729 401.73704 0.64854915 -0.47330976 -0.21621228 25 0 2113 4.9094321 -1.7275782
123 29.174353 403.8937 0.61918555 -0.19931697 -0.1280091 25 0 523 1.2858965 -0.27301505
124 215.56599 409.20681 0.61969962 -0.53636465 -0.27667059 25 0 6383 14.453869 -2.8999603
125 346.01061 411.67598 0.50394014 -0.090024127 0.14450586 25 0 573 1.5642291 -0.48575091
126 244.35029 416.63672 0.51495057 -0.059359825 -0.1738594 25 0 462 1.0273672 -0.029314218
127 242.04928 420.43252 0.61738911 -0.146325 -0.069719555 25 0 1604 3.565171 -1.3802009
128 74.098498 425.54155 0.54751721 0.010916845 0.048232402 25 0 683 1.6099284 -0.51701637
129 98.200831 426.94382 0.68917231 -0.29733687 -0.21464703 25 0 2362 5.2560789 -1.8016547
130 148.86636 445.15395 0.62806279 -0.27439803 -0.19956117 25 0 2038 4.6612892 -1.6712651
131 122.43591 446.01074 0.64074596 -0.30959547 -0.23465997 25 0 924 1.9300823 -0.71393958
132 222.0799 448.52005 0.62521318 -0.10649955 -0.038892537 25 0 914 2.0203158 -0.76354817
133 480.97249 448.79058 0.25112031 -0.31028562 -0.068796655 25 0 58020 174.40876 -5.6039208
134 334.63937 450.59372 0.6530915 -0.83106177 -0.29776686 25 0 2389 5.1421861 -1.7778695
135 235.22167 453.02636 0.58759427 -0.58066224 -0.20388273 25 0 982 2.3006567 -0.90462957
136 81.282244 454.76424 0.66818472 -0.36026962 -0.19279269 25 0 13145 29.607005 -3.6784862
137 467.08695 465.37242 0.61889761 -0.39355419 -0.14142221 25 0 1690 4.1299178 -1.5398535
138 301.24031 468.79417 0.57052303 -0.31687266 -0.060511253 25 0 562 1.4062917 -0.37018851
139 46.378431 474.20124 0.6758254 -0.014540069 -0.23353787 25 0 5525 12.505901 -2.7427875
140 352.14316 473.7575 0.66455143 -0.42467538 -0.20894269 25 0 1123 2.5389381 -1.0116303
141 139.25417 475.55108 0.61842156 -0.57055121 -0.12316368 25 0 967 2.1127686 -0.81212985
142 417.55031 477.5731 0.50579995 -0.78729155 -0.13139294 25 0 58144 144.40596 -5.3989628
143 200.99579 483.70102 0.6116944 -0.21042968 -0.1349418 25 0 4390 10.399379 -2.5425185
144 418.88454 485.22606 0.69642355 -0.38771055 0.036280867 25 0 466 1.0218128 -0.02342832
145 251.1316 487.09186 0.65988857 -0.25913637 -0.19670982 25 0 2992 6.8326145 -2.0864673
146 129.09927 492.92846 0.6673759 -0.27844276 -0.32766931 25 0 932 2.0402308 -0.77419825
147 54.028704 498.15741 0.62631944 -0.15326386 -0.17195889 25 0 1087 2.6496025 -1.0579518
