id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 495.24198 88.897671 0.66736216 0.14384892 -0.10556418 25 0 23564 68.762026 -4.5933717
42 159.41969 95.601705 0.5930679 -0.14072904 -0.27229563 25 0 509 1.4571703 -0.40877579
43 287.77847 96.353524 0.55499666 -0.17722883 -0.1396146 25 0 1187 3.6386836 -1.4023607
44 291.76076 98.085278 0.58191964 -0.39367135 -0.29999612 25 0 1426 4.1829635 -1.5537102
45 190.15251 99.154442 0.54521589 0.18611834 -0.20943965 25 0 1563 4.8764076 -1.72025
46 57.838805 103.25459 0.64829564 -0.029583756 -0.12271253 25 0 4427 12.850846 -2.7723293
47 119.82795 102.92619 0.55058311 -0.0011288173 0.024125444 25 0 416 1.2541736 -0.24589411
48 455.77949 102.91888 0.62114534 -0.065468689 -0.18741162 25 0 418 1.4114418 -0.37415742
49 493.38994 108.84577 0.6151491 0.19642904 -0.2024408 25 0 1899 5.9827896 -1.9422593
50 336.40008 114.37884 0.5543726 0.40045553 -0.16050946 25 0 537 1.7066833 -0.58038235
51 223.17831 116.44801 0.54528407 0.3340105 -0.075729077 25 0 14925 46.911584 -4.1782002
52 250.54735 117.86045 0.52699782 0.091101687 -0.28949919 25 0 1673 5.2182656 -1.7938154
53 307.23483 117.44099 0.51035196 -0.064544819 -0.092428147 25 0 1005 3.1432042 -1.2434315
54 452.52 119.08211 0.55549205 0.1562152 -0.32044977 25 0 300 1.1909196 -0.18970608
55 102.12741 119.92104 0.75723126 0.091587592 -0.065762945 25 0 636 1.5539916 -0.47862168
56 202.78411 119.51276 0.44049125 0.23827835 -0.065354054 25 0 455 1.3986544 -0.36427601
57 55.011966 121.44459 0.51346365 0.21284691 -0.12721937 25 0 501 1.6782084 -0.56211475
58 157.01005 120.87663 0.77833549 0.5681951 -0.49116809 25 0 489 1.0913006 -0.094860985
59 154.57553 123.07994 0.65971595 -0.1060051 -0.26402294 25 0 2186 6.0697407 -1.9579254
60 482.63528 123.28259 0.61133937 0.11182851 -0.43534717 25 0 324 1.3191504 -0.30073575
61 178.54605 128.57241 0.50619572 0.62830684 -0.12737375 25 0 1364 4.1484652 -1.5447186
62 9.7854514 130.05372 0.68026717 0.039709163 -0.17749359 25 0 1348 3.9248602 -1.4845605
63 255.82976 131.77488 0.56672116 -0.14501211 -0.13877599 25 0 455 1.1441453 -0.14620291
64 398.39258 139.87047 0.62495812 -0.010785929 -0.21468304 25 0 12327 36.174686 -3.8960119
65 301.15931 145.5941 0.54099129 0.44785372 -0.01039902 25 0 2554 7.7444029 -2.2224699
66 17.078847 146.36762 0.68106074 0.26247045 0.031528672 25 0 823 2.3112733 -0.90962826
67 0.41100015 150.37465 0.74248777 0.20053712 0.13242035 25 0 634 1.7033477 -0.57825826
68 486.54098 151.96205 0.62567743 0.11331298 -0.19598516 25 0 7637 22.94532 -3.4017353
69 99.876266 159.69188 0.54913805 -0.07901984 -0.16778907 25 0 509 1.5057795 -0.44440344
70 388.27154 161.48481 0.58223006 0.49684159 -0.034977145 25 0 45905 138.67502 -5.3549956
71 208.93538 165.39376 0.5684571 -0.21382117 -0.08353715 25 0 576 1.5525328 -0.47760194
72 427.47182 165.01115 0.50336573 0.30349891 -0.23289062 25 0 422 1.5511664 -0.47664596
73 155.97026 168.88609 0.62263415 0.062879604 -0.26613403 25 0 880 2.4665446 -0.98022245
74 35.851207 172.56028 0.64738504 -0.31594921 -0.039386421 25 0 387 1.163256 -0.16418822
75 480.59222 173.29247 0.61059012 -0.16208036 -0.12273903 25 0 6057 18.167404 -3.1482322
76 228.48824 173.84123 0.5713698 -0.10176812 -0.27396274 25 0 1645 4.6911443 -1.678197
77 348.52652 173.69925 0.57401157 0.47046617 -0.2173525 25 0 471 1.3733342 -0.34444059
78 166.56632 174.50284 0.59729444 0.41672785 -0.2805252 25 0 926 2.5732801 -1.0262176
79 415.68931 175.84448 0.620052 0.16418471 -0.081507908 25 0 332 1.131817 -0.1344405
80 155.09772 177.21016 0.57533647 0.068211119 -0.2165453 25 0 1660 5.0581475 -1.7599787
81 19.199354 183.0474 0.59122597 0.023122887 -0.018546476 25 0 836 2.6141512 -1.0433268
82 117.42001 183.15035 0.63935085 0.26060891 -0.20663965 25 0 1891 5.3411938 -1.8190958
83 423.45584 182.48156 0.52460308 0.61577779 -0.13561372 25 0 2166 6.9418893 -2.1036942
84 485.28062 184.31963 0.64204084 0.74371726 0.023911896 25 0 687 2.1234346 -0.81759721
85 413.34536 184.7685 0.60248571 -0.18331195 -0.044925648 25 0 541 1.7133117 -0.58459096
86 229.15805 186.10505 0.54006941 0.11565517 -0.20375242 25 0 1109 3.3377658 -1.3086396
87 423.9428 187.54237 0.64462122 0.11216697 -0.052040288 25 0 909 2.6764159 -1.068884
88 191.64328 188.65567 0.6354392 0.33975755 -0.23837845 25 0 709 1.7898266 -0.63202739
89 73.931497 189.71056 0.60201656 0.18528477 -0.088191159 25 0 40016 123.34652 -5.2278173
90 123.74827 190.89485 0.68514475 -0.21982125 -0.30357939 25 0 474 1.1566601 -0.15801435
91 423.14188 195.56994 0.51767519 0.16590265 -0.11483572 25 0 305 1.1663568 -0.16707853
92 457.3281 199.29777 0.58652131 0.42793867 -0.11132612 25 0 495 1.6860076 -0.56714882
93 384.18991 201.01092 0.6044995 0.28356511 -0.36805674 25 0 313 1.0095248 -0.010292442
94 170.5501 201.62203 0.69694366 0.096637348 -0.11801125 25 0 630 1.4520859 -0.40498075
95 510.82315 203.04578 0.81771014 -0.081771265 0.14077576 25 0 1661 4.5734152 -1.6506016
96 69.002986 203.78684 0.65071133 0.00018521676 -0.1253504 25 0 641 1.7676848 -0.61851205
97 408.32635 203.95067 0.66690928 -0.27285257 -0.29506858 25 0 335 1.0816818 -0.085248848
98 471.76518 205.47406 0.6274279 0.079666779 -0.066898666 25 0 545 1.7036865 -0.57847423
99 505.08967 209.1164 0.66587535 0.31394179 -0.14547777 25 0 3429 10.138196 -2.5149017
100 16.734443 214.25126 0.63502864 0.61280632 -0.57556819 25 0 459 1.2121562 -0.20889646
101 428.01557 215.46347 0.54682648 0.048218544 -0.09343533 25 0 979 3.2942337 -1.294386
102 328.58213 217.49902 0.51106961 0.7012655 -0.066892646 25 0 1196 3.6413886 -1.4031676
103 258.86576 219.41942 0.44132755 0.33275304 -0.062698112 25 0 579 1.8159862 -0.64778135
104 153.13913 220.92708 0.6182245 0.075413689 -0.26972914 25 0 1123 3.2152825 -1.2680478
105 481.73583 224.12841 0.63112936 0.01635074 -0.16168997 25 0 4780 14.459006 -2.9003461
106 242.33962 226.27741 0.58018428 0.251056 -0.24660011 25 0 2719 8.0772326 -2.2681565
107 354.51554 228.53712 0.53986412 0.66200613 -0.094821013 25 0 3486 10.665911 -2.5699949
108 424.59728 229.25038 0.61248894 -0.21537593 -0.18146334 25 0 13259 38.928359 -3.9756652
109 329.42872 230.68119 0.55066264 -0.10707663 -0.135956 25 0 1002 3.0335107 -1.2048638
110 493.79437 231.25078 0.70258411 -0.0025506538 -0.07064477 25 0 306 1.0077657 -0.0083989003
111 182.90289 237.04018 0.55878792 -0.061104911 -0.25610148 25 0 734 2.1543684 -0.83329994
112 242.79314 238.03367 0.60752376 -0.21360696 -0.41119531 25 0 873 2.3909624 -0.94643187
113 33.420036 241.27447 0.42779464 -0.35850965 -0.52531188 25 0 310 1.0575833 -0.060786492
114 433.80931 240.71919 0.54587578 0.1868079 -0.12330816 25 0 1715 5.666096 -1.8832098
115 487.98758 251.88524 0.58691307 0.13687561 0.16415264 25 0 249 1.0589572 -0.062195994
116 430.63137 254.16879 0.61191555 -0.10044763 -0.20247223 25 0 7194 21.329807 -3.3224673
117 206.49125 254.50678 0.53700153 0.62186395 -0.13295109 25 0 4021 12.186093 -2.7146612
118 268.67446 257.07825 0.62120228 -0.36056293 -0.29023571 25 0 473 1.3002198 -0.28504194
119 35.697414 275.35956 0.62086626 -0.029877072 -0.098930063 25 0 1416 4.0830998 -1.527475
120 92.12768 277.00751 0.58172595 0.49071542 -0.011179789 25 0 357 1.0124888 -0.01347554
121 50.084862 284.56168 0.65873562 0.41208453 0.18744368 25 0 791 2.0582248 -0.78373203
122 350.30309 286.93452 0.61519706 -0.02152214 -0.19033486 25 0 5662 17.002446 -3.0762785
123 163.02622 288.25453 0.63972004 0.19967208 -0.12755942 25 0 1008 2.6649818 -1.0642356
124 41.520178 289.45747 0.62168277 0.6806291 -0.21120431 25 0 1155 3.2155065 -1.2681235
125 69.788525 289.33814 0.61585574 0.26523448 -0.12782701 25 0 1172 3.2797847 -1.2896134
126 455.93338 291.83599 0.6632774 0.019309918 -0.16785076 25 0 750 2.4163057 -0.95787971
127 138.91469 299.02115 0.56598132 0.16988608 -0.20949699 25 0 560 1.6197372 -0.52361142
128 53.258264 304.98496 0.67751287 0.095009716 -0.13269524 25 0 1514 4.1986954 -1.5577859
129 401.07271 305.03963 0.47001164 -0.017759144 -0.0097784962 25 0 355 1.4075105 -0.37112914
130 196.77702 310.61678 0.57020915 0.30493154 -0.2526114 25 0 801 2.3017161 -0.90512938
131 428.45516 310.62249 0.56400267 0.30259263 -0.17564204 25 0 815 2.6290618 -1.049502
132 116.00133 315.38256 0.5858189 0.23151288 -0.10351565 25 0 3233 9.687928 -2.4655773
133 38.018521 319.12675 0.53925594 0.20469026 -0.048876636 25 0 367 1.1285722 -0.1313234
134 308.22465 327.07345 0.61742354 0.19078607 -0.17593322 25 0 555 1.6266109 -0.52820917
135 0.11790717 334.58913 0.94715464 0.4302646 0.68548652 25 0 858 1.9452444 -0.72243542
136 8.7502887 335.17255 0.69081762 0.033073287 -0.14040385 25 0 13818 39.28267 -3.9855025
137 265.63666 334.31477 0.41518194 0.47273947 0.096770096 25 0 425 1.4432398 -0.39834627
138 358.44707 334.85241 0.60773029 0.060981651 -0.11279717 25 0 469 1.4645543 -0.41426369
139 55.067088 336.43185 0.57131512 -0.14324915 -0.019001892 25 0 922 2.6158478 -1.0440312
140 241.94443 335.9009 0.57414738 0.17063585 -0.21088221 25 0 904 2.6955431 -1.0766157
141 466.78172 342.49344 0.62679696 0.025802325 0.18912607 25 0 827 2.4015992 -0.9512513
142 338.74032 348.23397 0.57816815 -0.10135874 -0.05852748 25 0 661 1.9966896 -0.7507764
143 218.03177 351.98678 0.59536562 0.088910703 -0.20531503 25 0 5351 16.495453 -3.0434106
144 360.01281 353.4952 0.50522552 0.15943999 -0.01626527 25 0 889 3.0706918 -1.2180906
145 0.45594937 354.26458 0.81224756 -0.55999189 0.1194847 25 0 980 2.4842049 -0.98796851
146 471.63552 354.22228 0.6530907 -0.34868618 -0.058259593 25 0 274 1.0295476 -0.031616057
147 276.89831 356.00899 0.57576823 0.024576071 -0.26495872 25 0 24767 77.308666 -4.7205704
148 0.52443972 358.08897 0.7671754 -0.20341575 0.031086764 25 0 1521 4.0085523 -1.5074689
149 1.3646652 361.35285 0.47075693 -0.97118881 0.077937741 25 0 441 1.3791519 -0.34903022
150 392.7098 363.07423 0.60187751 -0.088839724 -0.19220812 25 0 1902 5.8937067 -1.9259713
151 204.25348 365.0214 0.59178303 0.011655034 -0.29474937 25 0 1620 4.7886276 -1.7005277
152 256.35317 366.20242 0.61244343 0.20046746 -0.20401502 25 0 2663 7.856038 -2.2380089
153 405.9402 367.46997 0.58817896 0.18960142 0.029237995 25 0 988 3.1856309 -1.2579887
154 73.91076 367.64221 0.61011603 0.25391788 -0.10041764 25 0 4849 14.485757 -2.902353
155 117.03643 368.59462 0.56324578 0.35831082 0.058418239 25 0 501 1.4343792 -0.39165991
156 477.61817 369.504 0.56327054 0.47605234 -0.026734448 25 0 7566 23.76523 -3.439855
157 1.0734245 370.49458 0.53044738 0.26757212 0.15225583 25 0 472 1.4421008 -0.39748902
158 344.20635 380.576 0.57859162 -0.074288892 -0.073977828 25 0 3040 9.3293227 -2.4246253
159 53.094611 381.83511 0.65996574 0.058261724 -0.17348099 25 0 3952 11.537178 -2.6552489
160 98.86081 383.42403 0.52908202 0.20788136 -0.038484913 25 0 493 1.4844406 -0.42890705
161 205.54331 384.91401 0.61852785 0.24298802 -0.40405592 25 0 589 1.6257292 -0.52762052
162 462.25412 386.06555 0.66582331 -0.78350588 -0.090969371 25 0 677 2.1052046 -0.8082358
163 78.618173 386.60604 0.56358784 0.94738687 -0.16028343 25 0 423 1.2193146 -0.21528948
164 122.8161 387.72518 0.62514392 0.21398132 -0.22087718 25 0 1515 4.4010115 -1.6088812
165 433.56748 389.9302 0.62800984 -0.058709217 -0.28369998 25 0 2397 7.3452576 -2.1650176
166 462.96409 389.55405 0.59449772 -0.14805405 -0.07979122 25 0 1830 5.685604 -1.8869415
167 38.359618 392.84053 0.73301043 -0.12492146 -0.4279293 25 0 659 1.6792927 -0.56281599
168 224.8341 397.77964 0.5636522 0.16262517 -0.2377416 25 0 7324 23.072969 -3.4077587
169 355.40502 399.71903 0.57569241 -0.19304392 -0.33098292 25 0 622 1.9234283 -0.71019
170 254.24887 405.31244 0.53835444 0.6517192 -0.28572841 25 0 698 2.1722377 -0.84226836
171 390.66502 404.85466 0.58924786 0.2405983 -0.089489153 25 0 523 1.7705553 -0.62027372
172 251.37491 408.91499 0.62053518 0.10782246 -0.24220546 25 0 1952 5.8102408 -1.9104853
173 472.82217 409.34716 0.65287583 0.42067093 0.068188408 25 0 410 1.4006455 -0.3658206
174 83.408663 414.30475 0.65269731 0.5201862 -0.040312927 25 0 936 2.5643998 -1.0224644
175 107.40841 415.71199 0.61718808 -0.07576251 -0.22322906 25 0 2238 6.5802035 -2.0455983
176 283.00816 425.69759 0.56641453 -0.20828535 -0.090462126 25 0 391 1.3093016 -0.29259921
177 193.0242 432.76349 0.81481172 0.29210507 -0.14414407 25 0 457 1.0708494 -0.074320992
178 158.21399 433.76868 0.62953867 -0.0062332455 -0.22804503 25 0 2193 6.4116993 -2.0174329
179 131.65199 434.72847 0.6292299 0.61178583 -0.11170295 25 0 1006 2.8134532 -1.1230992
180 231.37393 437.06367 0.62407636 0.10625063 -0.16544773 25 0 1146 3.3521741 -1.3133164
181 490.31262 436.95748 0.24890579 0.060277892 -0.13629589 25 0 58612 215.72387 -5.8347455
182 343.93057 439.01114 0.61925269 0.0061209547 -0.23780181 25 0 3343 10.386024 -2.5411233
183 13.596051 442.11239 0.58493435 -0.49540174 -0.32552375 25 0 319 1.0867772 -0.09035125
184 244.36655 441.57046 0.59288146 -0.35420199 -0.16247596 25 0 1046 3.1241429 -1.2368272
185 90.548716 443.44479 0.59675528 0.70748407 -0.083947955 25 0 12014 35.500166 -3.875576
186 211.28168 451.21038 0.70205974 -0.38507953 -0.11042871 25 0 351 1.0052517 -0.005687019
187 476.53737 453.48546 0.61715544 -0.58290234 -0.053817489 25 0 1737 5.2059295 -1.7912457
188 378.78191 455.86023 0.65963837 -0.17384054 -0.16364272 25 0 341 1.1583993 -0.15964569
189 310.46572 457.16521 0.61727726 0.22841917 -0.15040753 25 0 629 1.9958317 -0.75030979
190 434.51936 458.26781 0.66605036 0.19964824 -0.30692905 25 0 327 1.074625 -0.078142343
191 361.37507 462.15403 0.65769249 -0.23571298 -0.33934039 25 0 1249 3.7619088 -1.4385207
192 55.622252 463.05667 0.7020877 0.036962706 -0.21658098 25 0 6572 18.523215 -3.1692909
193 148.68024 464.18588 0.62760678 0.14353659 -0.40403581 25 0 1116 3.276843 -1.2886391
194 427.04333 465.65138 0.38588619 0.0054285851 -0.186938 25 0 58695 221.18868 -5.8619072
195 44.94594 468.10503 0.68626396 -0.5807126 -0.41321771 25 0 337 1.035681 -0.038065033
196 210.28643 472.2756 0.62623611 0.2671761 -0.18423964 25 0 4884 14.598619 -2.9107795
197 341.99319 474.0819 0.63506099 -0.56322367 -0.1589418 25 0 647 2.0778293 -0.79402466
198 428.46328 473.37632 0.51454578 -0.51449104 -0.19329863 25 0 300 1.0267691 -0.028681986
199 113.65588 476.08698 0.64537001 0.32463547 -0.074470472 25 0 520 1.513853 -0.45020927
200 260.40397 475.57864 0.59375529 -0.26632633 -0.13939547 25 0 2766 8.361392 -2.3056965
201 337.77669 480.67 0.59156525 0.45804057 -0.01067031 25 0 411 1.325534 -0.30597721
202 138.35465 481.53319 0.50557303 -0.33738096 -0.14561349 25 0 716 2.3407158 -0.92337172
203 63.475715 486.88161 0.67280411 0.22064662 -0.30244677 25 0 1119 3.2451233 -1.278078
204 66.701289 501.81903 0.61905521 0.30851095 -0.23540113 25 0 359 1.1147791 -0.11797204
205 115.41217 503.49659 0.50027147 -0.26593179 0.13794595 25 0 465 1.4765754 -0.42313905
206 160.67062 503.58945 0.74893771 0.27896182 -0.10809093 25 0 477 1.1444372 -0.14647995
207 116.35315 507.32424 0.63712349 0.054844315 -0.18670698 25 0 747 2.0171083 -0.76182303
208 162.63428 510.76749 0.84967976 -0.0062550306 -0.56066235 25 0 1039 2.4510769 -0.97339235
