id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
131 342.72942 293.65715 0.55872136 0.19150042 -0.10874071 25 0 4530.9381 15.932314 -3.0056971
132 155.43302 294.80075 0.56027221 0.17181474 -0.46341419 25 0 710.37086 2.342067 -0.9239983
133 33.921036 296.03406 0.60676407 0.052557571 -0.14038348 25 0 1198.3665 4.1653208 -1.5491211
134 62.266347 295.87169 0.71827321 -0.11942543 -0.25726436 25 0 1141.1518 3.4312427 -1.3386286
135 317.09826 298.38156 0.58320172 0.3708875 0.35616792 25 0 353.53442 1.2525609 -0.24449711
136 448.41898 298.65128 0.51854642 -0.75169094 -0.1231484 25 0 572.90912 2.1907334 -0.85147381
137 131.39849 305.6686 0.47018318 0.48398212 0.061971149 25 0 340.99311 1.3077976 -0.29135134
138 45.649645 311.49284 0.52006632 0.63181161 -0.058884232 25 0 935.2632 3.4537834 -1.3457378
139 393.49911 311.64162 0.76930994 -0.42277428 -0.60816983 25 0 398.47085 1.1221237 -0.12510188
140 189.16675 317.21775 0.59650708 0.14613869 -0.21096296 25 0 809.70637 2.7166991 -1.0851039
141 421.04975 317.60403 0.60543583 0.55200229 0.18282695 25 0 909.92608 3.0645495 -1.2159166
142 108.38243 321.95865 0.66055532 -0.17967612 -0.25549652 25 0 3341.1871 10.743212 -2.5778354
143 30.134736 325.79352 0.670409 0.58961349 -0.014370509 25 0 327.28009 1.0690576 -0.072502752
144 158.14658 331.49862 0.5180374 -0.30457797 0.061899717 25 0 303.29391 1.2623652 -0.25296256
145 300.5855 333.79949 0.52995953 0.026740426 -0.24963533 25 0 527.30519 1.888245 -0.69014585
146 258.25955 341.05731 0.77773725 0.0035352264 -0.1507807 25 0 600.69304 1.7215238 -0.58978259
147 1.2343594 341.6969 0.60607868 -0.22071188 -0.064998808 25 0 10753.165 37.165187 -3.9253408
148 350.84314 341.53309 0.6579408 0.095521514 0.1497326 25 0 488.44161 1.5607403 -0.48332663
149 47.426058 342.91734 0.68952844 -0.31318982 -0.26664657 25 0 970.58848 2.9851421 -1.1874125
150 234.37314 342.5132 0.49592735 0.056222061 0.038251703 25 0 666.69333 2.466677 -0.98028072
151 459.41463 349.3047 0.69335346 0.47837616 0.13019112 25 0 964.2821 2.7678375 -1.1053515
152 230.3976 352.46375 0.44850047 0.58227101 0.075002349 25 0 278.70249 1.0401484 -0.042738241
153 331.31801 355.08378 0.50530867 0.082057812 -0.20587897 25 0 681.26734 2.6923398 -1.0753247
154 210.47746 358.57847 0.56049698 -0.52646201 -0.17620538 25 0 3989.4412 13.420632 -2.8194324
155 352.53052 360.2245 0.65701215 -0.061396561 -0.29161477 25 0 1004.0618 3.1809808 -1.2564026
156 269.43907 362.62054 0.58658221 -0.4359819 -0.19825449 25 0 20500.164 67.780017 -4.5777542
157 385.24743 369.89575 0.64725874 -0.14732028 -0.15212609 25 0 1854.2396 5.9904667 -1.9436517
158 196.6288 371.65185 0.54692898 0.23117234 -0.19482477 25 0 1248.7109 4.1189599 -1.5369689
159 248.78769 372.83747 0.62209669 0.0090093365 -0.17668185 25 0 2506.8683 8.3024289 -2.2980129
160 66.235937 374.19897 0.64162766 0.057073104 -0.15171698 25 0 4809.5241 16.005859 -3.0106975
161 398.48862 374.14562 0.6328949 -0.03573488 -0.3606444 25 0 986.72721 3.1312158 -1.2392825
162 109.66462 375.14479 0.63316257 0.096809746 -0.39402336 25 0 439.06157 1.325785 -0.30618274
163 470.11117 376.41966 0.61566057 0.070289393 0.016050746 25 0 8308.2054 28.267588 -3.6282219
164 336.64698 387.38207 0.59065215 -0.37352537 -0.11735412 25 0 2870.9152 9.6282395 -2.4588672
165 45.45549 388.28547 0.64174739 0.24860371 -0.2175099 25 0 3240.4711 10.697999 -2.5732563
166 91.084663 390.0688 0.66929874 -0.10656676 -0.17293174 25 0 740.14001 2.376401 -0.93979931
167 197.95787 391.42086 0.60244934 -0.35061461 -0.29634201 25 0 506.28203 1.5182761 -0.45337686
168 70.983206 393.07121 0.61769363 -0.38760912 -0.32045234 25 0 413.75471 1.3145607 -0.29695157
169 239.92593 392.54823 0.4900582 -0.055231252 -0.27150928 25 0 304.81047 1.1035649 -0.10699473
170 454.63601 392.83851 0.59555762 -0.13979324 0.31020233 25 0 563.93079 1.6711336 -0.5575279
171 115.22703 394.34803 0.59549765 0.060234923 -0.12713663 25 0 1300.652 4.2383926 -1.5680029
172 455.43417 396.39398 0.56961977 0.165176 -0.048562779 25 0 1631.949 5.3951136 -1.8300015
173 426.06963 396.77309 0.62980863 -0.073656806 -0.095983928 25 0 2469.5669 8.2789167 -2.2949338
174 30.688807 399.23326 0.68895232 0.096735434 -0.18848454 25 0 554.18498 1.6594136 -0.54988664
175 217.2791 404.38252 0.62173117 0.20801773 -0.10771421 25 0 6796.5946 22.281803 -3.3698758
176 347.86249 406.65571 0.53891148 -0.2895977 -0.19852287 25 0 596.22819 1.9840369 -0.74387436
177 246.39936 411.92315 0.65130818 0.16770919 -0.36092231 25 0 675.14917 1.991217 -0.74779647
178 383.28536 411.55566 0.60995896 0.0092934637 0.00046678205 25 0 537.866 1.7797206 -0.62587957
179 261.87364 415.3585 0.61918953 -0.72969148 -0.26651879 25 0 323.30558 1.0498371 -0.052804842
180 243.74899 415.48111 0.59824168 0.31882021 -0.028956921 25 0 1619.8798 5.2041869 -1.7908822
181 465.43019 416.18722 0.92784433 0.044175008 -0.27877611 25 0 577.08505 1.4154186 -0.37721222
182 75.544101 420.81803 0.61901359 0.17238289 -0.22998706 25 0 781.17432 2.3942738 -0.94793455
183 99.602306 422.22688 0.60508734 -0.31252955 -0.16571629 25 0 2024.3671 6.74991 -2.073245
184 275.60291 432.40587 0.65815172 0.43388629 -0.035849846 25 0 385.93089 1.1273942 -0.13018954
185 185.34329 439.20119 0.59518019 0.11286373 0.034618028 25 0 445.0619 1.5310191 -0.46245153
186 150.47378 440.34693 0.63618236 0.30975282 -0.20663021 25 0 1996.4115 6.3064689 -1.9994656
187 123.91893 441.18887 0.61927331 -0.17563267 -0.29117933 25 0 1024.0734 3.2599976 -1.2830432
188 223.81778 443.71752 0.55224108 -0.068975042 -0.016207141 25 0 968.71333 3.3047698 -1.297853
189 482.8324 443.83018 0.23987713 -0.18206807 -0.074196101 25 0 61260.832 246.72885 -5.9805498
190 336.40812 445.73613 0.65071981 -0.41353964 -0.17911101 25 0 3054.614 9.8281093 -2.4811749
191 236.86942 448.18344 0.53367578 -0.31159343 0.065805765 25 0 991.79038 3.3861422 -1.324263
192 82.856746 449.98117 0.65084053 -0.029141297 -0.21380014 25 0 14327.443 47.940791 -4.201763
193 468.14871 450.99831 0.77466457 -0.73371362 -0.42112959 25 0 438.4639 1.2265822 -0.22174165
194 468.87897 460.3804 0.63308589 -0.30337077 -0.027227789 25 0 2176.6278 7.2651439 -2.1531106
195 371.45598 462.78603 0.46656119 0.07548435 -0.27127064 25 0 292.39999 1.0322065 -0.0344165
196 302.80297 463.93812 0.69714071 0.12897374 -0.2066603 25 0 716.46563 2.0213173 -0.76408621
197 426.98322 465.2276 0.61199526 -0.61148001 -0.31468386 25 0 435.16256 1.3077838 -0.29133989
198 47.961109 469.5733 0.59897587 0.14078708 0.05118416 25 0 4844.9401 16.268359 -3.0283594
199 353.9628 468.8391 0.71554328 -0.14645733 -0.20596078 25 0 1425.511 4.2748979 -1.5773144
200 140.88654 470.80388 0.61393669 -0.043352068 -0.18894147 25 0 1178.6751 3.8084272 -1.4518642
201 282.93908 472.98115 0.7555591 -0.064128412 -0.35641141 25 0 411.06772 1.0386342 -0.041156595
202 419.54052 472.43263 0.51067636 -0.68235832 -0.14994267 25 0 61444.737 213.45706 -5.8232763
203 202.68896 478.90934 0.6416455 -0.0056311969 -0.23408237 25 0 4653.5062 15.123609 -2.9491386
204 420.51247 480.22446 0.58477439 -0.77608307 0.073265138 25 0 494.96756 1.4529592 -0.40563354
205 334.38165 480.67217 0.56559503 -0.7592891 -0.038700595 25 0 577.19593 1.700155 -0.57622131
206 252.79493 482.18749 0.64671233 -0.17845622 -0.1600989 25 0 3139.2448 10.31297 -2.5334593
207 105.86028 482.61529 0.70613548 0.54213423 0.050025566 25 0 505.68488 1.469326 -0.4177954
208 330.08821 487.58302 0.54862274 0.42156498 0.11941176 25 0 467.67212 1.5454945 -0.47266864
209 130.55363 488.08344 0.67812795 -0.084719037 -0.2829724 25 0 828.53155 2.4525043 -0.97402443
210 55.539168 493.44461 0.59746562 -0.30678892 -0.24990272 25 0 867.48446 2.7088823 -1.0819753
211 231.88671 503.35409 0.64537876 -0.46831364 -0.28082009 25 0 467.77104 1.3712878 -0.34282155
212 489.51854 505.5749 0.65891818 0.25377671 -0.28306443 25 0 346.29725 1.0462017 -0.049038536
213 141.78652 507.26617 0.61614262 -0.088094672 -0.14153166 25 0 408.82929 1.3577024 -0.3320115
214 58.835216 508.68416 0.54200218 0.31534072 0.27179483 25 0 317.24131 1.0386807 -0.041205128
215 107.79188 509.96905 0.6038645 -0.010622383 -0.58837654 25 0 551.28842 1.8169124 -0.64833498
216 152.95369 510.24392 0.59049985 -0.30474903 -0.29346524 25 0 549.76499 1.8495284 -0.66765252
