id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 290.70042 62.740022 0.57154591 0.35092376 -0.28086689 25 0 1403 3.8844399 -1.473321
23 439.66917 69.532599 0.57515469 0.64866274 -0.0010700907 25 0 1239 3.7520769 -1.4356793
24 498.16374 71.816471 0.66002246 0.1515095 -0.064769735 25 0 3309 9.1234993 -2.4004036
25 27.830129 75.221828 0.64989988 -0.0097146974 -0.12300301 25 0 592 1.7023256 -0.57760657
26 51.073291 74.998193 0.64477764 -0.21962839 -0.027521189 25 0 380 1.1538782 -0.15539991
27 429.26732 76.3931 0.6378175 0.35473033 -0.013004605 25 0 1443 4.0588236 -1.5210004
28 108.70194 77.028876 0.60094044 0.16616621 -0.1053817 25 0 392 1.0987583 -0.10225538
29 467.91586 77.189509 0.64281044 -0.18785452 -0.35514022 25 0 362 1.2537363 -0.24551553
30 414.51866 77.93739 0.60719035 0.34775518 -0.055607167 25 0 454 1.4569608 -0.40861964
31 52.221963 80.194173 0.62824196 0.23302029 -0.15597834 25 0 1524 4.2046464 -1.5593237
32 465.00996 84.993932 0.71190194 0.1362335 -0.0933283 25 0 1003 2.7277327 -1.0895045
33 347.04596 89.022484 0.65704125 0.10901007 -0.13716526 25 0 3750 10.094212 -2.5101811
34 116.09054 92.032775 0.53885465 -0.090264776 -0.11579303 25 0 460 1.3094098 -0.29268897
35 88.544861 95.503135 0.56564597 -0.62730778 -0.037883087 25 0 510 1.4470679 -0.40122228
36 487.52903 95.901919 0.64373446 -0.074520228 -0.24125453 25 0 20310 53.646542 -4.3238543
37 151.52873 102.28637 0.50396329 -0.50808287 -0.090123592 25 0 411 1.114895 -0.1180849
38 280.10704 103.20955 0.69525511 0.03568148 -0.059492903 25 0 1386 3.4027254 -1.3295673
39 284.15687 104.96854 0.65697131 -0.20610253 -0.19997861 25 0 1608 4.1106644 -1.5347801
40 182.37762 105.97408 0.64725393 0.00046005 -0.30194668 25 0 1712 4.2627297 -1.5742195
41 50.084949 110.04808 0.63875289 -0.058667698 -0.17737209 25 0 4193 11.148262 -2.6180179
42 448.0031 109.82378 0.61855193 0.24616776 -0.10935075 25 0 323 1.1085666 -0.1119045
43 292.82598 112.07074 0.60790887 0.17204766 -0.21941214 25 0 391 1.0440371 -0.046789816
44 505.57702 112.37254 0.64497806 0.57730347 -0.15105185 25 0 1842 5.0561673 -1.7595536
45 485.70512 115.88828 0.62137242 0.10994402 -0.10868873 25 0 2015 5.8670647 -1.9210522
46 328.56421 121.42184 0.50902851 -0.062887758 -0.053731409 25 0 479 1.4191726 -0.38008805
47 215.48268 123.24434 0.66026101 0.28808019 -0.2035589 25 0 16265 41.491148 -4.0448886
48 232.82829 123.39828 0.64071556 0.62557398 0.15105568 25 0 1027 2.4676484 -0.98070821
49 299.5325 124.48718 0.61509514 0.70872476 -0.19521601 25 0 1007 2.5676365 -1.0238339
50 242.95893 124.74097 0.55986817 0.14388069 -0.11357709 25 0 1754 4.853654 -1.715172
51 195.05796 126.43096 0.63516299 0.3804289 0.070602417 25 0 552 1.2658227 -0.25593216
52 444.59605 126.28512 0.60611436 0.054756059 -0.1166857 25 0 364 1.1811328 -0.18074683
53 94.393109 126.81095 0.65291167 -0.095221951 -0.17573296 25 0 468 1.1026222 -0.10606681
54 47.23086 128.12287 0.66278169 -0.21769756 -0.27067046 25 0 559 1.4979613 -0.43875146
55 146.76368 129.88185 0.55816208 -0.035951989 -0.22712855 25 0 1914 5.412895 -1.833574
56 170.74416 135.3784 0.57991179 -0.1493977 -0.034544702 25 0 1596 4.1942049 -1.5566241
57 2.0092886 136.76999 0.67405128 0.099587067 -0.090622727 25 0 1284 3.3005239 -1.2964572
58 248.28954 138.79017 0.46743524 -0.22392211 -0.19140971 25 0 410 1.1484599 -0.15028955
59 390.51108 146.94388 0.57966574 0.053317438 -0.25350347 25 0 10688 29.395304 -3.6706949
60 293.56263 152.491 0.60871522 0.6639261 -0.11492738 25 0 2463 6.2179355 -1.9841155
61 9.2003218 153.16792 0.70490904 -0.088421311 -0.12265389 25 0 796 2.0043481 -0.75493289
62 478.74599 158.96843 0.63806586 0.10276832 -0.12365499 25 0 7730 21.038303 -3.3075268
63 380.60833 168.46461 0.58459846 0.56561922 -0.1739846 25 0 39864 105.52516 -5.05839
64 201.1715 172.36309 0.69113873 0.37793817 -0.085610977 25 0 587 1.2880116 -0.27479947
65 419.57668 172.02415 0.60069675 0.2022443 -0.3042971 25 0 433 1.3406789 -0.31831196
66 148.11589 175.70887 0.6869993 0.43098442 -0.083916274 25 0 687 1.5274981 -0.45995171
67 27.969711 179.47092 0.51711584 0.18016869 0.07871658 25 0 344 1.0288852 -0.030917311
68 472.75766 180.33539 0.63554175 -0.059691948 -0.035452097 25 0 6215 16.742383 -3.0595432
69 220.65986 180.79054 0.55918602 0.17184685 -0.23656572 25 0 1656 4.4313417 -1.6163381
70 340.82466 180.59682 0.48160718 0.24321872 -0.16791162 25 0 403 1.1142681 -0.1174742
71 158.84225 181.41713 0.42767818 0.39897754 -0.034988266 25 0 730 2.082353 -0.79638588
72 408.25336 182.75925 0.58134482 -0.090446016 -0.12281968 25 0 338 1.0953596 -0.098891799
73 147.2776 184.05543 0.62375865 0.13279319 -0.24080749 25 0 1681 4.3932692 -1.6069695
74 11.403467 189.89301 0.53094975 -0.07437874 -0.21974887 25 0 647 1.9260478 -0.71166765
75 109.52289 190.03948 0.54475578 0.16037894 -0.22297153 25 0 1512 3.9323354 -1.4866264
76 415.65513 189.48303 0.52426533 0.38890626 -0.010822968 25 0 2096 6.1598439 -1.9739243
77 477.468 191.48996 0.63319432 0.46433643 -0.16214543 25 0 602 1.806093 -0.64185026
78 405.48171 191.71831 0.56815922 0.13709248 -0.20443027 25 0 506 1.4521033 -0.4049938
79 221.49579 192.91548 0.65811813 -0.14409725 -0.31301604 25 0 1080 2.5679189 -1.0239533
80 416.09889 194.5042 0.59397503 -0.26554494 0.071083322 25 0 775 2.1586147 -0.83543785
81 66.107308 196.52304 0.60608078 0.28727407 0.041999977 25 0 34502 92.179815 -4.9115896
82 183.85738 195.49623 0.59852672 0.34328277 -0.01158121 25 0 736 1.7651029 -0.61692506
83 449.46601 206.54384 0.56316295 0.32723314 -0.11968582 25 0 433 1.3611441 -0.3347603
84 162.71571 208.52623 0.46508512 -0.044310974 -0.15909908 25 0 497 1.2952073 -0.28084825
85 502.85731 210.15376 0.53050243 0.22939309 -0.2396226 25 0 1039 3.1290895 -1.238545
86 61.02184 210.60546 0.69108916 0.077134131 -0.033420481 25 0 575 1.2756599 -0.26433726
87 463.89488 212.56246 0.57444765 0.23249588 -0.0062524364 25 0 513 1.8091488 -0.6436857
88 497.30416 216.27252 0.64090766 0.33343971 -0.084722648 25 0 2928 7.9762291 -2.2544941
89 9.1428969 220.85809 0.73423801 0.80635301 -0.43413382 25 0 492 1.1816926 -0.1812613
90 420.21416 222.38541 0.6028131 0.16561984 0.0084642259 25 0 992 2.7775157 -1.1091413
91 320.82867 224.46755 0.54877068 0.2316898 0.038392674 25 0 1275 3.4842694 -1.3552793
92 251.06343 226.41807 0.56174568 0.19868707 -0.088881655 25 0 756 1.9670884 -0.7345597
93 145.33699 227.74914 0.613942 -0.076556268 -0.062571553 25 0 955 2.3480227 -0.92675574
94 473.89372 231.24123 0.64251069 0.048231891 -0.066051076 25 0 4611 12.515253 -2.7435991
95 234.51792 233.20615 0.64125455 0.058203828 -0.30466001 25 0 2660 6.6352649 -2.0546457
96 346.54271 235.50232 0.56685905 -0.36286614 -0.084027874 25 0 3495 9.2885476 -2.4198695
97 416.80036 236.2079 0.62621404 -0.054464766 -0.1157048 25 0 13716 36.832434 -3.9155761
98 321.60558 237.66469 0.59589311 0.19864063 -0.089672 25 0 1004 2.7042558 -1.0801194
99 174.99046 243.89415 0.58789624 -0.045415001 -0.26684373 25 0 765 2.0222975 -0.76461263
100 235.0601 244.89949 0.67342502 0.14310433 -0.126208 25 0 841 1.9274981 -0.71248491
101 426.05461 247.71923 0.58970357 0.076212197 -0.06905955 25 0 1843 5.3431014 -1.8194835
102 198.60809 261.47699 0.54528944 -0.30647381 -0.0877785 25 0 3954 10.622231 -2.5655393
103 422.86361 261.1587 0.62591122 -0.014032418 -0.13819709 25 0 7239 19.598977 -3.2305835
104 260.89115 263.82133 0.6472842 0.025954825 -0.16013253 25 0 508 1.2613098 -0.25205443
105 27.811448 282.09724 0.64906114 0.16921816 -0.13256534 25 0 1491 3.9098968 -1.4804132
106 42.036278 291.35314 0.65873243 0.22714201 0.031762825 25 0 764 1.8126648 -0.64579376
107 342.47477 293.87227 0.64359316 -0.18555433 -0.25755291 25 0 5283 13.637733 -2.8368555
108 155.14143 295.09274 0.62986189 0.13645535 -0.22419915 25 0 962 2.3821285 -0.94241294
109 33.601094 296.30333 0.54799932 -0.094518887 -0.1546808 25 0 1068 2.9695467 -1.1817254
110 61.870124 296.05761 0.61981472 0.13886127 -0.1783019 25 0 1204 3.1625981 -1.25011
111 448.09145 298.84057 0.60329462 0.10744188 0.019147908 25 0 675 2.1620151 -0.83714683
112 130.85221 305.91071 0.62287691 -0.051961836 -0.07342921 25 0 527 1.2008925 -0.19876031
113 45.40784 311.71728 0.66452495 -0.24714375 -0.1433297 25 0 1123 2.764318 -1.10397
114 393.11278 312.06062 0.60014085 0.052560126 -0.13039305 25 0 411 1.2514828 -0.24356224
115 188.87194 317.38456 0.55003804 0.17376905 -0.077810864 25 0 731 1.8619867 -0.67494142
116 420.74792 317.68356 0.61429303 0.089004803 -0.11520892 25 0 888 2.5125011 -1.0002656
117 108.1165 322.19813 0.64886469 0.076955668 -0.13837758 25 0 3345 8.6565681 -2.3433644
118 30.039652 325.96856 0.64985527 -0.001097675 -0.47530102 25 0 414 1.0463448 -0.049187077
119 300.35034 334.06415 0.57653396 -0.094703849 -0.27796197 25 0 469 1.1830611 -0.18251796
120 257.69078 341.33277 0.64317234 0.093625029 -0.16435197 25 0 503 1.156461 -0.15782752
121 0.95904101 341.94295 0.66667339 0.030039719 -0.070811923 25 0 12976 34.574486 -3.8468893
122 350.49292 341.76471 0.50085686 -0.17698405 -0.1835665 25 0 375 1.1427961 -0.14492183
123 47.170452 343.10848 0.69192634 0.046398872 -0.048380533 25 0 1050 2.6078924 -1.0407242
124 234.08465 342.8095 0.61311709 0.0073919102 -0.07754958 25 0 920 2.3449478 -0.92533293
125 458.97513 349.58475 0.74371299 0.42499038 0.4319661 25 0 876 2.1091988 -0.81029379
126 330.96522 355.32127 0.57174972 0.044299761 -0.22177044 25 0 670 1.9049265 -0.69969558
127 210.10667 358.90105 0.6232845 -0.022539063 -0.19127664 25 0 5020 13.242266 -2.8049057
128 352.08577 360.22784 0.54389681 0.087376275 0.11340111 25 0 872 2.5685404 -1.024216
129 269.03501 362.90868 0.62888949 -0.018705187 -0.20620735 25 0 25025 66.925499 -4.563979
130 384.88651 370.1307 0.63110423 -0.16453078 -0.15369217 25 0 1908 5.2115308 -1.7924133
131 196.39509 371.96141 0.6453103 -0.12690267 -0.23389664 25 0 1529 3.8553268 -1.465153
132 248.50944 373.11916 0.66210703 0.032662414 -0.2891163 25 0 2641 6.6020751 -2.0492012
133 65.960808 374.4942 0.59530471 0.15379595 0.020892719 25 0 4263 11.480048 -2.6498593
134 398.11942 374.46114 0.68183266 0.17562586 0.064156448 25 0 1070 2.8006585 -1.1181504
135 109.25968 375.20503 0.67893459 -0.042002912 -0.28554112 25 0 500 1.231222 -0.22584093
136 469.74412 376.63266 0.6047484 0.18734178 -0.04281166 25 0 8003 22.189152 -3.3653518
137 336.41082 387.51123 0.5554053 -0.30186851 -0.073910227 25 0 2681 7.5387279 -2.1932452
138 45.151944 388.57087 0.63728933 0.032874488 -0.01308772 25 0 3301 8.5352118 -2.3280358
139 90.807678 390.50156 0.61499043 0.30138743 0.10686252 25 0 554 1.2983315 -0.28346403
140 197.57657 391.84514 0.5449052 -0.018600804 -0.36882741 25 0 531 1.410609 -0.37351661
141 454.24889 393.15709 0.6560874 -0.83750031 0.036751558 25 0 611 1.7774444 -0.62449009
142 114.94221 394.56887 0.57119064 0.22871544 -0.0075955124 25 0 1216 3.229734 -1.2729169
143 425.69913 396.95305 0.65029305 -0.12878871 -0.19902362 25 0 2406 6.5065989 -2.0333851
144 455.03995 396.54483 0.61478552 0.012771488 0.042909469 25 0 1867 5.2541202 -1.80125
145 30.334302 399.48642 0.56748764 0.30430622 -0.18532657 25 0 458 1.2234734 -0.21898631
146 216.87939 404.72088 0.61152978 0.12731405 -0.1360015 25 0 7176 19.217042 -3.2092164
147 347.47042 406.785 0.68027541 -0.19604348 -0.25019589 25 0 690 1.7583516 -0.61276428
148 245.97106 412.14022 0.62585828 0.39144501 0.062287098 25 0 699 1.8373401 -0.66047386
149 382.84164 411.87411 0.57754127 0.18286111 -0.2474247 25 0 473 1.4937023 -0.43566015
150 243.35694 415.89026 0.65163052 -0.040456406 -0.218809 25 0 1901 4.8719861 -1.7192651
151 75.404275 421.12459 0.65271572 0.48420808 -0.13484152 25 0 888 2.1567171 -0.83448293
152 99.502564 422.47145 0.56716181 -0.37206567 -0.061872142 25 0 1764 4.6288217 -1.6636761
153 275.19502 432.88377 0.58162159 0.0072652339 0.049486085 25 0 449 1.4135638 -0.37578856
154 150.16424 440.70388 0.63332199 -0.12709471 -0.17044283 25 0 2026 5.2204395 -1.7942677
155 123.62743 441.49167 0.5647145 0.75244004 -0.046973132 25 0 816 2.0491358 -0.77892685
156 223.45088 444.00506 0.71349196 -0.094364508 -0.31358725 25 0 1147 2.8389735 -1.1329033
157 482.36912 443.98903 0.25280597 -0.073661984 -0.19511937 25 0 58176 189.3783 -5.6933255
158 336.03147 445.94031 0.6749248 -0.067689837 -0.16533225 25 0 3503 9.3125284 -2.422669
159 236.51866 448.61304 0.53722591 0.050455469 0.060200974 25 0 876 2.4143845 -0.95701607
160 82.6171 450.28773 0.65529751 0.30548624 -0.2913093 25 0 12285 30.994036 -3.7281953
161 468.41391 460.42839 0.52604479 0.58738365 -0.097293351 25 0 1456 4.3657501 -1.6001472
162 302.47052 464.27434 0.59618035 -0.57736699 -0.21972212 25 0 521 1.5091914 -0.44686082
163 426.45186 465.2507 0.54203461 0.75200277 -0.1617962 25 0 321 1.1511759 -0.15285424
164 353.57107 469.15496 0.56702274 -0.29061758 -0.18709932 25 0 1108 3.3400942 -1.3093968
165 47.543165 469.89118 0.64214691 0.087828769 -0.28402892 25 0 5271 13.833028 -2.8522931
166 140.57733 471.13797 0.55416827 -0.26391967 -0.29887216 25 0 984 2.7933728 -1.1153222
167 419.06905 472.67058 0.39782596 -0.069301924 -0.14384102 25 0 58422 195.69962 -5.728975
168 202.25378 479.2189 0.66460361 0.072399658 -0.19258251 25 0 4747 12.311146 -2.7257462
169 334.02177 481.0398 0.75868285 -0.39516723 0.037772597 25 0 619 1.5055962 -0.4442713
170 105.649 482.89797 0.7238861 0.30617203 -0.23440235 25 0 469 1.1320616 -0.13467517
171 252.39619 482.51073 0.61321829 -0.4094143 -0.037884895 25 0 2627 6.8279917 -2.0857325
172 130.32857 488.38068 0.65643519 0.3809945 -0.1557027 25 0 820 2.0533716 -0.7811689
173 329.61258 487.74955 0.65446077 -0.16609567 -0.28958344 25 0 431 1.2060129 -0.20337992
174 55.371219 493.76212 0.60353614 -0.22361742 -0.19467937 25 0 971 2.6931254 -1.0756414
175 107.34605 510.31832 0.64098238 0.1988446 -0.40684026 25 0 619 1.5721617 -0.49124303
176 152.80045 510.37968 0.67828128 -0.041088877 -0.27110258 25 0 570 1.3738503 -0.3448485
