id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
125 493.27364 249.21893 0.92033623 0.83913682 0.4791219 25 0 314.71475 1.0342778 -0.036592999
126 435.66011 251.37408 0.63966726 -0.12457747 -0.11813515 25 0 5607.4969 21.166398 -3.3141174
127 211.47667 251.89757 0.63577095 0.13297898 -0.26145505 25 0 3717.551 14.26359 -2.8855721
128 273.58793 254.22516 0.5774281 -0.42486934 -0.074386674 25 0 315.31 1.3272153 -0.30735343
129 339.32124 260.85385 0.5171715 -0.12648534 -0.062960159 25 0 241.14957 1.1297131 -0.13242041
130 112.19784 262.11207 0.58446952 0.28735181 0.26832066 25 0 337.97014 1.3226618 -0.30362204
131 40.80705 272.61889 0.6916495 0.39443589 -0.013039269 25 0 1231.4455 4.6399517 -1.6662836
132 222.71682 281.07724 0.67970343 0.33667444 -0.24677263 25 0 322.89586 1.2434869 -0.23660304
133 492.03379 281.05418 0.63667067 -0.50345197 -0.10525855 25 0 205.66528 1.0191997 -0.020648182
134 55.033574 281.75792 0.75401251 0.47955599 0.050286277 25 0 651.12232 2.2936268 -0.9013069
135 355.37354 284.16122 0.5974883 0.19084003 -0.23411838 25 0 4185.1775 17.010992 -3.0768241
136 167.92296 285.54108 0.61329356 0.4842935 -0.01541189 25 0 636.73442 2.3989158 -0.95003751
137 46.54083 286.8179 0.73372376 0.53573971 -0.016568118 25 0 1110.8591 3.8393425 -1.4606421
138 74.817357 286.49099 0.63965607 0.44046364 0.059728797 25 0 970.43909 3.810681 -1.4525065
139 329.6681 289.16442 0.53494109 0.23700757 0.076845265 25 0 318.75504 1.440238 -0.39608568
140 461.0187 289.08019 0.63960217 0.31951768 -0.0012796485 25 0 571.37499 2.1995102 -0.85581495
141 39.867452 293.91181 0.58300704 -0.31826139 -0.24593181 25 0 242.92568 1.1029623 -0.1064017
142 143.76879 296.18549 0.60221686 0.12073714 -0.24408592 25 0 407.77483 1.6874109 -0.56805216
143 58.404417 302.30943 0.64332216 0.24954556 -0.16797379 25 0 1009.2838 4.0129337 -1.5086549
144 406.07733 302.35372 0.6536252 -0.30171839 -0.066007448 25 0 354.4439 1.4378477 -0.39428222
145 201.83747 307.9489 0.58558011 0.21197248 -0.34615245 25 0 700.7596 2.8730514 -1.1458585
146 433.61941 307.9149 0.55881396 -0.030542712 -0.25166183 25 0 748.867 3.2881541 -1.2923804
147 121.01622 312.55175 0.60097406 0.17919818 -0.02096263 25 0 2572.0671 10.428296 -2.5455334
148 43.097281 316.58383 0.64643314 0.25847737 0.046454238 25 0 337.68426 1.4047667 -0.36901053
149 313.10447 324.3016 0.52150837 0.14458394 -0.022006697 25 0 439.46387 2.0329423 -0.77031261
150 3.6422736 331.45 0.65172481 0.67641002 0.030941161 25 0 3605.4574 13.93044 -2.859912
151 13.815356 332.53498 0.6430149 0.06343177 0.097683369 25 0 9504.3098 36.782235 -3.9140953
152 270.76841 331.77986 0.83595726 0.56352985 -0.11788303 25 0 449.04695 1.4222927 -0.38247242
153 363.54366 332.02671 0.68534406 0.18613843 -0.41279556 25 0 394.09243 1.4895451 -0.43263414
154 246.97592 333.22703 0.64106906 0.20845951 -0.082852214 25 0 680.4689 2.5787252 -1.0285127
155 60.031488 333.58949 0.68077768 0.37479749 0.09256412 25 0 807.17495 2.9908025 -1.1894693
156 471.84345 339.8354 0.61230856 0.37815058 0.3293981 25 0 671.51715 2.4169196 -0.95815549
157 243.10113 342.92841 0.53440237 0.35109318 -0.087615166 25 0 284.65153 1.3528107 -0.32809261
158 343.93381 345.36821 0.60778489 -0.042529737 0.066395737 25 0 525.37282 2.0728497 -0.79141952
159 223.08954 349.23704 0.59468041 0.25262617 -0.13543581 25 0 4119.0692 16.918963 -3.0709344
160 5.0385211 351.53148 0.78358852 0.12073937 0.11932202 25 0 722.05143 2.4048124 -0.952703
161 365.13272 350.65148 0.55495727 0.12882609 -0.06410587 25 0 722.22335 3.009006 -1.1960577
162 476.57564 351.44667 0.7182051 0.33368435 0.1887612 25 0 292.84273 1.0822956 -0.085864735
163 281.95463 353.20669 0.59548055 0.062018409 -0.20635097 25 0 19389.284 78.84506 -4.7419362
164 5.3738509 355.36686 0.6635773 0.13113432 -0.064607468 25 0 964.17118 3.5895442 -1.3875983
165 6.4130283 358.71485 0.62736207 -0.70755362 -0.15478358 25 0 463.66684 1.7938925 -0.63449105
166 397.78893 360.3447 0.62885403 0.0073587505 -0.027147017 25 0 1506.2374 5.8266444 -1.9135463
167 463.05109 360.92141 0.66413228 -0.0009116132 -0.11935747 25 0 304.10331 1.2603545 -0.25123179
168 209.40762 362.21981 0.66644542 0.43838436 -0.19202463 25 0 1277.2692 4.7718567 -1.6967185
169 261.43362 363.46738 0.57964524 0.61956125 -0.15883204 25 0 1915.6966 7.7437797 -2.2223825
170 78.923972 364.87113 0.684506 0.15393911 -0.11058989 25 0 4557.4 17.43154 -3.1033394
171 410.99846 364.63418 0.59315652 0.14456372 -0.043105473 25 0 833.3941 3.327253 -1.3052146
172 122.19642 365.65272 0.68173848 -0.19689282 0.096803331 25 0 483.40764 1.7431474 -0.6033353
173 482.66384 366.79482 0.62113717 0.2164691 -0.12471755 25 0 7068.4116 28.429682 -3.63443
174 6.2077457 367.7756 0.63969042 0.61253772 0.033675627 25 0 454.26376 1.8454869 -0.66527742
175 349.30295 377.85763 0.60078281 -0.097806896 -0.22435804 25 0 2700.0101 11.106206 -2.6139143
176 58.069006 379.03077 0.71208707 0.15150019 -0.15458913 25 0 3525.1307 13.253178 -2.8058001
177 103.83696 380.70127 0.60757224 0.45668806 0.024525739 25 0 494.12057 1.94528 -0.72245532
178 210.53005 382.26484 0.56413592 0.39128534 -0.2724613 25 0 495.05991 1.944375 -0.72195005
179 83.683263 383.80173 0.59265341 -0.16037447 -0.087504336 25 0 407.97841 1.6314186 -0.53141351
180 127.85927 384.9234 0.67306084 0.34301169 -0.087671822 25 0 1306.7151 4.8631636 -1.7172972
181 499.68594 385.30564 0.6536418 0.19343042 -0.57418945 25 0 267.62353 1.0563965 -0.059567404
182 438.62148 387.13128 0.67397711 -0.23539239 -0.18863534 25 0 2103.3654 7.8300046 -2.234405
183 467.96174 386.83022 0.6027344 0.059861628 -0.11567643 25 0 1739.3656 7.0278552 -2.117057
184 43.647019 389.9841 0.63551797 -0.039318089 -0.49696675 25 0 445.13548 1.6996223 -0.57588104
185 229.94186 394.96367 0.62656213 0.083643663 -0.20237106 25 0 6539.6006 26.381303 -3.5532406
186 360.3268 397.10204 0.63363485 0.10773084 -0.33001318 25 0 632.07236 2.4129025 -0.95634944
187 259.06397 402.68009 0.54823257 0.24800971 0.043086097 25 0 477.14553 1.956311 -0.72859474
188 395.87126 402.00109 0.66371531 0.10940156 -0.23068305 25 0 581.81068 2.2545372 -0.88264354
189 256.42335 406.16919 0.60040156 0.091919974 -0.24008716 25 0 1491.3499 6.0972204 -1.9628297
190 88.36458 411.46347 0.62896834 0.77606854 -0.0096743249 25 0 730.90978 2.5700305 -1.0248457
191 112.45988 412.88611 0.6569501 -0.013032917 -0.28467538 25 0 1910.0768 7.22314 -2.1468151
192 288.29186 422.9881 0.59015936 0.42838044 -0.35768917 25 0 313.856 1.0659702 -0.069362666
193 197.8773 429.93194 0.70040608 0.37152699 -0.19764611 25 0 363.24822 1.2085954 -0.20570238
194 163.22301 430.9743 0.6823756 0.076450208 -0.2335537 25 0 1938.8663 7.196185 -2.1427558
195 136.62167 431.85392 0.66544741 0.21696743 -0.20697684 25 0 920.7526 3.3615716 -1.3163559
196 385.27473 431.884 0.68192567 0.69782044 0.072379373 25 0 357.15233 1.2445275 -0.23751125
197 165.43638 433.21729 0.55216004 0.37046757 0.40047568 25 0 270.88476 1.0217138 -0.023323096
198 236.44939 434.34658 0.58289041 0.45590055 -0.13441267 25 0 804.71134 3.2035349 -1.2640737
199 495.35355 434.15953 0.31501186 0.16592543 -0.11561827 25 0 61034.561 298.18074 -6.186199
200 348.93517 436.19151 0.62356855 0.034303457 -0.14478387 25 0 2631.4798 10.534874 -2.5565733
201 18.477569 439.56193 0.58587059 -0.19814259 -0.091223494 25 0 308.49258 1.2134861 -0.21008704
202 249.54627 438.93 0.68128301 -0.50227287 -0.33570832 25 0 983.81119 3.5688192 -1.3813114
203 95.578385 440.7391 0.70218 0.39047967 -0.18156844 25 0 11969.81 44.214559 -4.1139132
204 216.41033 448.53263 0.9024176 0.50581175 -0.028045896 25 0 374.99001 1.0626528 -0.065978517
205 481.53565 450.73619 0.6337921 0.27801588 -0.15780515 25 0 1767.1218 6.9086493 -2.0984829
206 383.86421 453.21678 0.70992204 0.082814877 -0.21010644 25 0 342.41243 1.1749118 -0.17501321
207 315.49348 454.39718 0.63805642 -0.11446764 0.016761017 25 0 542.5138 1.9805273 -0.74195208
208 439.84068 455.47874 0.66940766 0.56453195 -0.13923426 25 0 355.01322 1.2714784 -0.26077244
209 366.58827 459.33031 0.61365646 0.58920279 -0.26011816 25 0 981.64402 3.7491529 -1.4348329
210 60.562178 460.30602 0.65635601 -0.14441331 -0.18424492 25 0 4704.736 18.140492 -3.1466227
211 153.64474 461.36886 0.64255289 0.68400775 0.074191037 25 0 908.75055 3.2677342 -1.2856168
212 330.29843 461.96566 0.59974131 -0.66318873 -0.33985791 25 0 313.694 1.1385964 -0.14092453
213 432.14951 462.90977 0.48324945 -0.0059114834 -0.23068834 25 0 60622.92 281.17812 -6.1224538
214 215.43935 469.56025 0.55428604 0.62853972 -0.066191507 25 0 3275.3839 13.585801 -2.8327131
215 347.06902 471.18082 0.54601646 -0.26505885 -0.1010198 25 0 526.24244 2.3027267 -0.90560598
216 433.40383 470.67414 0.57568162 0.1617235 -0.055734886 25 0 443.46123 1.626703 -0.52827065
217 265.40009 472.82102 0.71721591 0.15526644 -0.29388864 25 0 2650.8907 9.3981454 -2.4326054
218 118.73378 473.31699 0.60421924 0.63124244 -0.00025007103 25 0 340.75163 1.2446508 -0.23761882
219 342.8339 478.05337 0.63289072 0.67251903 -0.12872652 25 0 474.04789 1.7608783 -0.61432334
220 143.40055 478.77997 0.66835097 0.048874829 -0.18935054 25 0 798.34457 3.0046807 -1.1944958
221 68.453332 484.20225 0.66012531 0.1934747 -0.22875965 25 0 942.66896 3.5926809 -1.3885466
222 244.65184 493.78138 0.63710752 0.16273264 -0.089483882 25 0 377.86648 1.3943429 -0.36092399
223 397.17126 493.80798 0.63149452 0.066996354 0.19589457 25 0 270.21308 1.0375407 -0.040012815
224 71.437443 498.85903 0.65670807 -0.032955435 -0.37969821 25 0 321.86929 1.0763238 -0.079857333
225 120.55245 500.94254 0.6760365 -0.38079029 -0.2462208 25 0 518.23129 1.7547165 -0.61051739
226 165.7098 500.93157 0.77928387 -0.66461627 -0.33171235 25 0 515.76038 1.6593771 -0.54986275
227 121.13598 504.63857 0.54832672 0.27777395 -0.63355218 25 0 481.09012 1.9144089 -0.70508674
228 167.71903 508.16284 0.77151134 0.095952996 -0.1038215 25 0 783.6325 2.3770049 -0.94007517
229 240.33954 510.89437 0.88918358 -0.76457901 -0.6877027 25 0 699.64035 2.2872451 -0.89828179
230 250.84316 510.7489 0.80037748 0.076814512 -0.64849751 25 0 353.03719 1.1989615 -0.19701311
