id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
40 321.70367 59.561326 0.63278457 0.59684821 0.010094549 25 0 1630.8344 7.092086 -2.126935
41 169.51273 64.368004 0.46061946 -0.26264681 -0.13255668 25 0 287.78647 1.5035559 -0.44279894
42 470.61463 66.110143 0.66768875 0.1743118 -0.055592755 25 0 1821.2185 7.7682023 -2.2258013
43 57.970294 67.445898 0.68967605 -0.31559493 0.063191747 25 0 330.20087 1.4399144 -0.39584166
44 24.974897 70.462398 0.69422127 -0.19080808 0.20829439 25 0 472.14812 2.0572917 -0.78323968
45 376.651 70.353287 0.58017077 0.081234413 0.20888028 25 0 300.61815 1.468664 -0.41730614
46 58.818296 72.629919 0.53426703 0.24875208 0.22667216 25 0 575.18434 2.8426707 -1.1343164
47 81.825138 72.168223 0.85274164 0.19693232 -0.080124744 25 0 563.97877 1.9699066 -0.73611411
48 196.97147 72.490841 0.44757406 -0.0012467432 -0.22488121 25 0 211.44802 1.113566 -0.11678986
49 460.30103 72.950903 0.71983093 0.36622947 -0.064905694 25 0 2026.6214 8.403983 -2.3112129
50 25.237551 74.284938 0.79276356 0.13608182 0.12138796 25 0 639.12686 2.5757657 -1.0272659
51 139.81265 74.242239 0.67077254 0.10542576 -0.11516196 25 0 479.03141 2.1084772 -0.80992229
52 499.06792 73.533221 0.68087052 0.58171061 0.034134078 25 0 482.94582 2.1009769 -0.80605321
53 445.51504 74.772833 0.67618895 0.75122066 -0.14229039 25 0 665.417 2.8712476 -1.1451766
54 196.38978 76.167589 0.55487957 0.78560748 -0.16384069 25 0 191.41637 1.0175593 -0.018899371
55 83.143069 77.361854 0.66309369 0.42538617 0.09617898 25 0 1907.3961 8.2391443 -2.2897053
56 341.10972 78.441555 0.4518587 0.80170526 0.21223648 25 0 222.44434 1.2514979 -0.24357529
57 496.11276 81.476025 0.66678165 0.74334075 0.18788398 25 0 1099.7963 4.5240996 -1.6388304
58 62.275593 85.074361 0.68923329 0.016539672 0.13614003 25 0 228.46308 1.0503156 -0.053299541
59 378.06942 85.646261 0.62517778 0.38922408 0.032070354 25 0 3667.7899 16.361612 -3.0345652
60 147.08161 89.098716 0.67895723 0.27047046 -0.0086265553 25 0 602.10303 2.6042366 -1.0392011
61 462.48661 90.883479 0.62466904 0.15512472 -0.36381298 25 0 306.36341 1.5674819 -0.48800633
62 119.47863 92.766864 0.78238453 0.50841982 -0.13099684 25 0 700.32998 2.6539173 -1.0597185
63 172.06431 92.797614 0.63251189 0.69880822 -0.086565199 25 0 426.30227 1.7288388 -0.59438624
64 260.61909 96.389676 0.65296846 0.49121191 -0.1157449 25 0 266.51438 1.1988605 -0.19692165
65 182.36026 99.524126 0.76073226 0.46496996 -0.006556521 25 0 622.97805 2.4801684 -0.98620292
66 311.11928 100.00033 0.65634756 0.033457578 -0.18396761 25 0 1457.214 6.4584207 -2.0253158
67 315.05835 101.78325 0.64391814 0.0052430857 -0.11961597 25 0 1608.7549 7.0759215 -2.1244575
68 213.41957 102.9048 0.67910733 0.10741206 -0.2419452 25 0 1975.101 8.2839878 -2.2955986
69 394.23958 104.91406 0.5663465 0.0055043902 0.025459416 25 0 241.48213 1.2500261 -0.24229773
70 81.046598 107.20801 0.72986956 0.2412226 -0.04218172 25 0 4673.0016 18.759358 -3.1830449
71 143.14154 106.72539 0.79721505 -0.43616624 -0.30106037 25 0 501.71788 1.8704183 -0.67984685
72 479.12968 106.3045 0.64773165 0.52650281 0.36440429 25 0 449.59527 2.114545 -0.81304235
73 89.247957 108.3901 0.69209021 0.49835217 0.14173089 25 0 315.17594 1.4158457 -0.37753979
74 236.98575 108.38245 0.54172312 0.14613744 0.10385512 25 0 194.40737 1.0121605 -0.01312348
75 324.20923 108.7437 0.63220221 0.047865808 0.0096897341 25 0 343.97916 1.6061484 -0.51446418
76 177.08054 112.74736 0.53445508 0.054848095 -0.027973747 25 0 196.32174 1.1238459 -0.1267669
77 359.64071 118.18901 0.632394 0.17816836 -0.23966063 25 0 621.1464 2.7212384 -1.0869165
78 246.44162 120.17899 0.68632519 0.3827757 -0.14999843 25 0 18949.164 78.519664 -4.7374461
79 263.72051 120.24032 0.60785566 0.50839126 0.08399406 25 0 1056.8742 4.6286569 -1.6636375
80 330.53408 121.26125 0.68384618 0.51363004 -0.1618133 25 0 1251.7975 5.2358259 -1.797463
81 273.89638 121.57864 0.60426246 0.44550279 -0.024843169 25 0 1865.622 8.2548391 -2.2917715
82 225.92546 123.41835 0.68788858 0.38130549 -0.00096266972 25 0 543.02234 2.1643137 -0.83830052
83 341.30903 123.54204 0.42818515 0.49705128 -0.90773936 25 0 147.47927 1.0749449 -0.078465537
84 475.7635 122.74305 0.62066789 0.56149525 0.028379364 25 0 518.51526 2.377397 -0.94025427
85 125.46913 123.81056 0.65746947 -0.43057167 -0.20910028 25 0 606.70692 2.6969827 -1.0771954
86 180.56595 125.68732 0.64892367 0.26229957 0.1145408 25 0 410.15135 1.7946376 -0.63494191
87 78.17375 125.34524 0.62417068 0.57506101 0.11322403 25 0 640.28643 2.8750508 -1.1466138
88 177.78781 126.9043 0.6601856 0.22165222 -0.092574178 25 0 2320.7308 9.9458467 -2.4941044
89 505.85137 126.88707 0.83605319 0.47231065 -0.14024272 25 0 570.70208 2.0735196 -0.79177039
90 10.478096 128.76692 0.7585812 0.19753725 -0.17188456 25 0 516.83604 2.1017547 -0.80645506
91 201.7407 132.31367 0.63489805 0.11950231 -0.05291032 25 0 1921.1129 8.3253557 -2.301007
92 33.047148 134.01161 0.72462778 0.35051295 0.033725522 25 0 1518.3089 6.152258 -1.9725864
93 5.4457827 134.60003 0.66183925 -0.2050905 -0.33437397 25 0 428.03913 1.8450708 -0.66503256
94 279.1867 135.53923 0.58696601 0.65644192 0.28633477 25 0 468.16404 2.0249007 -0.7660093
95 499.19333 138.16709 0.75689117 0.37530666 0.16685695 25 0 245.89677 1.0313797 -0.033546487
96 486.92748 139.83307 0.41301838 0.57167147 0.23071894 25 0 144.17651 1.2549668 -0.24658059
97 296.63287 141.71946 0.54866628 0.73659549 -0.14758708 25 0 222.80627 1.3789015 -0.34883308
98 421.63531 143.46825 0.6094722 0.79956678 0.049190275 25 0 11631.775 50.5454 -4.2592041
99 198.42282 146.65603 0.58733479 0.74245604 0.84726541 25 0 157.81215 1.0603556 -0.063628838
100 410.08353 146.59935 0.3962135 0.78150473 0.020297674 25 0 187.91941 1.2171235 -0.21333664
101 324.62567 149.19469 0.64965466 0.4011087 -0.25527657 25 0 3063.647 12.863295 -2.7733806
102 40.326331 150.25458 0.74806932 0.43146043 -0.12899184 25 0 965.4565 3.9928487 -1.5032071
103 77.540703 152.55007 0.70573757 0.44395969 -0.064185997 25 0 215.61454 1.0273201 -0.029264431
104 23.422956 154.42648 0.72829391 0.57957713 0.11801685 25 0 629.71373 2.4350236 -0.96625794
105 509.88948 155.51324 0.65284451 0.27308748 0.15693457 25 0 8361.4173 35.840313 -3.8859295
106 351.43241 162.11571 0.6130823 0.26257556 -0.010576 25 0 186.69793 1.1719291 -0.17225331
107 123.29557 163.56841 0.68951796 0.31850438 -0.0061757166 25 0 559.76353 2.2641916 -0.88728293
108 411.54301 165.06819 0.62695194 0.15670325 -0.15993041 25 0 53866.241 235.50875 -5.9300176
109 282.00247 167.85757 0.63414489 0.6154815 -0.086072926 25 0 259.36849 1.1815978 -0.18117417
110 450.78943 168.48375 0.56046903 0.087720376 0.13913571 25 0 532.67704 2.692169 -1.0752558
111 232.26832 169.26836 0.53910801 0.34519242 -0.14450909 25 0 527.63659 2.6860855 -1.0727996
112 304.89693 169.08791 0.62631547 -0.17764159 -0.032968085 25 0 276.70097 1.4830264 -0.42787221
113 144.81586 171.58656 0.62323678 0.2911722 0.077141341 25 0 257.96767 1.2644359 -0.25474201
114 179.25246 172.73818 0.57030516 0.12203163 -0.10849213 25 0 1106.121 5.1298301 -1.7752574
115 482.11723 174.691 0.55269448 -0.10460879 -0.039269862 25 0 194.69713 1.1597589 -0.16091927
116 58.975717 176.69706 0.54685848 0.63587182 0.2982782 25 0 385.20354 1.942901 -0.72112668
117 167.8719 176.79356 0.52391642 0.090524387 -0.61855622 25 0 253.55722 1.2600401 -0.25096088
118 371.92822 177.20723 0.59528948 0.45657364 0.010238366 25 0 572.76903 2.6368022 -1.0526939
119 503.99959 176.80085 0.71803263 0.30642371 0.031262947 25 0 8409.9935 34.643472 -3.8490535
120 189.78236 178.42819 0.61838786 -0.040901866 0.011852171 25 0 1007.1908 4.4098351 -1.6110559
121 251.7302 177.63663 0.59925032 0.50513363 -0.026915407 25 0 1751.1019 7.8189951 -2.2328773
122 439.14913 179.62448 0.71039917 0.71365997 0.28957908 25 0 351.60642 1.5370405 -0.4667133
123 27.482171 180.52422 0.72904481 0.31311902 -0.21100954 25 0 301.63656 1.1860004 -0.18521209
124 178.38658 181.08309 0.65174796 0.2088326 -0.13403767 25 0 1765.5941 7.5832239 -2.1996347
125 47.588578 182.48774 0.60485552 0.16968132 -0.42899265 25 0 187.54689 1.017574 -0.018914982
126 169.69374 185.23888 0.69097933 -0.11780097 -0.4220224 25 0 241.21771 1.0539222 -0.057021368
127 446.77821 186.10809 0.68155695 0.17488108 -0.11040071 25 0 3390.1579 14.383109 -2.8946319
128 42.574651 187.0712 0.71216452 0.25116148 -0.33133753 25 0 907.2353 3.747533 -1.4343637
129 140.59028 187.17132 0.70062971 0.32762886 -0.0016609741 25 0 1974.0679 7.7288495 -2.2202871
130 436.62724 188.45809 0.58512308 0.19573088 0.037165933 25 0 579.12097 2.7072111 -1.0813053
131 508.72182 187.89565 0.68609777 0.49071694 0.015710807 25 0 928.89214 4.0783366 -1.5262077
132 16.156164 189.33122 0.36663023 0.19104831 0.29639822 25 0 163.77843 1.2702107 -0.25968945
133 252.53763 189.85717 0.6026701 0.22090508 -0.17599597 25 0 1064.3179 4.63375 -1.6648315
134 447.1621 191.11233 0.70615365 0.094689849 -0.023383591 25 0 1143.1521 4.8638306 -1.7174461
135 255.70453 191.95418 0.51844892 -0.65992926 -0.73512596 25 0 189.46839 1.0475144 -0.050399968
136 215.01306 192.62174 0.61609588 0.3800332 -0.082301378 25 0 747.05416 3.2986159 -1.2958294
137 351.85962 193.12522 0.6166262 -0.27951692 0.296025 25 0 267.62197 1.2102876 -0.2072215
138 97.268869 193.51555 0.58369236 0.12575813 0.058573654 25 0 37696.167 171.60935 -5.5863524
139 147.00053 194.88557 0.68988453 -0.21986754 -0.15631045 25 0 412.26741 1.5767529 -0.49440912
140 278.39715 198.69506 0.49750684 0.52136516 0.17150032 25 0 276.45413 1.4045128 -0.36881424
141 446.50817 199.15028 0.73842691 0.12953501 -0.26301445 25 0 455.76393 1.8299412 -0.65609281
142 480.73936 202.95456 0.73843553 0.41885327 0.026513513 25 0 754.40354 2.996959 -1.191702
143 374.56039 204.82726 0.57510107 0.48321215 -0.1011539 25 0 261.4953 1.2601124 -0.25102323
144 407.69888 204.95887 0.59990536 0.2817968 -0.02381548 25 0 339.64479 1.6650314 -0.55355609
145 193.89569 205.50777 0.54830713 0.62942877 0.10522505 25 0 574.29025 2.7437872 -1.0958761
146 223.92903 206.507 0.56556589 0.47869556 0.096411528 25 0 271.31556 1.2764939 -0.26504684
147 431.54203 207.23854 0.57495751 0.43601556 -0.28959499 25 0 322.76703 1.7096357 -0.58225896
148 92.345112 207.44407 0.59606601 0.13064271 0.2430632 25 0 538.97176 2.4306071 -0.96428691
149 172.97794 209.35248 0.53160679 0.68880743 -0.031233577 25 0 285.96496 1.5934923 -0.50587495
150 495.08769 209.06775 0.70752421 0.43561656 -0.056533641 25 0 883.10097 3.6915823 -1.4180314
151 441.26669 211.52713 0.47488972 -0.29750205 0.15588631 25 0 228.40945 1.5232652 -0.45693883
152 219.83904 211.65558 0.58115406 0.39374679 0.17769084 25 0 222.47769 1.1477282 -0.14959767
153 150.0581 213.05755 0.7599372 0.010759115 -0.32544061 25 0 281.30786 1.0436277 -0.046363959
154 38.332221 216.81876 0.80726717 0.6666301 -0.14383469 25 0 533.93556 1.96522 -0.73352794
155 40.290767 218.01587 0.70562941 0.99295891 -0.5116871 25 0 508.48977 1.9973539 -0.75113758
156 153.02745 219.19867 0.58446822 -0.076255391 -0.15184062 25 0 205.03557 1.1114545 -0.11472926
157 451.34277 218.98852 0.69566157 0.20811209 -0.097983312 25 0 1346.6201 5.813204 -1.9110389
158 13.579295 220.25582 0.62478601 0.015470143 -0.101609 25 0 1873.6487 8.2192023 -2.2870742
159 351.93903 221.19917 0.64098191 0.35293948 -0.093758781 25 0 1659.6916 7.3266688 -2.1622664
160 282.16019 223.31865 0.69383206 0.27665887 -0.19617078 25 0 838.92164 3.493953 -1.3582926
161 176.55177 224.74681 0.63102947 -0.027227301 -0.22085107 25 0 1006.8026 4.2609354 -1.5737624
162 505.21662 227.61469 0.6625397 0.16081867 0.039542539 25 0 5429.5279 23.284428 -3.4176639
163 265.50998 230.11221 0.62090096 0.045871644 -0.20254092 25 0 2977.1861 13.063377 -2.7901386
164 11.145119 232.19431 0.70504808 0.30989304 0.14030264 25 0 392.71434 1.7766278 -0.62399112
165 377.7272 232.12008 0.63682352 0.17209824 -0.090995979 25 0 4838.3423 21.150845 -3.3133193
166 447.98544 232.78004 0.65113608 0.31954441 -0.013461204 25 0 16026.106 69.580965 -4.6062261
167 283.90701 234.1257 0.73783538 -0.44366622 -0.16449199 25 0 246.93033 1.0533119 -0.056392505
168 352.6133 234.45845 0.55436257 -0.057178105 0.0068168587 25 0 1026.8439 4.9456544 -1.7355594
169 405.21126 235.7059 0.67538537 -0.020561547 -0.0019040611 25 0 257.78811 1.2824093 -0.27006664
170 206.26903 240.92304 0.57944538 0.33862827 -0.057584894 25 0 716.96622 3.2877889 -1.2922598
171 266.14436 241.8657 0.6258599 0.40366771 -0.0026967307 25 0 863.7291 3.8063762 -1.4512793
172 457.17763 244.26108 0.72253678 0.37474592 -0.064529971 25 0 2330.2925 9.3747917 -2.4299041
173 56.652897 245.12328 0.71917498 0.39452579 -0.27524543 25 0 435.53409 1.8442092 -0.66452549
174 43.306968 247.69345 0.60691733 -0.049811583 0.077040234 25 0 274.92796 1.358913 -0.33297909
175 510.99999 255.32295 0.98794623 -0.19433166 0.20613387 25 0 314.16934 1.0938778 -0.097422047
176 229.73708 258.3944 0.60015554 0.14179141 -0.022519515 25 0 4816.8067 21.388794 -3.3254657
177 454.09074 257.6654 0.62723931 0.31479856 0.039071794 25 0 8160.7715 36.003812 -3.8908712
178 2.14962 259.36894 0.73974752 0.43174905 -0.01815562 25 0 1222.1181 4.9163503 -1.729107
179 291.9354 260.71729 0.55034057 0.45878045 -0.063968026 25 0 398.87551 1.978486 -0.74083247
180 357.43977 267.0397 0.68618475 0.13484382 -0.11811768 25 0 489.39528 2.1129641 -0.81223028
181 130.82096 268.74022 0.5641404 0.21464076 -0.10837603 25 0 327.1772 1.5438007 -0.47147808
182 12.401827 279.31737 0.9083335 0.67522932 0.12640459 25 0 376.54061 1.3013468 -0.28598258
183 52.10231 279.57028 0.85744343 0.0035695944 -0.16406641 25 0 305.05801 1.0653379 -0.068718419
184 59.060983 279.21531 0.76399652 0.44359571 -0.010449621 25 0 1943.3587 7.5757349 -2.1985619
185 115.46917 280.80433 0.71221142 0.3717977 -0.11144416 25 0 358.4735 1.4017737 -0.36669481
186 241.13113 287.45242 0.79646563 0.7054396 0.091341432 25 0 393.55553 1.4285788 -0.3872605
187 510.48753 287.17886 0.67038781 -0.030863071 -0.25393002 25 0 266.13575 1.3446587 -0.32153017
188 73.409091 288.39422 0.71561166 0.68259852 0.015709632 25 0 849.50042 3.3635597 -1.3169978
189 373.60233 290.56951 0.62439501 0.65291758 0.00042394876 25 0 5473.6815 23.720664 -3.4378171
190 186.40688 291.97589 0.69895184 0.18920515 -0.20531502 25 0 1043.4677 4.2743869 -1.5771846
191 64.890729 293.33986 0.69843503 0.26613341 0.046542908 25 0 1530.9083 6.359776 -2.0086045
192 93.134554 293.18547 0.74597079 0.37407419 -0.032265108 25 0 1523.4592 5.9770425 -1.9412159
193 347.97724 295.47654 0.61261214 0.13070859 0.052783234 25 0 432.23233 1.9877411 -0.74589956
194 479.27831 295.39209 0.63127265 0.62128895 0.074323226 25 0 797.12938 3.5918746 -1.3883029
195 17.595692 298.17867 0.69865879 0.11023376 -0.22806005 25 0 499.46444 2.1396526 -0.82585818
196 32.523172 298.10898 0.70465605 -0.11481204 -0.32239511 25 0 329.47004 1.3520023 -0.32744356
197 58.124308 300.26094 0.51341087 0.65564359 0.48674816 25 0 233.19467 1.0608443 -0.064129083
198 95.596659 302.97848 0.67446194 0.13295448 -0.30102223 25 0 338.33508 1.3210393 -0.30228932
199 162.29645 302.63324 0.69286767 0.54762204 0.095912367 25 0 503.92972 1.9340848 -0.71618878
200 76.612376 308.90951 0.70439805 0.27747061 -0.11542045 25 0 1474.5671 6.0693153 -1.9578492
201 424.45263 308.72887 0.59735317 -0.006270618 -0.31825277 25 0 428.39952 1.9409497 -0.72003571
202 127.45549 310.86955 0.75754873 -0.77315001 -0.34721566 25 0 286.12921 1.0817658 -0.085333134
203 220.07324 314.36005 0.63780085 0.16757111 -0.15046073 25 0 891.18728 3.8458461 -1.4624798
204 451.97607 314.23635 0.69555572 0.21293404 -0.012767351 25 0 1303.6387 5.5811287 -1.8668051
205 139.46648 319.14969 0.68032617 0.40752321 -0.17616563 25 0 3772.3774 15.726043 -2.9915486
206 0.25425996 321.04611 0.96747869 -0.22519647 0.16013031 25 0 1079.793 3.5678916 -1.3810291
207 15.497965 320.89211 0.67536248 0.13848286 -0.19168847 25 0 2500.9324 10.62454 -2.5657753
208 61.293171 323.20804 0.79864157 0.58915506 -0.076237335 25 0 480.77018 1.7535929 -0.60982196
209 189.0771 328.43522 0.5365288 0.81995532 0.14430428 25 0 293.85094 1.4126709 -0.37510247
210 456.52618 328.19545 0.61543793 0.56204103 -0.11735391 25 0 291.10603 1.3214693 -0.30264269
211 331.62939 330.77354 0.70789936 0.25896878 -0.17768838 25 0 652.00542 2.698815 -1.0779328
212 264.23887 333.80585 0.56484678 0.20632278 -0.25588583 25 0 325.06101 1.5542256 -0.47878513
213 21.948752 338.16252 0.74027466 0.31442429 -0.029308362 25 0 6162.5034 24.832331 -3.4875437
214 289.12605 338.07069 0.69515831 0.24679454 -0.18882513 25 0 639.99443 2.6869591 -1.0731526
215 381.84433 338.55629 0.58160911 0.28119269 0.12718596 25 0 474.25779 2.1378603 -0.82494828
216 32.171496 339.11273 0.76489083 0.31908789 -0.042094212 25 0 16451.526 65.14554 -4.5347117
217 78.598829 340.20181 0.72836274 0.36477851 -0.20307807 25 0 1107.5383 4.3512627 -1.5965382
218 265.39976 339.61609 0.6063883 -0.024689525 -0.057854143 25 0 841.26045 3.5563693 -1.3775171
219 88.977451 341.97124 0.62706791 0.29717281 0.0098199667 25 0 229.2549 1.000686 -0.0007445635
220 490.33528 345.96499 0.58106197 0.5922581 0.27368443 25 0 982.94757 4.4628943 -1.6240415
221 261.66203 349.26558 0.57403682 0.92088453 0.012292913 25 0 310.71262 1.4384115 -0.39470783
222 362.23124 351.98316 0.74684946 0.16504502 -0.14388023 25 0 954.70928 3.9101939 -1.4804957
223 476.96931 354.41459 0.51677225 -0.13138946 -0.087427424 25 0 253.98443 1.2811189 -0.26897359
224 19.620029 355.21612 0.73323713 0.53736603 -0.089609526 25 0 278.13064 1.0943253 -0.097866118
225 241.54381 355.72048 0.5997032 -0.12934775 -0.19694145 25 0 5175.5674 22.921354 -3.4006007
226 48.64207 357.08542 0.90393713 -0.36805682 0.89934241 25 0 405.55581 1.2572665 -0.24856839
227 383.37693 357.03509 0.61931319 0.24286525 -0.19367988 25 0 1089.0185 4.8808085 -1.7212294
228 23.576277 358.07484 0.75743448 -0.21331258 -0.23425646 25 0 973.20722 3.7510997 -1.4353965
229 495.10549 357.71652 0.7328822 -0.47363263 -0.13451573 25 0 379.1956 1.4404937 -0.39627837
230 13.795058 358.56393 0.75564747 0.4542458 -0.029736468 25 0 563.56771 2.1285825 -0.82022624
231 48.316769 358.75561 0.77422412 -0.42079304 0.57532675 25 0 375.66256 1.25057 -0.24277003
232 300.38719 359.63495 0.58456314 0.0099578449 -0.09874171 25 0 24461.069 109.8073 -5.101578
233 23.637847 362.02764 0.75143767 -0.14365571 -0.09003945 25 0 1638.7486 6.3096474 -2.0000127
234 158.65962 362.04308 0.51285963 0.37296799 -0.13706985 25 0 218.1878 1.0407421 -0.043357852
235 444.96379 362.0002 0.79934985 0.22433326 -0.052950493 25 0 326.94981 1.2940638 -0.2798892
236 24.807964 365.37624 0.68665212 -0.21994224 0.14054917 25 0 637.47397 2.5192511 -1.0031786
237 30.046181 367.26473 0.59022648 -0.57865972 0.32348126 25 0 307.00109 1.216969 -0.21319878
238 416.22599 366.79431 0.67485447 0.15826479 -0.069302403 25 0 2213.6535 9.4282491 -2.4360776
239 481.46281 367.49184 0.61167546 0.69268312 -0.17056978 25 0 321.45156 1.4302079 -0.38849792
240 227.71837 368.79974 0.64960503 0.32731687 -0.13841099 25 0 1829.0309 8.0496839 -2.2644471
241 279.74703 369.9815 0.68811905 0.16333079 -0.14138176 25 0 3283.7868 13.713071 -2.8428369
242 97.345495 371.59245 0.6688042 0.80671831 0.094895163 25 0 4844.0652 19.810567 -3.2422422
243 429.44179 371.07344 0.73878016 0.21616227 -0.26376872 25 0 1380.413 5.5371721 -1.8582201
244 112.24025 372.66288 0.39923886 0.32455623 -0.27937391 25 0 186.03835 1.0249895 -0.026798581
245 140.58284 372.30556 0.71119722 0.64136353 -0.085002648 25 0 571.32528 2.3098858 -0.90897627
246 501.15991 373.10045 0.75229415 0.23008774 -0.042263294 25 0 12053.156 48.384057 -4.2117557
247 24.35014 374.52346 0.62923105 0.77125195 0.18449123 25 0 499.10168 2.2544547 -0.88260376
248 4.7404039 378.28649 0.63839939 0.24311975 -0.16351808 25 0 731.62336 3.2312584 -1.2734292
249 477.84432 380.96485 0.64358328 -0.30111437 -0.20141443 25 0 309.46323 1.3693519 -0.34128765
250 447.54511 382.51512 0.63553039 0.13869381 -0.010039549 25 0 288.23089 1.2736439 -0.26262005
251 367.5669 384.2964 0.62639107 -0.09684936 -0.081499583 25 0 3432.837 14.759748 -2.9226973
252 76.504041 385.73433 0.69048026 0.54735809 -0.094241148 25 0 3872.6492 15.834816 -2.9990325
253 122.20853 387.23915 0.68868866 0.32561152 -0.042729905 25 0 708.06505 3.0684236 -1.2172883
254 229.04206 388.70653 0.70648989 -0.0069195087 -0.1477743 25 0 708.76872 2.7472144 -1.0972314
255 485.57406 389.73019 0.55599415 -0.8518166 0.20350724 25 0 545.09043 2.4082304 -0.9542451
256 102.17043 390.47433 0.73499857 0.35834062 0.026964284 25 0 416.02985 1.5753863 -0.49346766
257 270.71967 389.57184 0.89280356 0.27320232 0.17477875 25 0 400.07903 1.3307528 -0.31024346
258 6.812465 391.69455 0.72313962 0.44956637 -0.046637661 25 0 1160.8286 4.6948488 -1.679054
259 146.42727 391.54656 0.56243489 -0.20623139 -0.086064471 25 0 1278.493 5.7893677 -1.9065778
260 486.45507 393.05759 0.70959784 0.14174652 -0.14655318 25 0 2466.9006 9.9931621 -2.4992573
261 457.05102 393.4534 0.61438766 0.22366265 0.11063996 25 0 2576.6835 11.6689 -2.6675748
262 61.894616 396.7686 0.73274643 0.89575306 -0.0079055859 25 0 697.91761 2.6812015 -1.0708237
263 389.86631 399.35339 0.69353622 0.22128278 0.2697905 25 0 268.32342 1.1459774 -0.14794011
