id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
108 453.14774 401.57884 0.65033893 -0.4489073 -0.11990359 25 0 1571 3.4758167 -1.3526422
109 28.990601 404.02021 0.78822491 -0.14434587 -0.03058097 25 0 583 1.1174427 -0.12056318
110 215.15242 409.50944 0.54277511 -0.15415746 -0.13750842 25 0 5442 12.723822 -2.7615439
111 345.79708 411.78461 0.60702726 -0.93475284 -0.60007286 25 0 563 1.2747443 -0.26355772
112 244.46162 416.90417 0.68883211 -0.0066012902 -0.40179911 25 0 694 1.4116484 -0.37431633
113 241.61148 420.63476 0.52500335 0.068061083 -0.25200981 25 0 1347 3.1457952 -1.2443261
114 73.780868 425.78312 0.61267568 -0.18244396 -0.42602854 25 0 742 1.6499536 -0.54367936
115 97.832796 427.22123 0.59082166 -0.38476851 -0.28471147 25 0 1828 4.2329345 -1.5666039
116 148.54009 445.43188 0.60233092 0.12700009 -0.34066192 25 0 1563 3.2242252 -1.2710634
117 122.03664 446.24457 0.69138706 -0.1280557 -0.18845699 25 0 1002 2.0258928 -0.76654117
118 221.4927 448.7844 0.63418666 -0.38082308 -0.38355282 25 0 862 1.7523254 -0.60903691
119 480.73933 449.02116 0.26239246 -0.48406676 -0.22734987 25 0 57928 159.9124 -5.5097054
120 334.05784 450.88404 0.6203023 -0.43808222 -0.31570531 25 0 2599 5.8750261 -1.9225245
121 234.7397 453.24111 0.61098149 -0.95030985 -0.1453011 25 0 897 1.8304308 -0.65638327
122 81.035395 454.95649 0.69699125 -0.27367918 -0.28886776 25 0 13390 28.762738 -3.6470756
123 466.69176 465.68308 0.60626762 -0.16335125 -0.21185629 25 0 1655 3.9771904 -1.4989409
124 300.77648 469.05415 0.51221097 -0.533749 -0.32744028 25 0 530 1.4364941 -0.39325963
125 351.39496 474.00575 0.71689181 -0.53606273 -0.36711286 25 0 1110 2.2847498 -0.8970966
126 46.078566 474.40652 0.60522007 -0.17345887 -0.034007254 25 0 4277 9.6575107 -2.462163
127 138.9169 475.81782 0.61239453 -0.42465135 -0.22584558 25 0 1087 2.434943 -0.96622199
128 417.03438 477.71702 0.48074715 -0.4140772 -0.27260194 25 0 57921 146.64229 -5.4156481
129 200.5798 483.94411 0.72299817 -0.49187269 -0.45608361 25 0 4361 8.6513637 -2.3427114
130 331.98774 485.82487 0.67017538 -0.64242805 -0.24132621 25 0 528 1.0979037 -0.10141065
131 250.74649 487.35034 0.58081918 -0.61461503 -0.21743165 25 0 2430 5.6781406 -1.8855154
132 128.54128 493.22554 0.68257805 -0.43571697 -0.44685342 25 0 775 1.5507786 -0.47637449
133 53.716083 498.45886 0.62789165 -0.41389846 -0.1405087 25 0 863 1.9114238 -0.70339246
