id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
32 145.67307 60.759429 0.67498089 -0.3524195 -0.57530129 25 0 358.58478 1.4262842 -0.38551514
33 446.68812 62.720072 0.56681541 0.36616473 -0.17791259 25 0 1377.4437 5.9186408 -1.930555
34 33.6199 63.782592 0.66566518 -0.08684717 -0.27802047 25 0 311.316 1.3298735 -0.30952579
35 505.22967 64.957311 0.65186653 0.18657551 -0.12143719 25 0 3593.9356 14.168837 -2.8783355
36 0.88827475 66.698618 0.66047506 -0.11271739 0.20801411 25 0 508.39204 2.1912651 -0.85173733
37 352.80953 66.919287 0.63218497 0.036781761 -0.23645967 25 0 235.37196 1.0179606 -0.019327375
38 34.702217 68.84145 0.65303551 0.046141892 -0.25614056 25 0 631.15148 2.5621716 -1.0215205
39 57.723943 68.455172 0.40857397 -0.28683775 0.025054099 25 0 323.54878 1.7755143 -0.62331041
40 172.90096 69.042631 0.53570723 0.64491944 -0.25138589 25 0 277.00591 1.1906391 -0.18945031
41 436.4316 69.545735 0.54620608 -0.1033526 -0.10127895 25 0 1323.7583 5.5450988 -1.8597732
42 474.99606 70.276134 0.67356591 0.27015543 -0.11193473 25 0 434.78995 1.7667047 -0.61790989
43 1.0489045 70.488215 0.55894653 -0.28162841 0.14111103 25 0 392.76461 1.8789517 -0.68478904
44 115.50011 70.642701 0.44656972 0.047939909 -0.28820448 25 0 292.19408 1.3673449 -0.33969517
45 421.5492 71.203408 0.52274774 -0.25649359 -0.28861111 25 0 489.65801 2.3498224 -0.92758758
46 39.928134 73.112427 0.62449947 -0.030771888 -0.14012335 25 0 266.66068 1.1492696 -0.15105477
47 172.31606 72.595666 0.61601151 -0.055801573 0.080129664 25 0 224.07967 1.1330213 -0.13559522
48 59.061054 73.710812 0.58165521 0.038012646 -0.14162436 25 0 1607.799 6.8344705 -2.0867622
49 317.23113 75.105241 0.49317423 -0.25048617 -0.34871376 25 0 201.69007 1.2032036 -0.20084785
50 472.16077 78.177111 0.56840844 0.42936931 -0.11436974 25 0 983.05873 4.2260595 -1.564839
51 354.05934 82.203823 0.5834829 0.21118241 -0.18611533 25 0 3166.1829 13.078405 -2.791387
52 478.08661 84.474425 0.94313166 0.56805739 0.34787987 25 0 396.95704 1.4709464 -0.41899214
53 123.08579 85.504903 0.32917534 -0.11602131 -0.21314962 25 0 300.67071 1.5523616 -0.47748221
54 438.79266 87.376619 0.7033651 0.014790048 0.15704044 25 0 280.41917 1.0386667 -0.041190569
55 95.515136 89.072928 0.58906724 0.059220075 -0.41015847 25 0 562.42234 2.3869953 -0.94462891
56 148.03001 89.208511 0.76350076 0.15856322 -0.2479525 25 0 467.37287 1.6881295 -0.5685144
57 494.46589 89.13543 0.60815973 -0.040831984 -0.23533172 25 0 20483.451 80.559022 -4.7652855
58 158.29622 95.909397 0.50932524 0.17687256 -0.28389306 25 0 474.21255 2.1617875 -0.83703248
59 287.03914 96.50431 0.4783591 -0.044888632 -0.14261838 25 0 977.70457 4.4023721 -1.6092169
60 290.98365 98.358894 0.57255094 -0.086095697 -0.17955771 25 0 1280.0687 5.1641633 -1.7824999
61 189.39395 99.380392 0.58267472 0.33442092 -0.18423749 25 0 1492.5075 5.9216218 -1.9311017
62 118.98237 103.10035 0.65357524 -0.10441159 -0.24844841 25 0 422.05157 1.6454933 -0.54074029
63 455.16937 103.08716 0.52784744 -0.13714239 -0.24369549 25 0 366.06488 1.7779861 -0.62482093
64 56.935606 103.53126 0.54099051 0.14703028 -0.063030933 25 0 3571.0983 14.973913 -2.9383383
65 511.07718 105.25711 0.93703301 0.34911269 0.23328076 25 0 434.77156 1.4839691 -0.42856217
66 299.9048 105.32079 0.49700949 0.0011943805 0.41617397 25 0 281.36089 1.403657 -0.36815248
67 153.00382 109.07421 0.49987826 0.1442837 0.14672187 25 0 190.76261 1.0616864 -0.064990647
68 492.80172 109.05932 0.61491191 -0.0032525218 -0.15693151 25 0 2137.0545 8.6948526 -2.3481556
69 335.48065 114.57322 0.4678522 0.31257053 -0.2463344 25 0 436.4433 2.1579625 -0.83510973
70 222.46984 116.52426 0.49577009 -0.26132346 -0.16803235 25 0 12492.958 52.400658 -4.2983419
71 239.82012 116.67022 0.58285386 0.24252247 -0.072119322 25 0 917.35349 3.6929462 -1.4184325
72 249.85434 118.06756 0.58301914 0.077446849 -0.22156809 25 0 1801.8218 7.4708602 -2.1834265
73 306.40301 117.85358 0.58624645 0.024782911 -0.28308245 25 0 1010.3892 4.0243352 -1.5117354
74 451.77382 119.51013 0.68666106 -0.45112546 -0.25748203 25 0 435.64483 1.6550314 -0.54701561
75 101.20926 120.408 0.65917626 0.12098116 -0.056420626 25 0 446.16628 1.7246567 -0.59175666
76 202.15752 119.85292 0.52204706 -0.049400747 -0.15479448 25 0 495.0159 2.0990383 -0.80505091
77 495.75267 119.93863 0.63519857 0.056179221 -0.26955955 25 0 289.57082 1.2358661 -0.22992857
78 155.61196 121.10469 0.58181953 0.27878337 -0.95546359 25 0 383.2744 1.6230673 -0.52584131
79 54.096239 121.66952 0.4766726 0.14369898 -0.036173383 25 0 472.46923 2.3865549 -0.94442859
80 153.62062 123.43355 0.58617281 -0.35923027 -0.11132094 25 0 1726.2734 6.6401385 -2.0554428
81 481.79355 123.56684 0.515729 -0.34386726 -0.017046795 25 0 335.26955 1.5895791 -0.50320539
82 177.67236 128.80321 0.58792107 0.30916943 -0.19649473 25 0 1686.9323 6.8267769 -2.0855393
83 8.9086802 130.40632 0.60924359 0.20526914 -0.085635282 25 0 1158.1516 4.8627519 -1.7172053
84 255.13941 132.09289 0.50228012 0.35026054 -0.39696468 25 0 355.04535 1.621567 -0.52483721
85 397.6323 140.16153 0.59621897 0.018210724 -0.22298214 25 0 11577.021 46.164326 -4.1607662
86 385.97113 143.03848 0.59164314 -0.10166212 -0.44165244 25 0 218.9569 1.0558382 -0.058993425
87 300.52648 145.80592 0.57447121 -0.19684272 -0.31309359 25 0 2495.2398 9.794189 -2.4774212
88 16.250184 146.56516 0.58186451 0.16375052 0.032834342 25 0 675.77673 2.8235486 -1.1269882
89 95.838281 148.58163 0.63743995 0.11559074 -0.069015402 25 0 302.46192 1.2104974 -0.20740968
90 0.04316093 150.86003 0.97924739 0.39921572 0.29867885 25 0 522.81828 1.6483203 -0.54260402
91 485.89817 152.13157 0.61582244 0.153548 -0.12353967 25 0 8066.528 32.570391 -3.7820574
92 98.939922 160.01986 0.58267629 0.28397319 -0.35248837 25 0 503.51749 2.2333239 -0.8723793
93 387.53101 161.78231 0.54501524 0.27202471 -0.24680075 25 0 42114.846 172.93773 -5.5947244
94 426.79838 165.20437 0.60875883 0.062542217 -0.26172333 25 0 524.13819 2.2437322 -0.87742757
95 208.21841 165.84209 0.66141121 0.19846858 -0.1793056 25 0 490.96424 1.8059439 -0.64176062
96 154.95731 169.15603 0.62175017 -0.10821198 -0.34796633 25 0 717.11727 2.7596289 -1.1021267
97 34.838896 172.78624 0.72261919 0.28297086 -0.2601777 25 0 434.10765 1.6874693 -0.56808968
98 227.55897 174.22316 0.6075592 -0.089130372 -0.22673138 25 0 1632.393 5.9846623 -1.9425991
99 347.96052 173.82875 0.54340783 0.21686751 -0.085485934 25 0 492.03082 2.2518531 -0.88135012
100 479.94195 173.41758 0.49838591 0.41417223 0.072433629 25 0 5184.5377 22.686835 -3.3894348
101 165.66045 174.83851 0.56890927 0.21720317 -0.17929058 25 0 857.12246 3.5320145 -1.3700562
102 415.04299 176.12846 0.69232819 -0.067697697 -0.14430288 25 0 384.51707 1.5442889 -0.47182141
103 154.20304 177.55454 0.54255592 0.30145251 -0.091685724 25 0 1244.6913 4.9440782 -1.7352133
104 18.205258 183.4427 0.57919073 0.51805267 0.040163225 25 0 684.82937 2.9497371 -1.1744583
105 116.45364 183.56503 0.55537321 0.72541875 -0.047163493 25 0 1429.1066 5.7089371 -1.8913881
106 422.77728 182.79362 0.52901841 0.11787342 -0.1850798 25 0 2428.9966 10.507143 -2.5537117
107 412.51831 184.97717 0.52981467 -0.04285384 -0.280872 25 0 533.33442 2.5571748 -1.019401
108 484.54913 184.60016 0.54300952 0.64046983 -0.12554345 25 0 580.12993 2.512829 -1.0004073
109 228.32323 186.42497 0.49429628 0.25865725 -0.024387381 25 0 818.65619 3.5627634 -1.3794674
110 423.26786 187.76833 0.61781633 -0.05213908 -0.13792419 25 0 841.45633 3.4100039 -1.3318872
111 190.83636 189.09192 0.60742573 0.0051572212 -0.20171394 25 0 720.04583 2.8215846 -1.1262327
112 73.053901 190.00719 0.6230979 0.11681326 -0.17844575 25 0 41013.392 165.15688 -5.5447417
113 122.756 191.32426 0.48436628 -0.021251781 -0.32897103 25 0 344.63117 1.5426512 -0.47066933
114 254.54889 195.31855 0.42433366 0.29160831 -0.59939031 25 0 232.58247 1.1616104 -0.16265125
115 422.32321 195.84843 0.59467177 0.33716847 -0.032552526 25 0 325.79873 1.4727058 -0.42029002
116 456.50536 199.7718 0.54652679 0.42744488 -0.17298874 25 0 501.94048 2.3025939 -0.90554336
117 169.69311 202.01539 0.60022438 0.14475969 -0.19475255 25 0 608.08177 2.4602002 -0.97742612
118 383.64458 201.38455 0.60136879 0.45520968 0.11328946 25 0 303.99084 1.3057093 -0.28961628
119 200.14573 203.12194 0.53244436 0.0024293108 -0.11942951 25 0 323.96152 1.4536678 -0.40616294
120 510.41254 203.33787 0.56454457 0.44327338 -0.044419855 25 0 1292.7336 5.5191915 -1.8546887
121 68.076724 204.16329 0.62738714 -0.033245995 -0.2562596 25 0 635.84312 2.5494312 -1.0161082
122 407.35444 203.97751 0.72853002 0.21762892 -0.067669861 25 0 357.65408 1.3688256 -0.34087026
123 471.12903 205.7366 0.55657555 0.091989363 -0.11040749 25 0 573.43576 2.6764797 -1.0689099
124 417.43089 208.13874 0.63341976 0.43297866 0.36434749 25 0 270.51012 1.162695 -0.1636645
125 504.3959 209.47802 0.59413568 0.59662204 -0.057769244 25 0 2772.9867 11.019358 -2.6053907
126 13.896257 213.38099 0.59077005 0.84271725 -0.54035922 25 0 397.95548 1.7968489 -0.63627889
127 16.060233 214.5929 0.54691852 0.60424637 -0.1381257 25 0 449.54547 2.1222831 -0.81700827
128 427.28334 215.72529 0.56488724 -0.086978989 -0.19448226 25 0 953.66123 3.9786275 -1.4993332
129 327.82047 217.88202 0.56593272 0.14481789 -0.1774872 25 0 1383.3991 5.7880764 -1.9063356
130 258.0535 219.89847 0.52990733 0.092671727 -0.15295902 25 0 668.47801 2.9674057 -1.1809423
131 152.23119 221.24386 0.57293097 0.45602724 -0.14716384 25 0 935.94834 3.7460786 -1.4339422
132 481.03406 224.34574 0.60034558 0.1883849 -0.11389079 25 0 4393.8648 17.67651 -3.1184913
133 221.82668 224.6032 0.43766157 -0.35289777 -0.028902297 25 0 204.97526 1.0445158 -0.047287502
134 241.45374 226.56477 0.55169616 0.56007437 -0.2277549 25 0 2327.7887 9.3940359 -2.4321305
135 353.67744 228.82068 0.56150609 0.2182169 -0.17690739 25 0 3919.0782 16.24334 -3.0266884
136 423.86934 229.45812 0.49672997 0.40607339 0.0075867853 25 0 10927.437 47.372934 -4.1888257
137 328.55566 231.16339 0.55583763 -0.028685388 -0.20462259 25 0 903.33031 3.8615672 -1.466909
138 493.0854 231.26053 0.47901934 -0.07846006 0.17114588 25 0 255.47278 1.4301632 -0.388464
139 181.88375 237.43136 0.58144792 0.028436138 -0.17178566 25 0 531.38558 2.0309849 -0.76926672
140 242.05369 238.35764 0.55779309 -0.022965449 -0.24689103 25 0 691.47207 2.8743908 -1.1463646
141 32.303433 241.54979 0.51285195 0.70176616 -0.15334114 25 0 277.73008 1.2975185 -0.28278387
142 433.05331 241.02345 0.57940321 0.18087585 -0.14768053 25 0 1945.3634 8.2069175 -2.2854502
143 18.983063 244.14267 0.56234582 -0.10579069 -0.23157911 25 0 245.69737 1.2054009 -0.20282874
144 487.21667 252.27926 0.55718826 -0.21674774 -0.33359109 25 0 272.15788 1.300959 -0.28565899
145 429.88666 254.48659 0.58878074 0.11277157 -0.017759002 25 0 6546.6382 25.660011 -3.5231421
146 205.57217 254.94762 0.59913054 0.10425035 -0.28285342 25 0 4536.815 17.876081 -3.1306808
147 267.74448 257.26935 0.58375489 -0.20240663 -0.073163075 25 0 348.7722 1.4198555 -0.38061039
148 333.12603 263.70316 0.54513205 -0.1955025 0.11955534 25 0 296.32725 1.2741869 -0.26308286
149 106.59396 265.21773 0.43380567 0.23724544 -0.45355713 25 0 235.2941 1.0009651 -0.0010473557
150 28.248235 276.04293 0.66956606 -0.25402547 0.12412026 25 0 270.51445 1.1683269 -0.16891098
151 34.913476 275.58139 0.59034168 0.30311073 -0.041486901 25 0 1342.5404 5.4274572 -1.836491
152 91.340634 277.29334 0.68704005 0.57954012 -0.12710466 25 0 356.19292 1.3400992 -0.31784235
153 217.10831 283.93192 0.52757755 0.57897471 0.16986139 25 0 302.06211 1.2923064 -0.27841377
154 49.165909 284.81713 0.67852566 -0.17726598 -0.21778603 25 0 836.23828 3.1071658 -1.2309111
155 349.60025 287.24561 0.59444184 0.26855802 -0.29124599 25 0 4874.4004 19.124269 -3.2039621
156 162.17953 288.61836 0.54485824 -0.35146095 -0.15725498 25 0 726.77728 2.9491844 -1.1742548
157 40.532017 289.78535 0.60622082 0.25868743 -0.25043242 25 0 1150.0976 4.5607321 -1.6475864
158 68.943507 289.56322 0.52659231 0.18076254 -0.23005177 25 0 955.76494 4.1176774 -1.5366308
159 323.59179 291.97717 0.68844581 -0.49049814 -0.41136751 25 0 376.3629 1.3012508 -0.28590249
160 455.05285 292.15395 0.6783768 0.31013743 -0.07476032 25 0 803.62978 3.0464171 -1.2094734
161 34.020333 296.97019 0.65628292 -0.1666726 -0.4435018 25 0 278.42183 1.163838 -0.16473136
162 137.98336 299.3379 0.5417977 -0.096090609 -0.26121657 25 0 431.06684 1.7114013 -0.58337961
163 52.341297 305.3104 0.64575291 0.25672744 -0.19093032 25 0 1181.1739 4.4257709 -1.6149723
164 400.39987 305.26782 0.56843887 -0.17151142 -0.1496581 25 0 346.42863 1.4214351 -0.38181756
165 103.55328 307.32708 0.46030301 0.40559288 0.22920067 25 0 211.12861 1.0069248 -0.0074925705
166 195.93654 311.10434 0.56281888 0.13778862 -0.26017424 25 0 763.58957 2.9863176 -1.18784
167 427.85919 310.95114 0.55726289 0.027780655 -0.19500527 25 0 964.93388 4.0953599 -1.5307302
168 115.15546 315.6764 0.56193582 0.11143103 -0.13096995 25 0 3078.2026 12.623492 -2.7529487
169 36.951685 319.77154 0.60191219 0.31897949 0.017022244 25 0 305.65464 1.136126 -0.13856627
170 164.58534 325.23025 0.71707928 0.003219309 -0.58608389 25 0 359.84809 1.2061011 -0.20345924
171 432.25066 325.11403 0.50388319 -0.13875235 -0.35035416 25 0 246.89769 1.1234353 -0.12637017
172 307.42905 327.43825 0.44926695 -0.13048746 -0.13760291 25 0 393.6362 1.7887705 -0.63138658
173 7.9142387 335.46451 0.61570286 0.19165056 0.022533727 25 0 11408.214 44.914214 -4.1309595
174 264.84972 334.84374 0.61550318 0.27452891 -0.30640665 25 0 543.185 2.0617449 -0.78558734
175 357.67783 335.0997 0.61736669 0.096915157 -0.42613592 25 0 453.16595 1.6404275 -0.53739261
176 241.09637 336.29197 0.58163595 0.32128301 -0.12922279 25 0 891.80354 3.6698523 -1.4116215
177 54.225671 336.61659 0.56466984 -0.40519332 -0.1317109 25 0 855.1085 3.5346872 -1.3708775
178 466.12278 342.63914 0.43643352 0.4767049 0.39794434 25 0 740.77195 3.0705683 -1.2180469
179 237.26589 346.16048 0.47898743 -0.46107402 -0.47621433 25 0 345.89574 1.5090457 -0.44675596
180 337.86537 348.75804 0.53344358 0.13660994 -0.13023829 25 0 634.07116 2.5999647 -1.0374186
181 453.01694 351.19566 0.58980245 0.19061466 -0.52746148 25 0 201.48712 1.0072318 -0.0078236059
182 217.1818 352.32303 0.57815787 0.25307702 -0.14274387 25 0 4891.4056 20.020455 -3.2536848
183 359.17282 353.75329 0.55385992 0.012333516 -0.13895667 25 0 921.20006 3.6571253 -1.4078496
184 0.15307049 354.63853 0.90651826 -0.23747101 0.57725912 25 0 539.20306 1.6894748 -0.56937931
185 470.55456 354.48332 0.20500572 0.031388832 0.33901728 25 0 163.81133 1.0527836 -0.055847822
186 276.06291 356.39015 0.54694417 0.16693261 -0.16337738 25 0 21535.426 88.364574 -4.8656955
187 0.12721469 358.64821 0.91470397 -0.031972904 0.59648925 25 0 918.12537 2.8767504 -1.1472554
188 0.48765492 361.7683 0.65191602 0.20848753 -0.085612872 25 0 526.39802 1.983071 -0.74334565
189 391.90123 363.50212 0.55227929 0.052620357 -0.0063674727 25 0 1635.6377 6.596601 -2.0483005
190 457.2391 363.96336 0.74573653 -0.26162504 -0.30770193 25 0 436.51681 1.5461569 -0.4731339
191 203.49302 365.30618 0.5975189 0.45141543 -0.26800374 25 0 1409.1199 5.4143654 -1.8338689
192 255.51144 366.48834 0.55369732 0.61492235 -0.12605646 25 0 2139.5755 8.3627374 -2.3058711
193 73.106598 367.88987 0.62524988 0.18234263 -0.14739174 25 0 5078.3106 20.307899 -3.2691625
194 405.16651 367.74586 0.57754117 0.075562223 -0.20286328 25 0 1048.3541 4.2596636 -1.5734383
195 116.34749 368.72777 0.51754895 0.3457841 -0.31017315 25 0 415.10904 1.6973599 -0.57443483
196 476.83049 369.85073 0.58407745 0.10230994 -0.13230185 25 0 8778.108 36.415 -3.9032008
197 0.43098635 370.94854 0.76611405 -0.24305787 0.023365113 25 0 531.03833 1.921659 -0.70919082
198 453.47263 377.26461 0.68746671 -0.062224083 0.26538022 25 0 299.0524 1.0826573 -0.086227485
199 423.33238 379.00488 0.61350694 -0.12842354 -0.34591044 25 0 310.13939 1.137397 -0.1397802
200 343.43754 380.95281 0.58398244 -0.07142266 -0.32678245 25 0 3061.0631 12.381062 -2.7318948
201 52.30979 382.06632 0.65423851 0.15677865 -0.22191771 25 0 3987.7935 15.500537 -2.9758669
202 97.972814 383.6045 0.51702354 -0.10515153 -0.066832399 25 0 528.3955 2.1494037 -0.830795
203 204.79124 385.23171 0.58268993 -0.15076456 -0.13967649 25 0 575.59688 2.2582208 -0.88441599
204 246.53492 386.17143 0.84597271 -0.4218525 -0.44266833 25 0 369.63834 1.0881612 -0.091733072
205 461.50832 386.17971 0.62469128 -0.64123442 -0.043364182 25 0 613.59563 2.2183093 -0.86505525
206 77.879616 386.8628 0.46796338 0.16529339 -0.12200936 25 0 370.9053 1.6498057 -0.54358199
207 121.99164 388.02115 0.60125671 0.15708384 -0.18290041 25 0 1444.0231 5.7948247 -1.9076007
208 493.79355 388.16961 0.55033996 -0.25329463 -0.49195236 25 0 286.12282 1.2356459 -0.22973511
209 432.7694 390.26472 0.61383744 -0.23591919 -0.15170928 25 0 2470.1857 9.8266184 -2.4810102
210 462.19736 389.83536 0.58643486 -0.27930989 -0.22373081 25 0 1980.7555 7.8557246 -2.2379656
211 37.600407 393.10924 0.67605032 0.39569082 -0.20309594 25 0 617.91924 2.1357906 -0.82389669
212 224.01811 398.06457 0.5989554 0.042417469 -0.24973607 25 0 7778.6756 31.494209 -3.7455768
213 150.46561 400.31309 0.41391262 0.51802786 -0.34546519 25 0 246.21197 1.0551355 -0.058270607
214 354.38452 400.14774 0.6778482 -0.22282096 -0.59551257 25 0 813.10449 2.902243 -1.1568344
215 389.9536 405.13147 0.63669222 -0.27278397 -0.16012945 25 0 573.78855 2.1357511 -0.82387658
216 253.25074 405.42325 0.53791819 0.24556976 -0.0091478218 25 0 541.1731 2.0335683 -0.77064689
217 250.60402 409.19543 0.600302 0.27546435 -0.34333504 25 0 1750.6774 6.6383931 -2.0551574
218 268.82462 408.95719 0.68121623 -0.053102146 -0.19389144 25 0 360.2568 1.330361 -0.30992377
219 472.04606 409.65169 0.60563879 0.31113308 0.12554414 25 0 490.32059 1.7767465 -0.62406367
220 18.883458 413.15543 0.57825789 0.73666945 0.2363505 25 0 304.54156 1.1887221 -0.18770082
221 82.498799 414.582 0.49863055 0.45097086 -0.17355397 25 0 740.99694 3.0616741 -1.2148974
222 106.45134 416.00908 0.64033981 0.11183782 -0.31734144 25 0 2209.5274 8.2921142 -2.2966632
223 282.22025 426.14797 0.59288352 -0.14674292 -0.50186012 25 0 420.06115 1.689083 -0.56912748
224 163.21963 427.63493 0.53420646 0.2819294 -0.021902405 25 0 340.67451 1.3153624 -0.29761355
225 192.13537 432.86111 0.64486907 0.31512355 -0.33285863 25 0 374.26163 1.1915002 -0.19023533
226 157.35958 434.01093 0.63487457 0.10256707 -0.32434161 25 0 2212.9458 8.4772937 -2.3206431
227 130.7322 434.90062 0.62361242 0.016979643 -0.2846625 25 0 1102.6751 4.1379701 -1.5419684
228 172.14281 435.5008 0.48986097 -0.36428501 0.071007231 25 0 273.35527 1.1110729 -0.11435634
229 159.9293 436.409 0.50699195 0.37157459 -0.59069931 25 0 291.28467 1.0814872 -0.085053422
230 182.92876 437.3595 0.61247756 0.69479895 0.070702134 25 0 259.31944 1.0597331 -0.062991211
231 230.52818 437.44126 0.62964457 -0.31243268 -0.21094517 25 0 972.6931 3.4232495 -1.3360964
232 489.55444 437.17032 0.31448528 0.024779977 -0.30841173 25 0 60963.642 259.90784 -6.0370485
233 343.09852 439.31279 0.59313239 0.16316797 -0.12393661 25 0 3008.9819 11.926634 -2.6912948
234 12.772298 442.29722 0.57767664 0.26032636 -0.45294572 25 0 307.08641 1.1828393 -0.18231438
235 243.7602 441.85903 0.64526484 -0.56996648 -0.39174489 25 0 1083.5696 3.8343477 -1.4592287
236 89.692322 443.75609 0.6328505 0.34998945 -0.18771448 25 0 14033.495 55.040916 -4.3517141
237 474.77758 444.52309 0.59776 -0.51962391 0.26207757 25 0 352.51279 1.3082669 -0.29174084
238 210.61988 451.18465 0.56835863 0.38149029 -0.44053377 25 0 354.45524 1.4248013 -0.38438577
239 461.48571 450.75288 0.61740356 0.94138338 -0.33208562 25 0 300.47333 1.0836174 -0.087189901
240 475.58787 453.88082 0.64068107 0.1437753 -0.1889721 25 0 2197.266 8.614194 -2.3380366
241 494.99478 455.20443 0.65132842 0.026358765 0.12014065 25 0 323.86214 1.2581266 -0.2493109
242 378.14253 456.03759 0.53449289 -0.091966498 -0.43753537 25 0 333.27789 1.2903159 -0.27674009
243 309.53167 457.4769 0.58455891 -0.40696333 -0.087672625 25 0 616.01585 2.362101 -0.93324615
244 433.79487 458.70883 0.54196585 -0.021796267 -0.3185418 25 0 404.80954 1.4974574 -0.43838618
245 360.70251 462.41299 0.58232254 -0.12550101 -0.1097154 25 0 1286.7004 5.0130889 -1.7502635
246 54.724719 463.28862 0.63339884 0.018120324 -0.13393342 25 0 5792.8529 22.767853 -3.3933052
247 147.78699 464.52885 0.545746 0.57388171 -0.04772817 25 0 1089.6255 4.4471592 -1.6202067
248 324.51702 465.12256 0.63248418 -0.72996598 -0.47696278 25 0 338.05228 1.2231884 -0.21873343
249 426.15928 466.06405 0.40072442 0.037294069 -0.25340627 25 0 61460.524 299.8458 -6.1922449
250 289.94461 466.71136 0.51780509 0.10514957 -0.091957655 25 0 332.43646 1.3009795 -0.28567615
251 43.90998 468.37625 0.66994743 0.37659261 0.0011792157 25 0 332.04454 1.153596 -0.15513434
252 403.44544 468.36059 0.65255874 -0.51208961 -0.50440382 25 0 314.00873 1.0813125 -0.084878018
253 209.4811 472.49565 0.58120179 0.64830352 -0.14297935 25 0 4183.8199 16.488847 -3.0429757
254 499.34926 473.14157 0.45663966 -0.81435951 -0.34150257 25 0 271.97143 1.2164821 -0.21276433
255 341.13302 474.33787 0.65435416 0.073092353 -0.13954775 25 0 700.79293 2.6772929 -1.0692397
256 427.41032 473.80122 0.68340137 -0.52952108 -0.38426986 25 0 546.48978 1.8278348 -0.65484235
257 43.622352 475.21198 0.52536722 0.29519803 -0.058105425 25 0 258.58756 1.2580467 -0.2492419
258 112.75282 476.39668 0.53802269 -0.29093796 -0.023531776 25 0 433.19374 1.6882584 -0.56859731
259 244.01897 475.66587 0.68588297 -0.11098207 -0.12775836 25 0 343.47293 1.2201257 -0.2160114
260 259.53827 475.91779 0.62878871 0.077288478 -0.3009207 25 0 3107.1278 11.975578 -2.6957412
261 336.9118 481.15857 0.75262808 0.2927883 -0.10518024 25 0 607.79603 2.1074849 -0.80941117
