id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 313.17181 96.317814 0.60018788 0.12568476 -0.072273593 25 0 1225.282 5.5052238 -1.8519374
65 317.08813 98.114522 0.6289876 -0.18803045 -0.16204521 25 0 1555.4749 6.819132 -2.0843227
66 215.39805 99.220818 0.64718957 0.36527421 -0.085062306 25 0 1756.4903 7.5417926 -2.1936865
67 83.154286 103.45024 0.62667029 0.30970167 0.053973697 25 0 3707.8464 16.242639 -3.0266415
68 145.21026 103.0399 0.58698862 0.34351598 -0.20669969 25 0 424.5629 2.0694507 -0.78963772
69 481.15614 102.72541 0.63413514 0.017006428 -0.22460017 25 0 462.13518 2.2402579 -0.87574506
70 91.33581 104.76285 0.57469347 -0.25081011 0.12578044 25 0 258.64751 1.336928 -0.31527004
71 326.1016 104.97309 0.78455895 0.11226493 -0.36396101 25 0 429.09231 1.6643728 -0.55312651
72 361.55462 114.46185 0.66094909 -0.25355403 -0.083038298 25 0 591.22229 2.5317165 -1.0085377
73 248.51022 116.5636 0.61875312 0.77132908 -0.011386213 25 0 14514.184 61.758607 -4.4767437
74 265.97093 116.47267 0.58166056 0.53771885 0.09395281 25 0 931.75988 4.3882536 -1.6057293
75 275.94086 117.92631 0.66781576 0.21078691 -0.0810068 25 0 1984.8019 8.4187123 -2.3131142
76 332.42877 117.55611 0.59385682 0.74224907 -0.10304864 25 0 923.07296 3.9799201 -1.4996859
77 477.83057 119.11936 0.7311919 0.60146788 -0.041789304 25 0 473.05754 2.0230583 -0.76502098
78 127.55657 120.14974 0.59786263 -0.12492692 -0.22237293 25 0 505.72829 2.3223343 -0.91481182
79 228.04918 119.63832 0.67344331 0.037342296 0.14745819 25 0 552.06252 2.3269529 -0.916969
80 343.176 119.725 0.76865287 -0.099610678 -0.30913879 25 0 259.64438 1.0189998 -0.020435269
81 80.416862 121.35712 0.49235462 -0.17070349 0.085457134 25 0 420.29017 2.179407 -0.84584583
82 179.84087 123.19212 0.64193595 -0.0061257709 -0.044028339 25 0 2176.3393 9.4437763 -2.4378642
83 507.88576 123.29265 0.57860081 0.34645556 0.1332688 25 0 348.64654 1.7442901 -0.60404682
84 12.489131 125.1421 0.74487561 -0.32683955 -0.36800287 25 0 512.98501 2.1593725 -0.83581892
85 203.85122 128.59077 0.61764259 0.25595593 0.07130725 25 0 1774.0861 7.8763923 -2.2408184
86 35.058575 130.25205 0.70795276 0.33383045 0.074435251 25 0 1387.8427 5.8023722 -1.909014
87 7.373317 130.9125 0.65382894 -0.082536669 -0.33423318 25 0 449.27416 2.0206227 -0.76371306
88 281.17678 131.50292 0.5562753 0.20224822 -0.078200651 25 0 443.04125 2.1704296 -0.84136426
89 501.24594 134.66162 0.59997 0.77215752 0.56306136 25 0 234.00078 1.38429 -0.35306773
90 298.15766 138.31555 0.43224728 0.027273714 0.017637171 25 0 210.78666 1.1894079 -0.18832709
91 423.68648 139.87421 0.63885069 0.24455981 -0.098554542 25 0 12930.682 56.785501 -4.3855937
92 412.05674 143.06603 0.81266382 0.10396383 -0.14532001 25 0 326.24035 1.2141086 -0.21064381
93 35.11618 143.62941 0.72066868 0.77049342 0.4693878 25 0 219.44468 1.0328407 -0.035083347
94 326.46575 145.48532 0.55042695 0.66642874 -0.089904408 25 0 2374.2566 10.8106 -2.5846245
95 42.317789 146.45903 0.55461695 -0.13219709 0.20423397 25 0 664.31826 3.2281307 -1.2723778
96 25.494052 150.51882 0.46915615 -0.19120507 0.0063808006 25 0 535.34162 2.7145293 -1.0842363
97 510.92947 151.64714 0.88933462 0.298205 0.49733811 25 0 4306.7447 16.103575 -3.0173058
98 125.2615 160.02048 0.71636409 0.32150904 -0.12685172 25 0 542.3503 2.1930139 -0.85260347
99 413.57396 161.48983 0.55631174 -0.19942018 -0.019132076 25 0 42789.131 192.67671 -5.7120731
100 234.13738 165.64262 0.43701979 0.4996485 0.032210052 25 0 371.32418 1.9375545 -0.71813483
101 452.77442 164.84196 0.56067929 -0.03113268 -0.30015969 25 0 522.2543 2.4987729 -0.99431698
102 181.01673 169.06079 0.61782707 0.1151004 0.13290826 25 0 442.53607 1.935937 -0.71722806
103 484.03092 170.89775 0.79889465 -0.37258744 -0.1011483 25 0 309.0246 1.2887472 -0.27541936
104 61.0871 172.64296 0.66074119 -0.13142782 0.0016017199 25 0 421.6958 2.0370952 -0.77252832
105 170.15376 173.13352 0.76651849 0.1359021 -0.2495281 25 0 267.33496 1.1038926 -0.10731703
106 505.93889 173.15595 0.67449395 0.15178381 0.0013159485 25 0 7543.8724 32.621417 -3.783757
107 253.67351 173.95344 0.57084147 0.17924641 -0.10831042 25 0 1704.5988 7.8469706 -2.2367551
108 374.03797 173.64878 0.50479942 0.17364019 -0.12506165 25 0 457.75155 2.3885257 -0.94532481
109 191.9495 174.76095 0.67076656 0.20238957 0.030720934 25 0 1085.3245 4.6588349 -1.6706933
110 441.04528 175.73567 0.75512705 -0.028415896 -0.1274033 25 0 406.80647 1.5598645 -0.48271717
111 29.213114 176.46345 0.47436721 -0.31842234 -0.20682783 25 0 185.55142 1.0330564 -0.035310099
112 180.43267 177.41357 0.64096824 0.47263146 -0.017298377 25 0 1535.0925 6.5126912 -2.0344012
113 448.78007 182.51062 0.56414776 -0.0076043297 0.047016745 25 0 2384.5305 10.616973 -2.5650018
114 44.510145 183.33259 0.65778504 0.55367567 -0.15150039 25 0 692.78417 2.8901067 -1.1522847
115 142.60267 183.47749 0.60770116 -0.030758378 0.014859682 25 0 1602.856 6.7248771 -2.0692109
116 510.52986 184.14881 0.58323788 0.44593149 0.014522606 25 0 689.2676 3.2055139 -1.2647441
117 438.76804 184.6465 0.65474965 0.15360612 -0.049807862 25 0 660.79663 2.9808332 -1.1858442
118 17.977522 185.82824 0.92685067 0.36330736 0.011260231 25 0 285.97865 1.0413572 -0.043999272
119 254.56311 186.04473 0.63939937 0.13257304 -0.31860038 25 0 1081.1848 4.6343533 -1.6649728
120 449.27214 187.39631 0.56345833 -0.1884407 0.2307998 25 0 793.12729 3.7419584 -1.4327474
121 217.00663 188.87475 0.57008573 -0.030539195 -0.15612522 25 0 717.277 3.3824515 -1.3230789
122 99.329206 189.93013 0.68475471 0.034777666 -0.081163276 25 0 43773.631 185.94966 -5.6734885
123 148.98504 191.13033 0.73437576 0.055378346 -0.27255966 25 0 440.41503 1.6833388 -0.56542882
124 280.55946 194.88045 0.68286347 0.14205157 -0.28613621 25 0 338.20357 1.3693928 -0.34132011
125 448.3923 195.29721 0.42222252 -0.23644304 0.096225498 25 0 249.08294 1.5709418 -0.49040024
126 482.7088 199.37918 0.57520331 0.032064598 -0.057504866 25 0 579.92327 2.9576731 -1.1773754
127 376.63197 201.16137 0.58226563 0.36067054 -0.11055852 25 0 260.22283 1.2619326 -0.25259038
128 409.78577 201.10508 0.60801214 0.0029900235 0.069267752 25 0 262.59288 1.2626907 -0.25324249
129 195.8809 201.65392 0.5620628 0.0781426 -0.099001033 25 0 605.24361 3.0031075 -1.1939272
130 493.91887 202.25497 0.783355 0.22013697 0.024784079 25 0 237.3793 1.0245065 -0.026286821
131 226.2884 202.86041 0.62591261 0.42943805 0.22690849 25 0 356.02931 1.6272675 -0.52864736
132 94.501365 203.92229 0.68724643 0.236148 0.0030904 25 0 656.54618 2.7892369 -1.1137135
133 433.74168 203.78786 0.46064776 0.73837977 0.2448345 25 0 283.20284 1.5461708 -0.47314365
134 497.13647 205.38099 0.66832575 0.36554156 0.15116456 25 0 737.75073 3.2468536 -1.2786568
135 443.03288 207.92982 0.54253391 -0.72353283 -0.13027375 25 0 275.58135 1.4512719 -0.40437194
136 40.271773 212.99704 0.59684714 0.38855242 -0.47154596 25 0 431.70676 1.9248353 -0.71098395
137 42.112552 214.64632 0.56208623 0.7259802 -0.21886359 25 0 359.45212 1.7245246 -0.59167348
138 362.59089 214.61523 0.50974323 0.5756124 -0.10553091 25 0 193.25442 1.0778745 -0.08142052
139 453.33093 215.26014 0.61958588 0.42185254 -0.07979338 25 0 1014.8643 4.484641 -1.6293192
140 15.637519 216.52348 0.62121114 0.62797932 0.054188254 25 0 1764.109 7.8616892 -2.2387897
141 353.99728 217.42779 0.55823906 0.27103338 0.15782114 25 0 1281.8874 5.8767265 -1.9228387
142 284.20027 219.52399 0.53966217 -0.089794941 0.14235152 25 0 631.49177 3.0567835 -1.2131617
143 178.47109 221.06246 0.65238643 0.1427598 -0.12718451 25 0 1019.9618 4.2264 -1.5649265
144 468.27004 224.76097 0.58231129 0.80730238 0.28705219 25 0 202.2209 1.1109927 -0.114278
145 507.11915 223.97841 0.66965608 0.14952843 -0.033543034 25 0 5374.281 23.272804 -3.4171218
146 267.54931 226.39347 0.55891925 -0.22553574 -0.095040812 25 0 2422.2755 11.09852 -2.6131626
147 13.154643 228.55779 0.64042748 0.64737096 0.16006614 25 0 284.32367 1.3180283 -0.29981183
148 379.76152 228.44263 0.59752927 0.040637566 0.012160616 25 0 4142.6323 18.231357 -3.1520475
149 449.93076 229.09756 0.64709226 0.13369285 -0.069129106 25 0 15118.775 66.170528 -4.5516615
150 354.75991 230.7249 0.64180868 0.27159525 -0.05494833 25 0 1085.9096 4.7620959 -1.6944953
151 406.92396 231.68124 0.64751594 0.4488832 0.17907674 25 0 238.66223 1.0842153 -0.087788816
152 208.24775 237.07617 0.6271504 0.2445769 -0.017124352 25 0 759.16974 3.3592023 -1.3155904
153 268.14562 238.02314 0.65788919 0.11123401 -0.1346343 25 0 839.29518 3.7235695 -1.4273986
154 58.532484 241.59166 0.48203221 -0.32802023 0.19340558 25 0 290.85384 1.591253 -0.50434809
155 459.12988 240.53921 0.58332736 0.093132108 0.11261454 25 0 1783.2989 8.1023452 -2.2715269
156 45.090086 244.17793 0.63996197 -0.067322587 -0.19375447 25 0 320.31502 1.5366438 -0.46643299
157 79.403121 251.85561 0.56271096 -0.090310895 -0.093966437 25 0 214.0036 1.0500038 -0.052977143
158 456.00775 254.00484 0.65347289 0.14138211 -0.063932132 25 0 8314.8338 36.266521 -3.8987647
159 231.85221 254.67103 0.59226452 0.30859659 -0.0215644 25 0 4720.7609 21.498359 -3.3310133
160 4.1987532 255.52661 0.61251976 0.09487595 0.1972351 25 0 1031.1929 4.766076 -1.6954024
161 293.9395 257.11 0.75638206 0.015389941 0.020352523 25 0 532.1163 2.1329077 -0.82243018
162 359.5786 263.48089 0.41267621 0.026681775 -0.19410342 25 0 269.65119 1.4528546 -0.4055554
163 132.56983 265.16223 0.67074742 0.22082171 -0.0064007136 25 0 329.86191 1.4153467 -0.37715706
164 14.141674 275.41127 0.46070759 0.14008693 0.24477062 25 0 246.84669 1.4429189 -0.3981048
165 54.274342 275.82554 0.51656358 0.24339134 -0.23279188 25 0 238.38965 1.2531539 -0.24501105
166 61.110747 275.50498 0.60756468 0.15281442 0.094691411 25 0 1414.0367 6.2706339 -1.9932786
167 117.85708 277.09498 0.62014517 0.25388497 -0.7308844 25 0 302.52989 1.3999236 -0.36526081
168 243.31825 283.74684 0.52312962 0.36154417 0.084636379 25 0 265.48744 1.4633762 -0.41338995
169 75.44804 284.67465 0.61274052 0.05145047 -0.13272206 25 0 662.57245 2.921537 -1.1640285
170 375.57739 286.91045 0.62113081 0.1937242 -0.16140675 25 0 5450.481 24.040941 -3.4523787
171 188.61104 288.29804 0.62275575 0.45044661 -0.23827022 25 0 783.56092 3.457629 -1.346946
172 95.162036 289.48768 0.61591549 0.4802458 0.048006965 25 0 1153.439 5.0545445 -1.7592051
173 66.921161 289.6989 0.65207641 0.47530345 0.080352456 25 0 1410.6443 6.193867 -1.9799047
174 349.95618 291.74205 0.54615981 -0.03159213 0.082597 25 0 378.33445 1.8853653 -0.68848877
175 481.37715 291.72037 0.61475122 -0.27763244 -0.016810398 25 0 706.16405 3.1249646 -1.2371128
176 19.421588 294.74731 0.58751305 0.58479072 -0.24588511 25 0 390.249 1.7592725 -0.6133328
177 470.08655 295.2811 0.29054738 0.89850725 0.64515181 25 0 90.200274 1.0941082 -0.097650703
178 97.766735 299.12844 0.60852532 -0.30751941 0.25299372 25 0 278.30866 1.0798337 -0.083392194
179 164.31115 299.13094 0.64926251 0.23977141 -0.27185735 25 0 556.22528 2.4725771 -0.98287459
180 78.616729 305.19483 0.61196724 -0.13901294 -0.17056057 25 0 1144.1359 5.0742792 -1.7634359
181 426.45228 304.96046 0.68629272 -0.058426186 -0.21677703 25 0 485.66077 2.0539041 -0.78145039
182 222.12974 310.74969 0.56275562 -0.019743756 -0.005896399 25 0 760.10427 3.5867065 -1.3867396
183 453.97814 310.52471 0.62645516 0.23022511 0.044130241 25 0 1016.2025 4.4763225 -1.6273034
184 141.43587 315.50591 0.60711398 0.66305198 -0.030540989 25 0 2925.4819 12.61405 -2.7521364
185 1.8462962 317.25337 0.6826359 -0.048304711 -0.11616948 25 0 932.15223 3.7195765 -1.4262337
186 17.473029 317.15934 0.65634267 0.25761164 -0.12266529 25 0 2193.453 9.3940876 -2.4321365
187 228.61706 318.24975 0.41469939 0.60597167 -0.33763623 25 0 208.68128 1.2435825 -0.23668653
188 63.175424 319.5231 0.57676513 0.38489599 0.22470955 25 0 382.501 1.7256561 -0.59238562
189 458.44292 324.31212 0.54081973 0.094439837 -0.081872028 25 0 304.14155 1.6017135 -0.51146207
190 190.90589 324.93234 0.47972424 -0.027876015 -0.51658763 25 0 270.12384 1.4302947 -0.38856383
191 333.68661 327.01788 0.68634665 -0.014884557 -0.12095332 25 0 647.76139 2.6104 -1.0417676
192 496.28649 328.75152 0.90426465 0.20140584 0.050254277 25 0 281.81285 1.0495325 -0.052489774
193 266.29816 329.93318 0.71967662 -0.82235338 -0.3058727 25 0 359.58754 1.4641466 -0.41396142
194 23.965207 334.40262 0.65279863 0.25743025 0.071259121 25 0 4781.7583 20.516554 -3.2802611
195 291.12873 334.42133 0.60084505 0.050454854 0.016198414 25 0 470.21164 2.0523556 -0.78063153
196 34.18659 335.37569 0.68544093 0.35770987 0.05749383 25 0 13233.412 55.872155 -4.3679886
197 383.8789 334.86987 0.77010316 -0.18724723 -0.35585959 25 0 511.63023 1.9158664 -0.70591304
198 80.588302 336.60841 0.50325693 0.57880265 0.025688678 25 0 730.79216 3.49475 -1.3585403
199 267.34095 335.92548 0.62466905 0.0094497341 -0.054862094 25 0 907.7051 4.026054 -1.512199
200 492.18155 342.25689 0.69741621 0.45385976 0.37891107 25 0 1029.5551 3.9329507 -1.4867962
201 263.43712 345.62816 0.64820706 -0.33425586 0.10943257 25 0 398.54154 1.8286385 -0.65531962
202 364.15398 348.23802 0.604234 0.27749359 -0.018937156 25 0 697.79696 3.1426641 -1.2432449
203 243.46979 351.98529 0.65056785 0.023078236 -0.19060622 25 0 5336.7765 22.7043 -3.3902703
204 259.03286 351.7669 0.42381434 -0.17703813 0.12738392 25 0 168.42229 1.137906 -0.14026597
205 385.43564 353.4149 0.64600542 0.4273053 -0.070546794 25 0 988.8049 4.320387 -1.5888066
206 25.430355 354.40003 0.61211635 -0.063674121 -0.15157309 25 0 729.27185 3.1235268 -1.2366131
207 496.93605 354.20205 0.69408364 -0.44880378 0.1698804 25 0 367.50394 1.6204665 -0.52410017
208 15.845911 354.88723 0.66301656 0.26465242 -0.1846271 25 0 519.20187 2.2937614 -0.90137059
209 50.622399 354.86936 0.57696855 -0.55981641 0.40538938 25 0 274.12021 1.1071562 -0.11052224
210 302.35459 355.95379 0.64195234 0.074769986 -0.16708898 25 0 26271.98 113.75111 -5.1398891
211 25.668743 358.30485 0.64127512 -0.48514711 0.0049469242 25 0 1331.46 5.8558096 -1.9189674
212 160.97564 357.94471 0.51060793 -0.20201609 -0.38196224 25 0 249.80544 1.3272361 -0.30737045
213 446.77221 358.14829 0.74148214 -0.4416742 -0.56160326 25 0 284.80703 1.1389471 -0.14125886
214 26.689213 361.61137 0.69631913 -0.33735919 -0.15366017 25 0 644.68495 2.5985005 -1.036807
215 32.300222 363.98558 0.61309642 -0.32004279 0.33951459 25 0 244.80924 1.0783735 -0.081922981
216 418.14747 363.03453 0.64344107 0.069739531 -0.064627646 25 0 2125.0155 9.4276163 -2.4360047
217 483.4463 363.50592 0.60606647 -0.44616284 -0.21822873 25 0 294.54134 1.3395201 -0.3173731
218 229.66278 365.09553 0.60357794 0.040937016 -0.15369331 25 0 1541.7381 6.9387842 -2.1032084
219 281.72178 366.22152 0.59436759 -0.025689794 -0.10079516 25 0 2611.2176 12.004249 -2.6983375
220 431.37463 367.42313 0.61055352 0.36947153 -0.049249648 25 0 971.49377 4.2803728 -1.578704
221 99.310287 367.80133 0.6740461 -0.014243131 -0.07603298 25 0 5281.8885 22.408718 -3.3760425
222 142.74982 368.33559 0.60157425 -0.024404293 -0.10070251 25 0 379.80131 1.5954835 -0.50723082
223 503.00154 369.50454 0.62721053 0.19111843 0.13396927 25 0 8858.7686 39.116932 -3.980912
224 26.568067 370.75737 0.63316327 -0.36187858 -0.29257819 25 0 476.93312 2.1020167 -0.8065904
225 6.8654989 374.50426 0.65734796 0.37901771 0.083176797 25 0 742.41633 3.1363356 -1.2410563
226 479.80664 377.09961 0.49929961 0.21894278 -0.43538405 25 0 208.01525 1.2017834 -0.19956552
227 449.72361 378.92245 0.70593131 0.33645805 0.010240262 25 0 330.42057 1.4188332 -0.37982832
228 369.54841 380.56371 0.59775658 0.49494547 -0.06385725 25 0 2995.0389 13.151482 -2.7974367
229 29.577544 381.35412 0.69547715 0.63266435 -0.012787435 25 0 272.49684 1.1249372 -0.12782066
230 78.56875 381.92498 0.6470428 -0.082611718 -0.22621704 25 0 3478.5238 14.808115 -2.9262494
231 124.2137 383.55329 0.62687475 0.44337273 0.130022 25 0 571.55021 2.5033091 -0.99628621
232 230.90321 384.98192 0.67588389 0.011714251 -0.068810219 25 0 675.64339 2.8840963 -1.1500244
233 272.69532 385.74793 0.49488836 0.23321089 0.021934475 25 0 246.77994 1.3623156 -0.33569436
234 487.81067 385.89684 0.58126529 -0.84214833 -0.008584927 25 0 513.71095 2.2394701 -0.87536318
235 103.99193 386.61919 0.71941573 0.00017829703 0.033753484 25 0 351.34871 1.2750906 -0.26385257
236 8.7625986 387.92489 0.69015842 0.14817271 -0.098371171 25 0 1115.0931 4.7881567 -1.7004209
237 148.34857 387.76793 0.64049675 -0.10253441 -0.083463349 25 0 1500.3386 6.459628 -2.0255188
238 488.30442 389.47551 0.61732354 0.43333735 0.08217027 25 0 2048.5854 8.9499857 -2.3795559
239 458.97188 389.84089 0.68259201 0.097311183 -0.026159124 25 0 2837.4415 12.073706 -2.7046015
240 63.894709 392.93483 0.63957581 0.38280939 -0.012877678 25 0 633.41775 2.848848 -1.1366732
241 101.14753 398.22688 0.67889162 -0.06524773 -0.056937952 25 0 260.66603 1.140873 -0.14309329
242 250.3117 397.75288 0.61743139 -0.017074005 -0.10264099 25 0 7591.2045 33.89535 -3.8253503
243 176.89071 400.24997 0.66756999 0.5940227 0.060722065 25 0 299.30575 1.2852891 -0.27250205
244 380.73009 399.75179 0.68158199 0.37605182 -0.060823369 25 0 738.46456 2.9704647 -1.182061
245 279.33464 405.20848 0.706923 0.70061109 -0.19586791 25 0 711.87939 2.8018021 -1.1185936
246 416.25906 404.74794 0.57729916 -0.084040848 0.011330057 25 0 518.27133 2.5157367 -1.001663
247 25.82601 407.19248 0.64576813 0.45926617 0.24359928 25 0 254.24575 1.1254498 -0.12831534
248 7.0251367 409.04119 0.72168235 0.22379976 0.0045929843 25 0 1098.6446 4.4419917 -1.6189444
249 276.76064 408.94905 0.64786556 0.17319718 -0.1595094 25 0 2070.4366 8.9273521 -2.3768067
250 294.96771 408.57561 0.41195548 -0.0034446721 0.03032149 25 0 283.14623 1.6542066 -0.54647438
251 498.23976 409.21323 0.60630505 0.14879865 -0.018447624 25 0 510.62557 2.4520648 -0.97382985
252 45.252155 413.15898 0.73007012 0.48659798 0.19165959 25 0 300.26229 1.0593382 -0.062586616
253 108.74298 414.4133 0.60707238 0.11594164 0.015824758 25 0 888.68611 3.8943716 -1.4760935
254 132.85018 415.85435 0.67169038 0.18586771 -0.091396622 25 0 2390.2348 10.28439 -2.5304463
255 308.40602 425.63265 0.69309131 0.44433588 -0.091807439 25 0 416.7574 1.6258553 -0.5277047
256 189.64525 427.43652 0.49030781 -0.62083356 -0.095164229 25 0 278.19662 1.3681673 -0.34034801
257 218.28271 432.78446 0.5442227 0.24804341 -0.33812716 25 0 409.17793 2.1394979 -0.82577966
258 183.52259 433.85104 0.66093901 0.28792662 -0.22790748 25 0 2291.6481 9.6209085 -2.4580402
259 157.17345 434.70827 0.66985644 0.13096328 -0.10705848 25 0 1079.1356 4.508175 -1.6350019
260 198.50325 435.48356 0.67303942 0.018286075 -0.1487638 25 0 273.17101 1.1173543 -0.12047726
261 405.77066 434.25725 0.47528848 0.41898123 0.088771556 25 0 281.86124 1.50286 -0.4422963
262 185.92307 436.2245 0.66011279 -0.093155795 -0.36942143 25 0 312.81312 1.3059486 -0.28981519
263 256.73174 437.11888 0.64509104 0.095072374 -0.13430312 25 0 1141.4343 4.9854051 -1.7442511
