id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 27.461299 286.17675 0.5835691 -0.53987079 -0.41051143 25 0 1126 2.4899267 -0.99046642
79 41.701276 295.55941 0.62798436 0.091977046 -0.12143268 25 0 548 1.0817411 -0.085308317
80 341.82656 298.34197 0.5749733 -0.50934583 -0.24631614 25 0 4131 9.3544942 -2.4275508
81 154.61252 299.3977 0.62534027 -0.52352123 -0.13584189 25 0 774 1.4899341 -0.43291763
82 33.310976 300.42466 0.57174101 0.020787091 -0.14284905 25 0 1016 2.272894 -0.89144794
83 61.483773 300.19339 0.64528074 -0.71840293 -0.5918391 25 0 922 1.7653318 -0.61706584
84 447.58828 303.40149 0.62012263 -0.75393518 -0.33262434 25 0 427 1.019332 -0.020789122
85 44.994279 315.94123 0.58646563 -0.090721159 -0.19480381 25 0 1116 2.5353555 -1.0100972
86 188.62714 321.74591 0.66108927 -0.8612223 -0.53303815 25 0 732 1.3312268 -0.31063013
87 420.08034 322.38001 0.61746002 -0.16701571 -0.19687564 25 0 731 1.6955729 -0.57329114
88 107.65537 326.37378 0.60994356 -0.54082716 -0.1991092 25 0 2653 5.6179335 -1.8739415
89 0.58773048 345.96079 0.59764788 -0.23544439 -0.20019641 25 0 10036 24.016187 -3.4512601
90 46.779803 347.22727 0.61928286 -0.77522795 -0.1714622 25 0 757 1.5555818 -0.47973214
91 233.71315 347.22671 0.64388276 -0.61946902 -0.56355881 25 0 763 1.4507298 -0.40396632
92 458.34275 354.09126 0.64590554 0.18664527 0.075483686 25 0 696 1.551753 -0.47705648
93 330.46303 359.88401 0.66021041 -0.87304578 -0.42765736 25 0 549 1.1177739 -0.12088488
94 209.60005 363.20314 0.61932626 -0.66447008 -0.35405505 25 0 4112 8.806989 -2.3620686
95 351.69188 365.00672 0.70286514 -0.63167202 -0.47181648 25 0 852 1.6894462 -0.56936092
96 268.42878 367.37014 0.5957344 -0.85686172 -0.35089003 25 0 16835 36.171338 -3.8959114
97 384.35428 374.64323 0.64350723 -0.47006865 -0.20924716 25 0 1472 3.2778408 -1.2889696
98 195.94494 376.17644 0.64292989 -0.29314036 -0.26759794 25 0 1438 2.9641024 -1.179733
99 247.95793 377.42188 0.50058194 -0.17312001 -0.086782333 25 0 1799 4.2175344 -1.5626466
100 65.537341 378.52061 0.62188896 -0.89960994 -0.24795608 25 0 3593 7.5876228 -2.2002643
101 397.61664 379.01912 0.63933798 -0.34694597 -0.39786139 25 0 880 1.9657074 -0.73379717
102 469.12741 381.25288 0.64227865 -0.40519019 -0.1908804 25 0 7483 16.71281 -3.0576237
103 335.78656 392.0465 0.61952113 -0.56197137 -0.29139477 25 0 2777 6.1988967 -1.980786
104 44.681217 392.67912 0.59477345 -0.087593583 -0.27399149 25 0 2788 6.2855292 -1.9958546
105 197.23595 396.18977 0.52935144 -0.34555969 -0.34412805 25 0 555 1.24877 -0.24120614
106 114.47004 398.74855 0.59011601 -0.20144534 -0.43252576 25 0 1152 2.541758 -1.0128355
107 454.40816 401.18744 0.66944933 -0.23004844 -0.25659979 25 0 1669 3.6225762 -1.3975438
108 425.00016 401.47042 0.5998583 -0.21603247 0.027116183 25 0 1806 4.2015544 -1.558525
109 29.949287 403.49197 0.60337746 0.15130697 -0.053394268 25 0 466 1.0576308 -0.060835266
110 216.53814 409.03391 0.65148468 -0.44715044 -0.42645509 25 0 6275 13.111589 -2.7941383
111 346.98547 411.2255 0.60046844 -0.38299876 -0.27183574 25 0 675 1.5609126 -0.48344645
112 242.87147 420.22758 0.6420844 -0.33474091 -0.23447715 25 0 1576 3.2724798 -1.2871924
113 74.921666 425.18605 0.71218699 0.18553704 -0.14311485 25 0 765 1.4475066 -0.40155136
114 98.992691 426.72244 0.63162221 -0.22247254 -0.19150105 25 0 1979 4.3450735 -1.5949928
115 149.76497 444.87045 0.63283239 -0.28919262 -0.37639471 25 0 1884 4.0152807 -1.5092898
116 123.23849 445.69102 0.6794502 -0.3919729 -0.20569955 25 0 859 1.6328092 -0.53233858
117 222.92747 448.34479 0.56926321 -0.42362927 -0.23161174 25 0 856 1.9957634 -0.75027265
118 481.90286 448.68898 0.35560376 -0.41098051 -0.16043888 25 0 57828 139.45371 -5.3610752
119 335.38439 450.47652 0.59342573 -0.89786259 -0.2669279 25 0 2087 4.4852055 -1.6294559
120 235.9773 452.91288 0.69442885 -0.63528418 -0.097156254 25 0 1018 1.9777614 -0.74043472
121 82.179773 454.54101 0.5577965 -0.038071316 -0.090103601 25 0 9850 22.852632 -3.3973405
122 467.86348 465.18479 0.61211399 -0.44032133 -0.23602585 25 0 1671 4.0281081 -1.5127528
123 301.81815 468.58423 0.6140468 0.089862833 -0.19257921 25 0 532 1.2051723 -0.20262285
124 47.178395 473.96011 0.71236766 -0.27672339 -0.27720034 25 0 5610 11.832139 -2.6826582
125 352.80957 473.52563 0.50078693 -0.54072745 -0.26570295 25 0 824 2.0442686 -0.77634487
126 140.22794 475.40539 0.57145697 -0.0005440662 -0.14936904 25 0 854 1.7892361 -0.63166913
127 418.41683 477.36315 0.53546075 -0.21368076 -0.2832607 25 0 58267 132.82082 -5.3081654
128 201.97065 483.4843 0.5799259 -0.26902164 -0.08546048 25 0 3772 8.5864108 -2.3345292
129 419.73033 485.02396 0.57827428 -0.34489524 -0.1285499 25 0 447 1.1282801 -0.1310423
130 251.90494 486.88118 0.62821071 -0.35009799 -0.31934895 25 0 2678 5.9431312 -1.9350383
131 129.80029 492.62026 0.5957771 -0.10352833 -0.30658832 25 0 699 1.4760957 -0.42278626
132 54.887939 497.83466 0.66822856 -0.17311982 -0.023794503 25 0 966 2.0914606 -0.8011242
