id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
114 504.12207 176.79991 0.69885388 0.16448977 -0.034902488 25 0 7974.0036 33.377129 -3.8086224
115 190.00749 178.45445 0.5736849 0.47287959 0.049838087 25 0 923.52478 4.3721781 -1.6017446
116 251.87503 177.58446 0.564052 0.43043299 -0.04336127 25 0 1734.6842 8.0784772 -2.2683238
117 27.297366 180.50357 0.56411012 -0.78668977 -0.044534488 25 0 220.61374 1.1377526 -0.14011957
118 439.6541 179.51614 0.53509934 -0.41579675 -0.16386857 25 0 263.31061 1.2986072 -0.28369456
119 178.49542 181.04305 0.66818128 -0.053449487 -0.25440762 25 0 1704.4653 6.9881879 -2.1109114
120 447.04737 186.08397 0.68389184 0.20087933 -0.077316831 25 0 3482.9448 14.865937 -2.9304808
121 42.639779 186.9967 0.75376975 0.10455286 -0.23931011 25 0 975.90366 3.9623719 -1.4948881
122 140.84423 187.08669 0.69189211 0.27339585 0.0043056053 25 0 2126.7358 8.7102915 -2.3500817
123 436.87033 188.36718 0.62077245 0.46153491 0.073634596 25 0 653.77556 2.956371 -1.1768973
124 508.8315 187.83645 0.68607517 0.47332109 -0.021967229 25 0 943.71195 4.2030322 -1.5589068
125 15.99091 189.59348 0.50745323 0.74992572 0.34911935 25 0 200.92795 1.1221152 -0.12509365
126 252.60121 189.80164 0.64866249 0.28114405 -0.15879537 25 0 1207.2355 5.1455176 -1.7785727
127 447.38818 191.14352 0.71232479 -0.43133333 -0.27881496 25 0 930.91056 3.7712216 -1.4412051
128 215.19122 192.70908 0.48408688 0.33398861 0.073323032 25 0 602.57513 3.0680067 -1.2171408
129 351.90782 193.0212 0.49931588 -0.40809229 0.02351824 25 0 188.87666 1.0300408 -0.032136059
130 97.559601 193.5916 0.56926358 -0.28740218 -0.10617615 25 0 35941.522 165.09829 -5.5443564
131 147.22031 194.72284 0.59720125 -0.2497162 -0.12941981 25 0 465.37712 2.1449505 -0.82854321
132 278.31971 198.66183 0.46095564 0.044854378 0.2611871 25 0 249.51314 1.3465817 -0.32308176
133 446.59979 199.04667 0.55481178 0.012895219 -0.15570622 25 0 357.17954 1.7980478 -0.63700307
134 417.71013 201.74461 0.4641147 0.87033642 0.066386055 25 0 162.33177 1.0024288 -0.0026338591
135 480.82817 203.00958 0.72380765 0.11780927 0.020783937 25 0 780.3791 3.3203187 -1.3029494
136 374.84467 204.66053 0.42840645 0.45226043 0.013580604 25 0 230.11334 1.413109 -0.37543915
137 407.99749 204.6084 0.61581174 0.4553402 0.042007316 25 0 303.96395 1.3303488 -0.30991379
138 194.07815 205.37976 0.53740261 0.43223066 0.18789136 25 0 562.73044 2.8165264 -1.1242846
139 224.37179 206.46459 0.46763083 0.49360654 0.083953932 25 0 286.12495 1.4697789 -0.41813005
140 492.28214 205.87831 0.79617693 0.56738682 -0.36438019 25 0 263.78098 1.0932986 -0.096846961
141 431.8769 207.33228 0.59980441 -0.017045422 -0.011127594 25 0 373.0317 1.8438424 -0.66430951
142 92.622491 207.66043 0.69806333 0.63568843 -0.10645259 25 0 631.37475 2.4970497 -0.99356798
143 173.22172 209.40417 0.58600492 0.10406882 0.11024038 25 0 237.10202 1.0875383 -0.091111413
144 495.28798 208.90483 0.7150505 0.3583892 -0.020881494 25 0 788.59351 3.3251057 -1.3045137
145 441.53156 211.57395 0.67065127 0.37190399 0.097300467 25 0 229.6016 1.0151801 -0.01635771
146 150.0148 212.92043 0.61238786 0.46913543 -0.14990101 25 0 244.05004 1.0753044 -0.078828603
147 38.654019 216.77533 0.71563816 0.42784378 -0.3667552 25 0 415.64174 1.5755072 -0.493551
148 40.281336 218.08752 0.70408129 -0.12717741 -0.34169409 25 0 516.83143 2.0997498 -0.80541886
149 451.51831 218.95903 0.69079931 0.10566801 -0.21237293 25 0 1225.7292 5.1101359 -1.7710811
150 13.751784 220.1826 0.73538159 0.029187499 -0.080766925 25 0 2349.5129 9.5794323 -2.4533494
151 352.23917 221.19173 0.64642918 0.42467208 -0.12226876 25 0 1679.8115 7.3402108 -2.1642713
152 282.40429 223.17538 0.60094567 0.37550086 -0.15412871 25 0 744.27829 3.4118857 -1.3324862
153 176.59879 224.7569 0.69231134 0.29961334 -0.046960704 25 0 1121.4524 4.6249863 -1.6627761
154 246.2821 228.20346 0.52146352 -0.20165824 0.062542011 25 0 210.39078 1.1001797 -0.10365905
155 466.51447 228.21556 0.53499087 -0.012404291 -0.37354349 25 0 205.94182 1.1899002 -0.18877634
156 505.36835 227.53779 0.60615098 -0.09815369 0.0081788423 25 0 4697.9476 20.801711 -3.2952476
157 265.74499 230.00516 0.66144609 0.22699806 -0.12998043 25 0 3325.9478 14.396209 -2.8956204
158 11.529692 232.21089 0.56012917 -0.50435835 -0.010774932 25 0 289.4476 1.4733645 -0.42077553
159 378.02291 232.05075 0.66752365 0.14195994 -0.12320687 25 0 5213.9996 22.688135 -3.389497
160 448.2105 232.72489 0.62730744 0.091325855 -0.070358622 25 0 15177.996 67.3498 -4.5708408
161 283.88199 234.16999 0.62017029 0.084121601 0.029911204 25 0 218.63619 1.1005974 -0.1040712
162 352.94398 234.39711 0.63813033 0.28999562 -0.018033759 25 0 1156.7363 5.0520937 -1.7586785
163 206.41593 240.83731 0.67306596 0.048976127 -0.11217346 25 0 742.49571 3.1016653 -1.2289873
164 266.35981 241.69153 0.6266684 0.20691479 -0.057815661 25 0 766.65854 3.2933891 -1.2941076
165 457.37589 244.22531 0.64256255 0.43988051 -0.15564099 25 0 2159.1732 9.4315546 -2.4364582
166 56.761769 245.2662 0.70071447 0.40462316 0.10397049 25 0 475.09165 2.0092741 -0.75759794
167 43.449351 247.48336 0.53703443 0.11337681 -0.18933101 25 0 218.31164 1.1992301 -0.19725634
168 77.519346 255.39354 0.88971125 0.78042214 0.33086415 25 0 336.57476 1.2632813 -0.2537502
169 229.95057 258.36345 0.61623002 0.19795449 -0.037403871 25 0 5227.2921 23.380183 -3.4221198
170 454.30192 257.62842 0.60291261 0.024824699 -0.050025374 25 0 7536.1539 33.761725 -3.8210616
171 2.3930236 259.18723 0.7313673 0.34959147 -0.21507676 25 0 1238.8483 5.0074237 -1.7490358
172 292.15718 260.74029 0.60824557 0.33772136 -0.040664894 25 0 475.46622 2.2630906 -0.88675487
173 357.54612 267.13725 0.684663 0.008710528 -0.21116464 25 0 447.54353 1.978105 -0.74062334
174 130.83275 268.76966 0.64433371 -0.17157025 -0.098144165 25 0 421.58259 1.957496 -0.72925221
175 12.702555 279.02788 0.5715248 0.59770062 -0.25075101 25 0 325.3438 1.773804 -0.62226406
176 59.31822 279.12815 0.69234647 0.23318782 -0.1073522 25 0 1774.2341 7.6482532 -2.2089056
177 115.81089 280.76756 0.64296058 0.55299902 0.0078390316 25 0 388.96089 1.8508008 -0.66839922
178 88.716297 282.26616 0.58391792 0.096157966 -0.34715795 25 0 228.3042 1.0756422 -0.079169627
179 241.61042 287.30747 0.49118974 0.4950106 -0.37232284 25 0 311.23159 1.736817 -0.59938516
180 510.67396 287.16477 0.54847392 -0.12604599 0.30500138 25 0 216.2748 1.107924 -0.11127489
181 73.699186 288.23472 0.69297802 0.86441572 0.30281776 25 0 806.02805 3.2861658 -1.2917237
182 373.87643 290.48667 0.64265213 0.39360816 0.085433056 25 0 5761.3307 24.875539 -3.4894313
183 186.45434 291.98209 0.70711074 0.18298213 -0.14824008 25 0 1016.5028 4.1628093 -1.5484663
184 65.094739 293.3542 0.688268 0.43405414 -0.024681965 25 0 1524.2318 6.4077836 -2.0167696
185 93.508254 293.10446 0.67177068 0.26408501 -0.19142963 25 0 1329.1567 5.817918 -1.911919
186 479.64179 295.36573 0.57331927 0.64186103 -0.15157459 25 0 720.74881 3.4353222 -1.3399187
187 348.1818 295.15441 0.47764174 -0.0057182844 0.27664232 25 0 310.72421 1.7072099 -0.5807173
188 17.6925 298.35336 0.76603277 0.40547191 0.1696523 25 0 606.27158 2.3715018 -0.93755864
189 33.103829 298.1788 0.73303643 0.33078633 -0.28443524 25 0 314.91444 1.2208286 -0.21663677
190 95.877949 302.98266 0.6997772 0.17792832 0.05633267 25 0 402.49864 1.6545904 -0.54672625
191 162.47944 302.72859 0.64901046 0.23793832 -0.15688763 25 0 479.49953 2.0013302 -0.75329688
192 76.899658 308.84166 0.70858525 0.3806089 -0.02716619 25 0 1553.0213 6.4059868 -2.0164651
193 424.74322 308.61052 0.74547823 0.2508099 0.19878355 25 0 421.75563 1.6579752 -0.54894505
194 220.47176 314.35768 0.62823675 0.48704253 -0.12628392 25 0 798.28921 3.3967752 -1.327667
195 452.23262 314.20348 0.6753637 0.18954757 -0.089197544 25 0 1142.4324 4.7547733 -1.6928245
196 153.96525 314.40601 0.50470168 -0.40286683 0.096423077 25 0 204.9069 1.0586408 -0.061871548
197 139.5731 319.19918 0.67868875 0.00978175 -0.13462633 25 0 3837.0369 16.05332 -3.0139121
198 0.29305002 320.9982 0.99648154 -0.27846253 0.060761477 25 0 1200.9798 3.8836945 -1.4731126
199 15.638069 320.90813 0.77780391 0.24924601 -0.15947239 25 0 2972.8623 11.589398 -2.6601522
200 61.626021 323.22821 0.64670262 -0.030715643 -0.17841799 25 0 484.62053 2.1787832 -0.84553505
201 456.75505 328.19268 0.78831526 0.92330194 0.12696891 25 0 377.42995 1.4374417 -0.39397558
202 189.13463 328.59365 0.74594322 -0.13725841 -0.021350823 25 0 431.50281 1.7114873 -0.58343419
203 331.86834 330.78475 0.74843235 0.64031059 -0.15814298 25 0 669.24889 2.6900082 -1.074384
204 494.887 332.78225 0.54518415 0.34030013 -0.025290986 25 0 186.57119 1.0912836 -0.094844078
205 264.7179 333.5979 0.52376185 0.39752098 0.077261428 25 0 294.58796 1.5615987 -0.48392358
206 22.195704 338.10551 0.78729554 0.25323022 -0.081387935 25 0 6673.7507 25.95929 -3.535732
207 289.41052 338.08006 0.6111647 0.46689392 -0.12371813 25 0 565.7343 2.6591403 -1.0618531
208 382.07704 338.52263 0.74166153 0.45786926 0.007988197 25 0 572.33355 2.2783796 -0.8940652
209 32.493536 339.07466 0.70208707 0.14478818 -0.18944859 25 0 14326.165 59.457834 -4.4355227
210 78.707973 340.25625 0.70462677 -0.31924513 -0.015774441 25 0 1084.6903 4.2188006 -1.5629725
211 265.45953 339.54378 0.64628635 0.56831995 -0.12952888 25 0 829.62766 3.5464451 -1.3744831
212 490.5427 345.91193 0.54078838 0.50624609 0.29577869 25 0 829.39978 3.6766081 -1.4136183
213 261.4718 349.18493 0.67407628 0.61166634 -0.099470772 25 0 343.7475 1.3167939 -0.29879447
214 362.39834 351.93024 0.65283218 -0.035000142 -0.24288951 25 0 827.87896 3.5831868 -1.3856736
215 477.51702 353.98446 0.53736453 0.10927751 0.34228467 25 0 201.27782 1.0453153 -0.048118261
216 241.58353 355.68043 0.691659 0.45659623 -0.099943838 25 0 5601.0488 22.845851 -3.3970184
217 48.949349 357.24136 0.92271706 -0.5311123 0.75254885 25 0 425.90273 1.2004026 -0.1983173
218 383.63929 357.06626 0.69243884 0.058174969 -0.26973385 25 0 1202.2422 4.9300282 -1.7321235
219 23.64538 358.12782 0.78615017 -0.33850089 -0.11776305 25 0 1020.7964 3.859437 -1.4663099
220 495.21821 357.78838 0.66146144 -0.34202792 0.15753565 25 0 383.89906 1.7584683 -0.61283636
221 14.042991 358.50905 0.73816725 -0.066676665 0.064231697 25 0 508.77887 1.8662384 -0.67741779
222 48.810566 358.59959 0.55226542 -0.61099019 0.38650074 25 0 281.59796 1.1598382 -0.16099354
223 300.50948 359.64635 0.66166206 0.53660569 -0.12190454 25 0 26152.951 109.91664 -5.1026586
224 23.931149 361.9717 0.79845876 -0.14558368 -0.013270786 25 0 1884.1243 7.2275498 -2.1474777
225 159.03206 361.65265 0.62739417 0.75544009 0.24907975 25 0 321.9888 1.4823758 -0.42739582
226 445.16652 361.83309 0.85151592 0.054887375 0.22214352 25 0 387.19783 1.5034031 -0.44268858
227 355.91787 364.009 0.66554365 -0.14316504 0.24929267 25 0 235.48524 1.0618817 -0.065190358
228 25.122189 365.30005 0.73465593 -0.39813855 0.31333192 25 0 600.96819 2.2641734 -0.88727419
229 360.67724 366.21887 0.48550442 0.45078319 -0.16814765 25 0 213.27272 1.2140801 -0.21061835
230 30.28745 366.95179 0.6259408 -0.62024725 -0.31212498 25 0 279.0908 1.2616761 -0.25236967
231 416.39078 366.77891 0.67228928 0.23484398 -0.23324386 25 0 2026.5399 8.4786766 -2.3208202
232 481.5106 367.25397 0.61193837 -0.28128025 -0.39204865 25 0 311.82637 1.4632382 -0.41328758
233 227.8966 368.69276 0.70146947 0.25290353 -0.066450399 25 0 1933.5168 8.0141648 -2.2596457
234 279.96306 369.90896 0.71052553 0.025870342 -0.12007682 25 0 3447.9836 14.374078 -2.89395
235 429.64017 371.07502 0.73573018 0.087617557 -0.13341495 25 0 1328.3368 5.3062643 -1.8119722
236 97.575717 371.44401 0.67026481 0.77921074 0.052680697 25 0 4958.8253 20.418288 -3.2750483
237 140.72435 372.19542 0.59019763 -0.38091524 -0.3249622 25 0 481.37751 2.199057 -0.8555912
238 501.31278 373.08102 0.68889908 0.12010362 -0.15154626 25 0 10848.149 46.218654 -4.1620432
239 24.719058 374.45197 0.74086306 0.99335347 0.30082068 25 0 493.82335 1.8852068 -0.68839752
240 5.1385604 378.23935 0.77038722 0.26569381 -0.034686814 25 0 1015.2895 3.9092016 -1.4802202
241 477.92985 380.9328 0.79379835 0.10990888 -0.30264401 25 0 343.60821 1.3747939 -0.34559397
242 447.98403 382.35661 0.59746468 0.23676383 -0.09844231 25 0 320.74321 1.5466084 -0.47345089
243 367.86174 384.26998 0.65736378 0.063159241 -0.065270272 25 0 3846.5079 16.787519 -3.0624663
244 76.792456 385.63478 0.74118466 0.44448685 0.031258808 25 0 4399.6764 17.523557 -3.1090557
245 122.56378 387.13445 0.68342334 0.21592774 -0.26861543 25 0 655.4941 2.5525197 -1.0174227
246 229.14185 388.57811 0.61977046 -0.011944382 -0.096133621 25 0 613.72563 2.658057 -1.0614107
247 485.75358 389.52405 0.59215688 -0.85260061 0.13388664 25 0 673.07231 3.1588358 -1.2488176
248 271.07931 389.68209 0.83108575 -0.083330058 0.26697642 25 0 313.91641 1.0663786 -0.069778595
249 102.4737 390.30009 0.45388894 0.057541995 0.13733396 25 0 279.12331 1.500899 -0.44087867
250 146.4991 391.52488 0.59715546 0.77302161 -0.084707279 25 0 1311.7616 5.7398148 -1.8972447
251 6.9991729 391.5704 0.72749411 0.30614271 0.12062746 25 0 1168.1664 4.6344537 -1.6649964
252 486.57274 393.06876 0.67556295 -0.14554146 -0.21391456 25 0 2469.099 10.460645 -2.5488961
253 457.28724 393.3867 0.5773898 -0.064482455 0.10426124 25 0 2285.7324 10.465677 -2.5494184
254 62.092654 396.65151 0.71194828 0.28531838 -0.1064027 25 0 640.06444 2.5737658 -1.0264226
255 248.54685 401.45392 0.61472075 0.64133707 -0.13127966 25 0 7103.9773 30.426333 -3.708124
256 99.146939 401.85293 0.71996574 0.25710613 -0.49540694 25 0 260.81886 1.0164228 -0.017685984
257 277.71051 402.02007 0.52987341 0.71162195 -0.34429781 25 0 216.48942 1.0689255 -0.072368624
258 379.04125 403.47389 0.60159769 0.36590087 0.023436135 25 0 789.67903 3.5637548 -1.3797695
259 175.16567 403.82632 0.67109415 -0.082344233 -0.091698218 25 0 350.44123 1.5535209 -0.47829272
260 277.58734 408.95825 0.68334994 0.26415337 -0.05700969 25 0 848.12097 3.5123482 -1.3639939
261 414.52303 408.54281 0.58175101 0.36623517 0.039729076 25 0 539.32653 2.5314343 -1.0084166
262 293.08557 412.14507 0.54372534 0.61602445 0.043610835 25 0 327.47985 1.5385436 -0.46777453
263 5.4395525 412.84503 0.68336588 0.050944826 -0.07043608 25 0 1033.5856 4.2218122 -1.5637473
