id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
59 65.596179 121.92913 0.6186115 0.10311399 -0.2401687 25 0 545 1.7075185 -0.58091356
60 165.25021 123.56222 0.59707143 0.32787935 0.036891585 25 0 1877 5.390752 -1.8291234
61 493.32056 123.76626 0.72699617 0.19540143 0.099612262 25 0 341 1.0628676 -0.066197887
62 189.15053 129.05179 0.69189559 0.42391889 -0.076905418 25 0 1975 5.3342838 -1.8176903
63 20.354387 130.61828 0.56366411 -0.035334148 -0.035483049 25 0 1129 3.6683314 -1.4111714
64 266.52106 132.26077 0.63401851 0.34569588 -0.035984362 25 0 567 1.5373967 -0.46696489
65 409.06226 140.37363 0.65252361 0.39920044 0.0081129118 25 0 12034 34.066554 -3.8308205
66 311.85471 146.0644 0.64587779 0.2460923 -0.064041238 25 0 3222 9.1850804 -2.4077074
67 27.620488 146.9857 0.6611494 0.34720012 -0.10783355 25 0 790 2.3523228 -0.92874228
68 10.701745 150.92479 0.79658422 -0.10247909 -0.19927807 25 0 693 1.7129002 -0.58433014
69 497.25779 152.33338 0.70207675 0.50999658 -0.018821746 25 0 7918 21.785668 -3.3454272
70 110.51379 160.36587 0.55337645 -0.42983506 -0.24456871 25 0 493 1.347831 -0.32408864
71 399.04397 161.95216 0.65769674 0.32850323 -0.05274831 25 0 54293 155.67951 -5.4805786
72 438.25901 165.49882 0.64316368 0.17993663 -0.016084501 25 0 468 1.4247381 -0.38433756
73 219.557 165.94645 0.56484405 0.2134731 -0.20873124 25 0 511 1.3991872 -0.36468956
74 166.5802 169.46837 0.57214396 0.71808796 -0.22565977 25 0 1084 3.0799799 -1.2213697
75 46.387047 173.05635 0.65454311 0.51742916 0.1590002 25 0 445 1.2860176 -0.27311731
76 238.99862 174.45313 0.62437919 0.34159403 0.026974782 25 0 1762 4.9108201 -1.7278851
77 359.314 174.15777 0.75346877 0.12570324 -0.070462064 25 0 570 1.3844988 -0.35323146
78 491.33754 173.66378 0.60226978 0.12145326 -0.022651484 25 0 5864 17.780735 -3.1248743
79 177.31465 175.18145 0.65466929 0.12734654 -0.10882205 25 0 1005 2.6917283 -1.0750781
80 426.72725 176.32685 0.63615328 0.70218033 -0.032532987 25 0 325 1.064546 -0.067911099
81 165.67732 177.81685 0.62644105 0.25594968 -0.028005427 25 0 1700 4.7232587 -1.6856043
82 434.26191 183.01745 0.66001353 0.25984804 -0.089569679 25 0 2846 8.1634752 -2.2796877
83 29.739442 183.7451 0.74202536 0.51331038 0.051639957 25 0 872 2.27819 -0.89397486
84 127.9934 183.86738 0.65984806 0.52236775 0.070863977 25 0 1932 5.3098409 -1.8127038
85 424.13479 185.24562 0.57833673 0.29094202 -0.064677524 25 0 604 2.0347581 -0.77128196
86 495.9359 184.79324 0.65815108 0.34848501 -0.04013906 25 0 661 2.0376932 -0.772847
87 239.77316 186.56904 0.63806755 0.460153 0.031602241 25 0 1105 2.899852 -1.1559396
88 434.66593 188.02515 0.69698781 -0.1792381 -0.11778331 25 0 921 2.614141 -1.0433225
89 202.30025 189.23522 0.69245857 0.3803545 -0.11997717 25 0 841 2.0817331 -0.79606262
90 84.612249 190.34677 0.64730063 0.60800154 -0.17131247 25 0 36307 102.04076 -5.0219342
91 467.98974 199.79959 0.71350455 0.21140972 0.084862735 25 0 673 2.0117135 -0.75891533
92 181.22934 202.18128 0.6157379 0.20166578 -0.23857949 25 0 680 1.7451049 -0.60455385
93 482.30992 206.00378 0.56472921 0.35045337 -0.10274038 25 0 440 1.5700063 -0.48975347
94 25.180346 213.35608 0.69093737 0.55272397 0.20881991 25 0 554 1.5026816 -0.44216741
95 27.488116 215.03737 0.80664151 0.063707791 -0.25214095 25 0 532 1.2797712 -0.26783085
96 438.6134 215.83206 0.68056517 0.40105545 -0.089915895 25 0 1063 3.1451043 -1.2440876
97 0.93743265 216.95003 0.70764855 0.19037098 0.026042037 25 0 2243 6.1215676 -1.9671566
98 339.35627 217.99906 0.65511301 0.22261782 -0.16344038 25 0 1577 4.3911138 -1.6064367
99 269.4192 220.1543 0.68822731 -0.018127125 -0.20060117 25 0 758 1.8986253 -0.69609814
100 163.72026 221.51664 0.53653514 0.71937026 0.10613338 25 0 929 2.7573619 -1.1012344
101 492.45637 224.55934 0.62274255 0.80727143 -0.00050295452 25 0 3835 11.143205 -2.6175253
102 252.91815 226.82212 0.6451582 0.33954456 -0.056834907 25 0 3021 8.5150134 -2.3254633
103 365.13065 228.98741 0.65563704 0.32518883 -0.075724298 25 0 4687 13.364706 -2.8148986
104 435.35877 229.57396 0.55446586 0.028224791 -0.00050499308 25 0 11537 35.403438 -3.8726136
105 340.04295 231.29332 0.65410651 0.24009084 0.022294726 25 0 1104 3.0439567 -1.2085962
106 193.45454 237.69491 0.68502628 0.65068752 -0.10621603 25 0 772 1.8967289 -0.69501316
107 253.61909 238.54583 0.54770027 -0.35964427 -0.18416312 25 0 676 1.8863168 -0.68903657
108 444.5372 241.11493 0.68715432 0.24448061 -0.2617353 25 0 1845 5.0910844 -1.7670258
109 43.871697 241.9105 0.78503545 0.40510661 0.0013592387 25 0 538 1.3238681 -0.3046118
110 217.10454 255.1791 0.67605512 0.36101831 -0.068540186 25 0 5451 15.188785 -2.9538076
111 441.44964 254.46717 0.5122221 -0.060413646 0.0066873975 25 0 5464 17.16224 -3.0864349
112 279.28632 257.60248 0.68109554 0.098050299 -0.049985622 25 0 467 1.1011026 -0.10456948
113 344.86464 263.86172 0.65147368 0.73436247 0.0046994105 25 0 462 1.3930399 -0.35990887
114 118.06587 265.52745 0.67209005 0.50309667 0.062359097 25 0 438 1.0829296 -0.086500584
115 46.439902 275.99945 0.68339654 0.38038534 -0.13920347 25 0 1524 4.0804512 -1.5267705
116 102.70761 277.49072 0.59102666 0.73677781 0.21552906 25 0 422 1.1257189 -0.1285749
117 60.534467 285.20318 0.68894849 0.020931485 -0.15062367 25 0 740 1.819309 -0.64976617
118 360.9239 287.48157 0.61549356 0.18180866 0.049206117 25 0 5029 14.598251 -2.9107521
119 173.52939 288.84082 0.67255348 0.42486849 -0.13351072 25 0 941 2.4370454 -0.96715905
120 52.178678 290.16316 0.69914592 0.30162896 -0.057744795 25 0 1503 4.0969722 -1.5311576
121 80.49703 289.9112 0.64594493 0.058992928 -0.20561869 25 0 1194 3.2492747 -1.2794661
122 335.26291 292.06461 0.61983187 -0.017619899 -0.27033252 25 0 418 1.1934055 -0.19197011
123 466.46944 292.30382 0.55823476 -0.50273518 -0.26281221 25 0 517 1.7666631 -0.61788433
124 4.7719754 295.02782 0.75356215 0.051018441 0.073061708 25 0 627 1.6369377 -0.5350804
125 149.41924 299.63287 0.62334567 0.99563842 -0.073838239 25 0 476 1.2376299 -0.23147694
126 63.897729 305.65842 0.69812134 0.33580809 0.023194135 25 0 1372 3.6988209 -1.4201583
127 207.47565 311.17134 0.66844805 0.34820899 -0.14140354 25 0 871 2.1975849 -0.85486416
128 439.26118 311.09033 0.65084145 0.3194978 -0.066455584 25 0 989 2.9814637 -1.1860738
129 126.57739 316.02029 0.66914087 0.21980011 -0.16966401 25 0 3568 9.8588354 -2.484564
130 2.6820479 317.68327 0.73333586 0.50358748 -0.0079932936 25 0 2423 6.3393983 -2.0051201
131 48.698053 320.0368 0.69067356 0.097907836 -0.32876976 25 0 501 1.2914291 -0.27767646
132 319.00512 327.6355 0.56846919 0.082314779 -0.039890789 25 0 521 1.5070511 -0.44531995
133 9.25203 334.90252 0.73348845 0.20790919 -0.069393059 25 0 5479 14.693963 -2.9178474
134 276.55139 334.9677 0.57579675 0.22518423 -0.30228109 25 0 504 1.4341368 -0.39147646
135 369.04162 335.29442 0.6719708 0.21710885 -0.024031152 25 0 483 1.3694538 -0.34136849
136 19.493033 335.84715 0.65956341 0.038229121 -0.1617058 25 0 12365 34.949973 -3.8586171
137 252.68579 336.37784 0.5708788 0.46161634 -0.2353466 25 0 785 2.2939273 -0.90144911
138 65.638166 337.10965 0.69739915 -0.057261146 -0.067535673 25 0 1094 2.8444189 -1.1349839
139 477.48891 342.91006 0.48629874 0.66570184 0.30586796 25 0 634 2.1303878 -0.82114667
140 248.68724 346.15833 0.66778909 -0.17285244 -0.26880858 25 0 393 1.0972686 -0.10078234
141 349.45172 348.95016 0.68346089 0.45140262 -0.27593357 25 0 717 1.9904155 -0.74735937
142 6.7205375 351.97764 0.62235004 0.030873747 -0.061344995 25 0 337 1.0137473 -0.014824281
143 228.66138 352.49639 0.60865689 0.75973383 0.074845119 25 0 4662 13.461398 -2.8227254
144 370.71119 353.89488 0.64373129 0.26569358 -0.11064945 25 0 1025 3.0465439 -1.2095186
145 1.072035 355.25975 0.74237514 0.23386663 0.08464309 25 0 657 1.6237912 -0.52632543
146 10.751689 354.90441 0.72363369 0.11371564 0.066436343 25 0 1000 2.7013717 -1.0789609
147 482.20181 354.84722 0.5880584 0.016989824 0.057599167 25 0 272 1.1024801 -0.1059269
148 287.56697 356.42778 0.57865657 0.81210125 0.034556011 25 0 20168 59.328768 -4.4331633
149 10.970405 358.74361 0.76260129 0.17172098 0.14775951 25 0 1522 3.9186265 -1.4828347
150 11.956933 362.13212 0.85962409 0.10214787 0.41035249 25 0 695 1.5086249 -0.44645315
151 403.51076 363.49956 0.51406663 -0.13858396 -0.005494603 25 0 1312 4.1597708 -1.5476735
152 214.93285 365.47172 0.61226573 0.51376633 0.074318635 25 0 1471 4.1060474 -1.5335599
153 266.99718 366.76612 0.67962307 0.36139102 -0.044746248 25 0 2923 8.1031012 -2.2716282
154 84.483127 368.33615 0.60501926 -0.12682985 -0.10840982 25 0 4467 12.934747 -2.7793949
155 416.58864 367.92594 0.64614829 0.11375087 -0.15370255 25 0 988 2.9926539 -1.1901412
156 127.84456 369.20877 0.71126851 0.052737864 -0.062992758 25 0 578 1.5101434 -0.44754544
157 488.31317 369.93535 0.69012988 0.12185744 -0.095035385 25 0 9338 26.454922 -3.5562662
158 11.643881 371.36386 0.69571036 0.20362099 0.013470238 25 0 495 1.3448139 -0.32165545
159 354.84168 381.11272 0.6859456 0.16889712 -0.067472084 25 0 3629 10.187864 -2.5202078
160 63.695529 382.53368 0.57721319 0.082497266 0.096855276 25 0 3130 9.3927319 -2.4319798
161 109.4093 384.01243 0.63849876 0.49596742 -0.12432662 25 0 582 1.5400876 -0.46886358
162 216.36938 385.49484 0.4408639 0.032994754 -0.090599653 25 0 426 1.2986036 -0.28369153
163 472.76908 386.42644 0.64063853 -0.73827622 0.14051484 25 0 600 1.9443473 -0.72193459
164 89.195281 387.22637 0.74366474 0.43137449 -0.10522236 25 0 443 1.0409731 -0.043598763
165 133.54876 388.38777 0.68006287 0.4415461 -0.22061103 25 0 1350 3.610231 -1.3938375
166 444.18934 390.34977 0.66698554 0.31944703 -0.0041218716 25 0 2331 6.7638889 -2.0754912
167 473.56846 389.97145 0.65707353 0.031972023 -0.13061234 25 0 1941 5.7510718 -1.899372
168 49.020543 393.49277 0.69690904 0.54938436 0.076014387 25 0 615 1.6197628 -0.52362855
169 235.56194 398.24591 0.64896179 0.41786908 -0.24419942 25 0 7224 20.329517 -3.2703177
170 365.9728 400.22637 0.77544002 0.3238141 0.00079381368 25 0 815 2.2233562 -0.8675226
171 401.50995 405.20744 0.55965175 0.27353142 -0.14170939 25 0 415 1.5296966 -0.46151328
172 264.55706 405.72188 0.68647306 0.44971592 -0.23782521 25 0 597 1.4900671 -0.43301456
173 261.91808 409.45105 0.63197746 0.28138116 0.0033789942 25 0 1791 5.1299666 -1.7752863
174 280.11205 409.03704 0.69299584 0.072382179 -0.19875211 25 0 373 1.1117623 -0.1150299
175 483.5547 409.77646 0.53025426 0.15075522 -0.10820505 25 0 280 1.2068202 -0.20410641
176 93.970973 414.89673 0.76296627 0.41893091 -0.068810805 25 0 1052 2.6904841 -1.0745761
177 117.95801 416.3512 0.67892705 0.29304737 0.049042492 25 0 2324 6.5281204 -2.0369704
178 174.7625 427.95525 0.68864325 0.77991416 -0.0056455827 25 0 408 1.170563 -0.17098701
179 168.75427 434.2855 0.63968995 0.097712732 -0.054626769 25 0 2077 5.8929427 -1.9258306
180 142.27706 435.13143 0.70361285 0.54399552 -0.13196932 25 0 1146 3.1629388 -1.250227
181 391.02225 435.07111 0.78839036 0.12769121 0.026218799 25 0 367 1.1149894 -0.11817682
182 500.98235 437.3985 0.28303021 0.19344374 0.030678992 25 0 58578 206.30604 -5.7862799
183 242.02849 437.51 0.59539346 0.28123846 0.060230202 25 0 925 2.8953533 -1.1542539
184 354.53816 439.49003 0.61906044 -0.29713363 -0.048871414 25 0 2732 7.8713967 -2.2401295
185 255.11645 442.01526 0.66925272 -0.03425928 -0.029786014 25 0 1177 3.312162 -1.3002789
186 101.19691 444.01137 0.73240418 0.26753884 -0.11651056 25 0 16220 43.863741 -4.1052642
187 472.71495 450.68599 0.78030282 -0.297347 0.10534506 25 0 274 1.0018117 -0.0019652753
188 487.07167 453.97274 0.73078499 0.17929771 -0.042045931 25 0 2354 6.6696769 -2.060262
189 321.10983 457.6989 0.62752599 0.19025537 0.051493346 25 0 617 1.9438328 -0.72164727
190 445.24691 458.73248 0.62501247 -0.46380312 -0.097093588 25 0 308 1.1369599 -0.13936288
191 372.1742 462.42465 0.59128843 -0.064363828 0.029809164 25 0 1102 3.5964086 -1.3896726
192 66.296613 463.62218 0.61788463 0.10514409 -0.033242335 25 0 5416 16.210828 -3.024513
193 159.1879 464.68648 0.64213505 0.15952897 -0.03515939 25 0 1130 3.3563059 -1.3146538
194 437.61466 466.21084 0.48934207 0.017898762 -0.088653308 25 0 58591 189.99559 -5.6968588
195 220.97573 472.76778 0.68796137 0.29885746 -0.039895068 25 0 5201 14.671262 -2.9161687
196 352.52682 474.50424 0.6393277 -0.07396445 -0.026580518 25 0 518 1.6441771 -0.53987146
197 439.03202 473.80998 0.74010996 0.22263099 -0.054645212 25 0 479 1.4288688 -0.38748089
198 271.08411 476.04548 0.70333761 0.18365678 -0.11332905 25 0 3475 9.8631064 -2.4850343
199 124.21054 476.71558 0.65886827 0.098202162 -0.060765359 25 0 449 1.3080532 -0.29156355
200 348.27378 481.28625 0.69702813 0.49427978 0.051323092 25 0 452 1.427229 -0.38623418
201 148.90262 482.02914 0.73369072 0.13510951 -0.16333146 25 0 988 2.7997941 -1.1178152
202 73.942542 487.53865 0.62913487 0.35123092 0.11436602 25 0 1048 3.2178658 -1.2689198
203 250.14447 497.06205 0.69386771 0.24089346 -0.18184799 25 0 440 1.2993637 -0.28432685
204 355.97806 501.04803 0.96196722 -0.2412218 -0.1705457 25 0 389 1.1329858 -0.13556115
205 77.236834 502.09538 0.69710002 0.38747921 -0.13539052 25 0 368 1.1060987 -0.10948466
206 125.9827 504.11353 0.7231245 -0.17026618 -0.051823572 25 0 692 1.8631054 -0.67559356
207 171.45286 504.27296 0.73770732 0.47748414 -0.11202957 25 0 550 1.4551878 -0.40729762
208 126.94199 507.83986 0.76782342 0.23490795 0.0067312262 25 0 875 2.2382059 -0.87475008
209 173.1714 510.87456 0.94640023 -0.35405802 -0.61405057 25 0 762 1.7147669 -0.58551272
