id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 451.88322 119.43925 0.6227871 -0.28766086 -0.020193021 25 0 1384.6915 3.3216835 -1.3033956
30 181.98018 126.29234 0.66624973 -0.29852829 -0.10138619 25 0 13591.777 29.973599 -3.6918472
31 199.51409 126.44669 0.47130848 -0.63728826 -0.075994019 25 0 576.87585 1.5758302 -0.49377351
32 209.45461 127.78576 0.59521414 -0.22149505 -0.32216321 25 0 1300.7582 3.1154928 -1.2338169
33 265.91668 127.68105 0.69401308 -0.42137593 -0.28714255 25 0 841.96314 1.9085377 -0.70175183
34 113.40315 132.93709 0.72966706 -0.50126815 -0.32413626 25 0 1654.8702 3.4098332 -1.3318328
35 480.36093 134.87397 0.68196935 -0.64943777 -0.3062014 25 0 1314.2879 2.9949142 -1.190961
36 137.48758 138.35826 0.58278733 -0.35929555 -0.2643033 25 0 1078.5635 2.4255258 -0.96201474
37 356.94119 150.25834 0.68487556 -0.35617191 -0.15580144 25 0 9094.749 19.609739 -3.2311795
38 259.89383 155.63156 0.60620125 -0.21255295 -0.10611763 25 0 1860.231 4.2275146 -1.5652128
39 444.87998 162.41568 0.65936952 -0.26069918 0.0058645988 25 0 5742.494 12.777042 -2.7660758
40 346.85369 171.76272 0.66001842 -0.22630412 -0.15187149 25 0 37706.327 82.57162 -4.792077
41 385.97155 175.27009 0.75781275 -0.51704254 -0.14944136 25 0 417.49455 1.0432982 -0.046021158
42 114.57995 178.72538 0.61286455 -0.38017836 -0.23909831 25 0 932.3 2.1724369 -0.84236792
43 125.33599 184.49703 0.5926908 -0.96402591 -0.054162849 25 0 625.19142 1.3976083 -0.36346365
44 187.14807 183.77585 0.69411902 -0.45271949 -0.20485681 25 0 1363.4524 2.8346294 -1.1312407
45 438.89729 183.73437 0.66246684 -0.20003167 -0.064226162 25 0 5185.8674 11.588593 -2.6600768
46 113.69171 187.12203 0.68041731 -0.55891133 -0.37747854 25 0 1244.6238 2.7121434 -1.0832816
47 76.308221 193.01695 0.6980106 -0.43677641 -0.24039362 25 0 1431.3072 3.0092773 -1.1961555
48 381.93971 192.85257 0.66726224 -0.36997667 -0.23981802 25 0 2004.4196 4.501654 -1.6334303
49 371.84889 195.04397 0.70058056 -0.2894489 -0.2366613 25 0 456.74752 1.169955 -0.17042293
50 443.46308 194.91734 0.63443559 -0.17212525 -0.3719177 25 0 449.71625 1.1728808 -0.17313472
51 187.847 195.96023 0.63361818 -0.36727819 -0.4104502 25 0 815.64872 1.769422 -0.61957858
52 382.43253 197.89053 0.64131589 -0.72155601 -0.34067223 25 0 606.71202 1.4941101 -0.43595652
53 32.90114 199.50508 0.62790032 -0.36317373 0.0054999754 25 0 27846.22 62.891501 -4.4964799
54 415.79008 209.88246 0.61214725 -0.68673025 -0.41151121 25 0 390.67901 1.0528319 -0.055897549
55 469.47563 213.63552 0.60984198 0.068843547 -0.20597043 25 0 1013.3532 2.4378748 -0.96752848
56 430.27897 216.01672 0.68865258 -0.85223739 -0.27287353 25 0 449.88721 1.0923339 -0.095888567
57 463.51543 219.65241 0.61948217 0.06868514 -0.12847093 25 0 1977.8121 4.4146511 -1.612241
58 386.49735 225.77066 0.65068469 -0.56664808 -0.4264062 25 0 722.62246 1.5798681 -0.49655209
59 287.2462 227.59224 0.64359325 -0.52752176 -0.19687425 25 0 953.57881 2.0527447 -0.78083738
60 217.64143 229.55567 0.5417628 -0.55936748 -0.043507973 25 0 440.76092 1.0206065 -0.022145877
61 111.81091 230.89884 0.65770543 -0.51029814 -0.21720559 25 0 777.3854 1.7292956 -0.59467312
62 440.02027 234.58916 0.62184344 -0.34978755 -0.081794029 25 0 3133.6799 7.0374415 -2.118537
63 200.92196 236.25101 0.65940161 -0.3711705 -0.14023181 25 0 2315.4499 5.2386081 -1.7980398
64 313.08657 238.54134 0.60124301 -0.30903612 -0.034146212 25 0 2951.9415 6.8627322 -2.0912426
65 382.97491 239.50536 0.59390956 -0.25052272 -0.053956892 25 0 8914.468 20.226903 -3.2648235
66 288.08635 240.8453 0.70193763 -0.35095879 -0.3095019 25 0 826.77449 1.8839395 -0.68766737
67 141.38472 246.94421 0.56876394 -0.51744412 -0.54300885 25 0 490.07343 1.1151195 -0.11830351
68 201.14359 247.78324 0.64498574 0.063925833 -0.46824374 25 0 582.39149 1.2414613 -0.23483299
69 392.2589 251.03902 0.72248381 -0.40372185 -0.23676794 25 0 1559.725 3.2813035 -1.290116
70 389.0203 264.59811 0.5894658 -0.20648058 0.032652443 25 0 4521.1609 10.225537 -2.5242153
71 165.04261 264.50791 0.59657483 -0.37937195 -0.093196151 25 0 3247.9301 7.3076863 -2.1594497
72 489.68835 266.0636 0.6807299 -0.28139574 -0.15455579 25 0 1269.954 2.8270964 -1.1283516
73 8.8385613 294.15427 0.71790638 -0.3249601 -0.30640047 25 0 548.14158 1.1526332 -0.15422784
74 308.8998 296.94551 0.72952208 -0.31026603 -0.15317901 25 0 5177.0826 10.926886 -2.596241
75 121.64574 298.01684 0.70542811 -0.62383633 -0.41316591 25 0 694.31424 1.3666343 -0.33913081
76 0.51004386 299.12055 0.57008154 -0.35999874 -0.13849479 25 0 724.95477 1.8742008 -0.68204029
77 28.609817 299.0061 0.6702903 -0.085165647 -0.32600463 25 0 840.29833 1.8680853 -0.67849175
78 414.16839 302.205 0.6102488 -0.18143661 -0.17135923 25 0 610.37882 1.5061872 -0.44469736
79 12.120926 314.61106 0.63298782 -0.39293871 -0.042434634 25 0 927.18931 2.1569453 -0.83459783
80 155.48206 320.5192 0.53910614 -0.64167375 -0.10477276 25 0 532.27165 1.2322206 -0.22672118
81 386.85952 320.94484 0.69689963 -0.25408375 -0.21307112 25 0 892.25413 1.8909822 -0.69171857
82 74.781186 325.09844 0.65936163 -0.61939019 -0.37400667 25 0 2553.8476 5.57728 -1.8660561
83 503.57397 335.45803 0.56362184 -0.81897704 -0.3100591 25 0 1017.2153 2.3389611 -0.92255748
84 266.77558 337.21069 0.72863071 -0.1212402 -0.37662404 25 0 534.25718 1.0591866 -0.062431174
85 13.987061 345.97716 0.73052471 -0.32683535 -0.031105801 25 0 903.6023 1.9048117 -0.69963011
86 200.43387 345.96262 0.53536902 -0.32177425 -0.37214314 25 0 609.16394 1.3212432 -0.30245687
87 425.01751 352.77527 0.71176992 0.083888382 0.29071183 25 0 792.78058 1.3793189 -0.34916168
88 176.53406 361.90873 0.61494526 -0.43912546 -0.41924871 25 0 3516.109 7.6699043 -2.2119749
89 318.64862 363.51394 0.63692504 -0.94517955 -0.29416168 25 0 718.36018 1.4693393 -0.41780524
90 235.18637 366.17614 0.64976064 -0.48234915 -0.31308617 25 0 16811.294 36.277818 -3.8991029
91 351.5613 373.18202 0.61362942 -0.29860961 -0.36131437 25 0 1363.0628 3.0495778 -1.2105993
92 162.81991 374.91644 0.71381562 -0.495272 -0.22462099 25 0 1248.4867 2.4448761 -0.97064212
93 214.85621 376.21174 0.65732552 -0.71695395 -0.33966946 25 0 2052.0939 4.2858117 -1.5800827
94 32.76676 377.26753 0.70453024 -0.43636342 -0.12366178 25 0 3955.4248 8.4596874 -2.3183858
95 364.73252 377.58269 0.56567621 -0.50359655 0.1102185 25 0 786.12425 1.8008681 -0.63870476
96 503.89187 376.81619 0.62852744 -0.28137599 -0.28797784 25 0 511.06026 1.0220459 -0.023675962
97 435.95416 379.93546 0.71272304 -0.25855479 -0.11314603 25 0 8074.4629 17.165925 -3.086668
98 11.93467 391.52146 0.5901472 -0.39216476 -0.082218228 25 0 2246.4615 5.1921165 -1.7883611
99 302.51922 390.6566 0.59767213 -0.17501268 -0.32270352 25 0 2158.5974 4.6409721 -1.6665224
100 81.629734 397.52826 0.63152169 -0.7705154 -0.20560146 25 0 873.64075 1.8121508 -0.64548586
101 391.99967 400.15294 0.69812825 -0.48337268 -0.13310755 25 0 2189.152 4.6442182 -1.6672815
102 421.14756 399.94354 0.74026598 -0.35304802 -0.15447523 25 0 1901.7931 3.8475369 -1.462957
103 183.28926 407.71407 0.67873251 -0.71637594 -0.28870495 25 0 5593.5675 11.648478 -2.6656729
104 313.75513 409.91465 0.70291195 0.26335317 -0.10630856 25 0 697.82738 1.3732692 -0.34438917
105 209.78322 418.92856 0.70946312 -0.32979973 -0.26079508 25 0 1633.3549 3.1561528 -1.247895
106 496.93721 421.62886 0.59746391 -0.31439593 0.10169038 25 0 1745.1254 3.8346164 -1.4593048
107 42.17374 424.00851 0.83137005 -0.32625744 -0.22465738 25 0 888.84818 1.6530256 -0.54569893
108 66.229971 425.44823 0.54313915 -0.046338227 -0.084331442 25 0 1499.9712 3.6356767 -1.4014631
109 90.42181 444.49563 0.57629035 0.15835515 -0.1154222 25 0 756.71918 1.6534441 -0.54597382
110 116.671 443.57291 0.55272921 -0.23948745 -0.18475769 25 0 1306.0698 2.7832656 -1.1113866
111 189.88968 447.0507 0.65278088 -0.38076436 -0.29673904 25 0 990.31197 2.0246082 -0.7658525
112 448.79481 447.3248 0.32760663 -0.57287253 -0.16402923 25 0 59978.642 162.70972 -5.5285337
113 302.264 449.2294 0.67807239 -0.17793421 -0.17791455 25 0 2625.3049 5.5042389 -1.8517432
114 202.81548 451.61514 0.58738249 -0.3729443 -0.069736252 25 0 911.5332 1.9428287 -0.72108629
115 49.313454 453.19402 0.68786471 -0.23813411 -0.23089275 25 0 10784.769 23.037995 -3.4061117
116 434.82968 463.85563 0.66901328 -0.30016926 -0.1115972 25 0 1898.7473 4.0185932 -1.5101851
117 268.72032 467.2688 0.61154057 -0.63087154 -0.079233439 25 0 578.77173 1.0450635 -0.04785674
118 319.80173 472.41193 0.61122877 -0.62695323 -0.1333882 25 0 1096.416 2.3501315 -0.9277304
119 14.381789 472.67579 0.62461511 -0.64283908 -0.27902341 25 0 3836.9746 8.5135446 -2.325276
120 107.17636 474.03256 0.77706913 -0.29834794 -0.32118588 25 0 1109.4211 2.0298428 -0.768656
121 385.44223 475.88991 0.6291218 -0.38628065 -0.34126242 25 0 60780.975 131.70132 -5.2989753
122 168.78504 482.12535 0.68775718 -0.4144936 -0.24639411 25 0 4267.2209 9.0598199 -2.3927989
123 218.73628 485.56137 0.57628924 -0.16475613 -0.17227104 25 0 2158.0705 4.6990347 -1.6800216
124 96.984409 491.59989 0.82035772 -0.44905015 -0.027153628 25 0 736.14397 1.1564094 -0.15777907
125 21.934647 496.52483 0.62950345 -0.37524035 -0.27478938 25 0 716.30097 1.515742 -0.45156321
