id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 162.77905 42.635028 0.73669919 0.27357258 0.16010131 25 0 6277 14.661777 -2.9154665
23 451.77266 43.672621 0.69401073 0.24425707 0.13985759 25 0 1108 2.8488203 -1.1366626
24 285.06628 48.078439 0.72208201 0.12599969 0.091841454 25 0 441 1.0368765 -0.039317567
25 345.74986 50.718269 0.73844735 0.26144776 0.1536367 25 0 1981 4.5827107 -1.6528061
26 193.79589 55.686742 0.78725977 -0.049051101 -0.075624078 25 0 507 1.1530879 -0.15465599
27 494.75499 57.003091 0.77363439 0.074226054 0.078010808 25 0 1873 4.5569675 -1.6466898
28 48.978893 61.769053 0.78301941 -0.32407053 0.27240219 25 0 596 1.4037002 -0.36818593
29 2.7290693 62.610918 0.71657982 0.25325379 0.074152164 25 0 2159 5.2202307 -1.7942242
30 82.843135 63.806278 0.85309125 0.29512517 0.11380196 25 0 894 1.9078661 -0.70136973
31 106.05846 63.324189 0.59192593 -0.62254946 0.21707672 25 0 451 1.2663688 -0.25640051
32 221.0684 64.065993 0.6345117 -0.053036464 0.0084082504 25 0 419 1.0653899 -0.06877146
33 484.41941 63.971647 0.7256059 -0.095776025 -0.097728285 25 0 1727 4.2864657 -1.5802484
34 163.96571 65.461858 0.68887108 0.024241879 0.026203411 25 0 515 1.1733611 -0.17357923
35 49.223716 65.751043 0.91856588 -0.03813636 0.43351541 25 0 614 1.2598884 -0.25083021
36 469.64833 65.456081 0.63978399 0.19929897 0.069188054 25 0 526 1.5613552 -0.48375426
37 107.15041 68.657726 0.76027041 -0.0060381919 0.17862 25 0 2082 4.6939833 -1.6788539
38 6.5162856 77.085222 0.60071612 0.067340346 -0.033494242 25 0 615 1.8332329 -0.65804411
39 402.1491 76.756489 0.73321887 -0.010509772 0.13648882 25 0 4231 10.019964 -2.5021654
40 22.477852 79.848213 0.65763438 -0.51081526 -0.18088207 25 0 755 1.9986936 -0.75186556
41 171.15892 80.50084 0.71339975 0.51108332 0.33199141 25 0 579 1.3127395 -0.29544635
42 143.41955 83.974748 0.72523876 0.033860432 -0.11952753 25 0 722 1.6062516 -0.51453395
43 206.48467 90.738435 0.63636705 -0.30265832 -0.040305592 25 0 615 1.4471247 -0.40126491
44 335.16452 91.183882 0.73970585 -0.077368246 0.12820098 25 0 1614 3.6277103 -1.3990815
45 339.09649 93.01329 0.79529877 -0.35014692 0.0078242235 25 0 2047 4.4051838 -1.6099101
46 237.38793 94.129089 0.63833399 0.23288683 -0.014252444 25 0 1834 4.4644013 -1.6244081
47 3.4712485 94.780653 0.63936571 0.17677461 -0.068606513 25 0 1942 5.0094238 -1.7494694
48 503.12677 97.248279 0.64567534 0.18657897 0.33421482 25 0 342 1.0510892 -0.05409897
49 167.0255 98.033667 0.91039241 -0.0048495136 0.16368774 25 0 674 1.2817183 -0.26948148
50 105.08861 98.478412 0.70675077 -0.10793704 0.22526818 25 0 3603 8.3688144 -2.3066598
51 348.1374 99.818466 0.7105403 0.052212193 0.29045805 25 0 517 1.1435672 -0.14565424
52 383.76641 109.14735 0.71745793 0.13767156 0.061286152 25 0 687 1.5287575 -0.46084648
53 270.51668 111.47622 0.5582967 0.47546123 0.044551503 25 0 14956 39.9666 -4.004243
54 287.79132 111.52773 0.71564678 0.4143298 0.3566067 25 0 1246 2.6464754 -1.0566696
55 354.55414 112.37579 0.71944937 -0.34131282 0.078479243 25 0 1346 2.9433085 -1.1720895
56 297.93825 112.82826 0.77420999 0.037102506 0.08177339 25 0 2639 5.8797982 -1.9234061
57 499.9226 113.64291 0.63759524 0.33573978 0.34231262 25 0 428 1.2429699 -0.23615153
58 149.5264 115.17135 0.68077012 -0.76710905 -0.14689906 25 0 635 1.4327075 -0.39039383
59 250.14945 114.49553 0.7764705 0.16054842 0.14331878 25 0 721 1.4354089 -0.39243911
60 204.33789 115.84133 0.69689283 0.084047506 -0.16448257 25 0 533 1.1944622 -0.19293103
61 102.24573 116.58057 0.78802672 -0.30462589 0.07034865 25 0 723 1.5156258 -0.45147996
62 201.85243 118.15537 0.780526 -0.086525977 0.06473705 25 0 2827 6.2454954 -1.9889172
63 225.88896 123.47153 0.7094375 0.17355088 0.22764329 25 0 2169 4.8073488 -1.7047641
64 57.069068 125.37426 0.74257739 0.15751128 0.15144887 25 0 1534 3.5339193 -1.3706416
65 29.318479 126.16257 0.64412432 -0.6884838 -0.14090795 25 0 424 1.0594018 -0.062651728
66 303.32161 126.66507 0.45767355 0.43808512 0.21826239 25 0 472 1.2290589 -0.22393173
67 445.78479 134.53062 0.69286279 -0.059912053 0.2327066 25 0 13332 31.700173 -3.7526541
68 348.62553 140.39129 0.72084809 -0.29393399 0.076182851 25 0 3568 8.1352824 -2.2759316
69 64.382652 141.69263 0.78370355 -0.12194051 0.073212131 25 0 924 1.9855948 -0.74472659
70 47.503187 145.66707 0.61839312 -0.14622707 -0.0047555583 25 0 647 1.6555116 -0.54733058
71 147.17643 154.90178 0.68851774 -0.26031779 -0.10653907 25 0 558 1.2321721 -0.2266784
72 435.73425 156.09637 0.71335289 0.0063145708 0.048745904 25 0 59538 142.21052 -5.3823293
73 474.97232 159.43207 0.72506781 0.13968921 0.16561896 25 0 610 1.6161689 -0.52121684
74 256.15792 160.41269 0.64867898 0.1008845 0.14239552 25 0 699 1.5462329 -0.47318726
75 203.22669 163.87931 0.72663991 -0.024857136 -0.046104607 25 0 872 1.9052863 -0.69990064
76 83.041078 167.83474 0.77927447 0.36254073 0.36871993 25 0 631 1.3287502 -0.30860839
77 395.99137 168.60997 0.72985733 0.38167203 0.34915272 25 0 645 1.3941769 -0.36079474
78 275.80448 168.87441 0.7249619 0.11021712 0.113114 25 0 2405 5.5177431 -1.8544037
79 213.95457 169.57496 0.76290775 0.14410237 0.21140566 25 0 1369 2.8860577 -1.1507625
80 202.46071 172.35385 0.60925553 0.33443537 0.014582207 25 0 1600 3.8607383 -1.4666759
81 5.279026 176.97028 0.76794204 0.2152452 -0.011882529 25 0 833 1.8356056 -0.65944844
82 470.92371 177.0182 0.79014829 0.075533466 0.093063074 25 0 3866 8.8886691 -2.3720918
83 66.455521 178.47275 0.64064348 -0.58768758 -0.1029279 25 0 749 1.6907443 -0.57019486
84 164.71777 178.40808 0.70415008 -0.031000366 0.17543678 25 0 2074 4.6515424 -1.6689925
85 460.77415 179.21732 0.78744189 -0.25850823 0.052427032 25 0 731 1.6457935 -0.54093837
86 276.61725 181.06362 0.53816531 0.11567386 -0.11745412 25 0 1143 2.9923563 -1.1900333
87 471.32582 182.11635 0.68307604 -0.34434434 -0.073365938 25 0 1034 2.6070328 -1.0403662
88 239.10573 183.69484 0.81839709 0.060998496 0.096809386 25 0 1087 2.1705456 -0.8414223
89 121.34641 185.035 0.70910815 -0.019738434 -0.022619369 25 0 46791 112.8046 -5.130817
90 170.95302 186.16201 0.85225967 -0.047416093 0.067746414 25 0 735 1.4045175 -0.3688179
91 470.6176 189.99498 0.73984411 -0.13443603 -0.31143469 25 0 421 1.0721462 -0.075635005
92 504.79895 193.82324 0.69922889 -0.14847791 -0.15161627 25 0 682 1.8369378 -0.66023612
93 217.96251 196.76081 0.77256449 0.12512423 0.12974039 25 0 910 1.8849921 -0.68827381
94 116.53912 198.98281 0.67962638 -0.13502587 -0.23932625 25 0 649 1.373278 -0.34439617
95 14.444329 207.03719 0.70963846 -0.23320848 -0.14284084 25 0 2201 5.1935751 -1.788666
96 62.154253 207.95514 0.76544332 0.46457459 0.058120076 25 0 619 1.298316 -0.28345103
97 64.480677 209.68085 0.61062807 0.18773476 -0.060001991 25 0 525 1.2377474 -0.23158002
98 475.45184 209.86768 0.74715624 -0.22747991 -0.12133037 25 0 1194 2.8315507 -1.1300608
99 37.714639 211.59748 0.68996357 0.40058691 0.11723209 25 0 2009 4.7420435 -1.6899138
100 376.09667 212.22926 0.76374884 0.24767113 0.090396782 25 0 2009 4.5330584 -1.6409783
101 306.23902 214.60653 0.54670114 0.55349398 0.23146845 25 0 722 1.8683913 -0.67866957
102 200.51485 216.15687 0.63663643 -0.24543522 -0.030764081 25 0 1130 2.6100176 -1.0416086
103 289.70397 221.20464 0.72017076 -0.074853612 0.035396385 25 0 3475 7.9944507 -2.2569716
104 401.93595 223.10346 0.76661189 0.091547209 0.10337002 25 0 6024 13.877097 -2.8557466
105 472.02869 223.60128 0.74678752 0.11746733 0.22653236 25 0 16984 39.497907 -3.9914352
106 376.88131 225.49987 0.67237064 -0.021858408 0.1842377 25 0 1212 2.8859134 -1.1507082
107 230.20709 231.97918 0.68269742 0.063277314 -0.062479526 25 0 950 2.2406629 -0.87594129
108 290.22633 232.86784 0.67503455 -0.15082777 0.064811085 25 0 1008 2.3152244 -0.91148274
109 481.20372 235.12445 0.71402133 0.089524729 0.051594401 25 0 2383 5.8772247 -1.9229307
110 80.890071 236.7416 0.82276334 0.14748644 0.012406284 25 0 588 1.1753194 -0.17538972
111 478.12358 248.40822 0.73190528 0.093239839 0.30631546 25 0 8182 18.870487 -3.1894578
112 253.91754 249.49891 0.70240133 0.27036609 0.25652943 25 0 5767 13.605868 -2.8343156
113 26.290048 250.82017 0.73266967 -0.2664161 -0.0079186557 25 0 1277 2.930136 -1.1672194
114 316.02555 251.92535 0.70410452 0.056394529 0.054286634 25 0 570 1.3066466 -0.2903954
115 381.51595 258.11983 0.51187387 -0.1377483 -0.055451311 25 0 348 1.0102291 -0.011049703
116 83.228417 270.59212 0.71445641 -0.19438691 0.12286804 25 0 1674 3.8137494 -1.4533804
117 97.590526 279.82946 0.68554896 0.027610532 -0.10570058 25 0 854 1.8816123 -0.68632537
118 397.75549 281.47731 0.65587048 0.37612372 0.2076856 25 0 5631 13.995226 -2.8649498
119 9.4718316 283.15291 0.63494385 0.18246119 -0.18554397 25 0 449 1.0568446 -0.06002783
120 210.51109 283.16934 0.67187907 0.29770735 -0.018832794 25 0 1113 2.5786879 -1.0284969
121 117.40116 284.56068 0.60670019 0.4239089 0.20558417 25 0 1109 2.6742058 -1.067987
122 89.037364 284.73975 0.72652938 0.24982038 0.17488759 25 0 1622 3.7491547 -1.4348334
123 372.29761 286.39236 0.77297256 -0.26319369 0.18697336 25 0 488 1.0846977 -0.088271794
124 503.50034 286.16428 0.63469877 0.23138532 -0.060977044 25 0 683 2.067566 -0.78864848
125 41.804015 289.64924 0.82144409 -0.29187671 -0.25222327 25 0 620 1.2292346 -0.22408694
126 186.36316 293.93187 0.82542287 0.31945066 0.11517668 25 0 604 1.0886035 -0.092174326
127 100.81707 300.21882 0.72118168 -0.051718763 0.13886323 25 0 1574 3.606058 -1.3925818
128 448.61001 299.50846 0.54033774 0.29071493 0.016137195 25 0 283 1.0305277 -0.032649188
129 5.0973867 304.55078 0.70901206 -0.15396139 0.1802725 25 0 685 1.5439669 -0.47159495
130 244.26181 305.47885 0.65845285 0.53130762 0.10789742 25 0 844 1.9954012 -0.75007559
131 476.20879 305.09845 0.77640314 -0.069466029 0.047173188 25 0 1248 3.0309513 -1.2039474
132 163.61109 310.39511 0.52465223 0.44343909 -0.073633976 25 0 2823 7.70923 -2.2175275
133 23.973493 312.41025 0.76350334 -0.13575641 -0.023426456 25 0 1036 2.2167403 -0.86428703
134 39.647348 312.29915 0.71042349 -0.32134736 -0.012528916 25 0 2398 5.507848 -1.8524549
135 212.96048 319.8445 0.80422586 -0.091890769 0.22258554 25 0 498 1.0277711 -0.029740984
136 8.5535155 322.4795 0.66471096 -0.60215466 -0.037265291 25 0 778 1.7591847 -0.61327858
137 355.7661 321.78601 0.82366007 0.22560179 0.19582243 25 0 720 1.5581379 -0.48151472
138 313.10828 329.09779 0.72392201 -0.081148388 -0.032259046 25 0 669 1.569244 -0.4892262
139 406.03078 329.40061 0.65318749 0.20591576 0.28791464 25 0 572 1.5909447 -0.50413771
140 46.155701 329.47462 0.73343475 -0.031785498 0.24687992 25 0 5171 11.764413 -2.6764256
141 56.383998 330.58074 0.56165947 0.4818974 0.16098505 25 0 10282 27.310099 -3.5908082
142 289.32739 330.7385 0.56989791 0.35135655 -0.078434585 25 0 815 2.1050677 -0.80816516
143 102.63028 331.3735 0.64008753 0.18229668 0.14504657 25 0 963 2.3385672 -0.92237464
144 386.36484 342.92805 0.69328358 -0.037723966 -0.096401226 25 0 777 1.9506584 -0.72545303
145 265.46485 346.81089 0.66189045 0.18502386 -0.11512016 25 0 5317 12.968521 -2.7822262
146 407.48053 347.98247 0.67773389 0.076496412 -0.11787764 25 0 1103 2.8031557 -1.1191181
147 47.74874 349.5293 0.73832978 -0.35279098 0.24986642 25 0 881 1.9524596 -0.72645516
148 38.043827 349.93274 0.84595002 -0.20254464 0.059709426 25 0 648 1.3300937 -0.30970562
149 20.352697 351.52852 0.64864443 0.61614831 0.25169422 25 0 803 1.9230518 -0.70997748
150 324.47318 350.58061 0.63032544 -0.36537122 0.030833971 25 0 23280 57.333866 -4.3960281
151 47.889042 353.39431 0.74451431 -0.24206331 0.25206934 25 0 1464 3.3117843 -1.3001551
152 440.31445 357.66836 0.71748148 -0.33668083 0.053662927 25 0 2132 5.2032895 -1.790695
153 505.75259 358.06914 0.74150564 -0.4304419 -0.39339361 25 0 331 1.0879196 -0.091492011
154 251.81287 359.79032 0.7267748 0.25826716 0.13705947 25 0 1885 4.4052332 -1.6099223
155 303.88999 360.94638 0.77699161 0.093834848 0.075686502 25 0 3607 8.2182244 -2.286945
156 453.54329 361.98427 0.77394154 -0.22685528 -0.068560519 25 0 1184 2.8678255 -1.1438818
157 121.51438 362.73384 0.66625935 -0.35375147 -0.06895655 25 0 4906 11.915172 -2.6902507
158 164.6469 363.37399 0.67077913 -0.12972443 0.17558087 25 0 556 1.3099643 -0.29314861
159 48.657626 365.7125 0.8182187 0.53349 0.11422486 25 0 546 1.1441358 -0.14619397
160 28.937813 369.60278 0.74697525 0.081180405 0.18679024 25 0 792 1.7926421 -0.63373396
161 391.78532 375.20605 0.76397214 -0.037688751 0.086977655 25 0 4102 9.5344441 -2.4482384
162 100.67827 376.88658 0.72598459 0.11095898 -0.017560468 25 0 3995 9.4006831 -2.4328985
163 146.46056 378.548 0.64327857 0.59470217 0.10103862 25 0 492 1.2071777 -0.20442797
164 253.05724 379.83153 0.71603135 0.12841427 0.029017772 25 0 757 1.962739 -0.7321564
165 30.951942 382.96316 0.84502187 -0.0022056653 0.073946771 25 0 1308 2.8005669 -1.1181149
166 170.32848 382.62368 0.72782859 -0.24198812 0.042298035 25 0 1508 3.4225499 -1.3358745
167 481.16331 384.40872 0.68873977 0.23372268 0.17537585 25 0 2594 6.6164127 -2.0515565
168 510.46163 383.88115 0.68116199 -0.30840488 -0.095507601 25 0 2106 5.4093946 -1.8328717
169 86.006082 387.90785 0.82208139 0.54234816 0.18371429 25 0 777 1.6469846 -0.54172387
170 272.4179 392.5505 0.5583724 0.64008228 0.12875878 25 0 6247 16.550741 -3.0470436
171 403.05204 394.42111 0.76121886 0.24126979 0.28397558 25 0 843 2.0391197 -0.77360679
172 438.25492 399.28472 0.74990949 -0.33038939 -0.069100144 25 0 455 1.2951773 -0.28082304
173 301.38307 399.87318 0.6536297 0.36696139 0.019175917 25 0 611 1.5502573 -0.47600945
174 317.12401 403.18926 0.65770111 -0.089866295 0.098923023 25 0 410 1.1664154 -0.16713316
175 29.26436 404.19744 0.67989169 0.18257341 0.13969723 25 0 949 2.3370263 -0.921659
176 298.91271 403.58177 0.72625258 0.36379011 0.21212281 25 0 2201 5.2666887 -1.8038441
177 130.88909 409.13215 0.74738313 0.21187792 0.20095631 25 0 1122 2.6230754 -1.047027
178 154.94487 410.66877 0.7493371 0.18964589 0.22014471 25 0 2619 6.132475 -1.9690895
179 7.6856698 414.31561 0.73130838 -0.24715495 -0.0075673641 25 0 1357 3.1790508 -1.2557437
180 211.7822 422.17237 0.64193735 -0.14219282 0.29843518 25 0 408 1.1433998 -0.14549528
181 205.75137 428.54334 0.7002624 0.43600688 0.1826429 25 0 2284 5.4398761 -1.8389725
182 179.20252 429.49695 0.73640894 0.072192543 0.19588071 25 0 1018 2.3548905 -0.92992679
183 278.92893 431.8264 0.79755328 0.10870272 0.1171621 25 0 1423 3.2467434 -1.2786199
184 391.63761 433.57191 0.66853124 0.36725581 0.08351005 25 0 3148 7.917249 -2.2464358
185 292.07803 436.24009 0.74352852 -0.19970676 0.22991104 25 0 1363 3.2393764 -1.2761535
186 138.17404 438.49246 0.65135093 0.33489185 0.20630974 25 0 13773 34.515479 -3.8450348
187 358.04672 451.80697 0.80163028 -0.39514159 0.080220091 25 0 851 2.1106446 -0.81103778
188 409.14144 456.58878 0.75617791 -0.12821804 0.21632457 25 0 1407 3.4856022 -1.3556945
189 103.2571 458.06852 0.72436823 0.026956823 0.022732873 25 0 6607 15.896985 -3.0032869
190 196.17281 459.09805 0.7316695 0.0021150345 0.088687166 25 0 1311 3.1963867 -1.2616483
191 474.59835 460.14926 0.4641996 -0.091621797 0.05953579 25 0 58095 173.60772 -5.5989226
192 451.83289 462.49624 0.5764063 -0.39701525 0.41821352 25 0 207 1.0226514 -0.024319062
193 12.031293 462.56011 0.70471703 0.11338224 0.18424511 25 0 1162 2.9009118 -1.1563363
194 257.96401 467.02623 0.80660752 0.0044946598 0.068159424 25 0 6649 15.081279 -2.9460955
195 475.99731 467.86655 0.9841979 -0.19280466 0.11119482 25 0 571 1.2675847 -0.25744248
196 389.67101 468.42085 0.58231675 -0.10408415 -0.013397715 25 0 439 1.4693774 -0.41783339
197 308.10582 470.34768 0.73748327 0.063116985 0.13374505 25 0 3577 8.6010199 -2.3363749
198 161.25362 471.01604 0.65558659 0.19602057 0.018027016 25 0 418 1.1983095 -0.19642247
199 385.44981 475.58011 0.61025119 0.37219898 0.20500815 25 0 273 1.0211474 -0.022721118
200 186.03501 476.32066 0.75077249 0.34224131 0.37708749 25 0 840 2.0611148 -0.78525546
201 111.00272 481.94776 0.79089182 0.046053227 0.11761923 25 0 1253 2.8413413 -1.1338085
202 287.4091 491.5127 0.67684255 0.43152702 -0.0094589079 25 0 335 1.023911 -0.025655566
203 163.07144 498.47802 0.69927733 -0.3787119 0.24171719 25 0 603 1.5373113 -0.46690453
204 208.30606 498.362 0.79221944 -0.33351233 0.075179379 25 0 452 1.0646128 -0.067979194
205 164.00925 502.16498 0.73823296 -0.28564379 -0.0085859775 25 0 863 2.059852 -0.78459006
206 210.43215 505.81073 0.70593761 0.15568874 -0.038742172 25 0 899 2.2405011 -0.87586293
207 84.77943 509.12444 0.75283695 -0.0046370121 0.23318987 25 0 701 1.6832841 -0.56539353
208 282.98244 509.08366 0.76285872 -0.06237979 0.060507395 25 0 1503 3.5866499 -1.3867225
209 293.94364 508.99162 0.74885127 0.20710859 -0.00097990363 25 0 591 1.476983 -0.42343875
210 37.988511 509.91541 0.80425332 0.13082532 0.11822358 25 0 838 1.9055341 -0.70004181
211 207.82794 509.87817 0.75325978 0.31290844 -0.057799116 25 0 1125 2.5906046 -1.0335028
