id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
100 443.57861 134.43272 0.55329339 0.48742405 0.13918758 25 0 10459.884 47.193296 -4.1847008
101 334.10964 137.25207 0.20675378 -0.04175598 -0.80306034 25 0 79.461583 1.0015574 -0.0016895641
102 432.26941 137.47688 0.6358508 0.43578539 0.65554885 25 0 342.92793 1.5190712 -0.45394535
103 346.47407 140.38657 0.57289684 0.28594684 -0.017711574 25 0 2681.2802 11.867004 -2.6858527
104 62.216191 141.58868 0.57427614 0.40036894 0.36431282 25 0 700.67405 3.3047669 -1.2978521
105 142.11406 143.12978 0.61387508 -0.58926751 -0.33893599 25 0 262.68032 1.1939836 -0.19249588
106 45.212533 145.3937 0.8178777 -0.23923797 0.21364877 25 0 722.61169 2.6184178 -1.0450974
107 145.17073 154.75364 0.72683903 0.059535024 0.31591017 25 0 510.19618 2.0542579 -0.7816374
108 433.47642 156.06956 0.67234463 -0.2365569 -0.12068277 25 0 53426.881 216.52158 -5.8387529
109 472.91853 159.47584 0.65875311 0.066227604 0.30433497 25 0 636.22426 2.7034076 -1.0797788
110 254.05106 160.33713 0.74977799 0.027650914 0.28928129 25 0 570.04142 2.1801518 -0.84621683
111 201.12655 163.74204 0.72518828 -0.19572878 0.13164698 25 0 859.12499 3.3703566 -1.3191896
112 504.34591 165.79699 0.60403356 -0.19855767 0.13152809 25 0 249.6574 1.153247 -0.15480579
113 80.91371 167.37876 0.66335806 0.28202216 0.60560287 25 0 439.87985 1.8864514 -0.68911407
114 189.99654 168.03377 0.73695377 0.15679111 -0.087101829 25 0 276.07486 1.0082945 -0.0089684766
115 393.8116 168.48961 0.70118503 -0.7438402 -0.093444497 25 0 534.8183 2.0554848 -0.78228567
116 273.61393 168.77067 0.65438813 0.31559357 -0.019458079 25 0 1867.0194 7.7567464 -2.224199
117 211.77438 169.49575 0.54467927 0.23733808 0.092696275 25 0 844.90509 3.9691997 -1.4967574
118 461.11528 170.53393 0.55756718 -0.34184168 0.15656017 25 0 382.62064 1.9032396 -0.69873365
119 49.014711 171.43603 0.64881605 -0.10316778 0.32748344 25 0 324.64158 1.5038864 -0.44303757
120 200.25426 172.21783 0.68189239 -0.022613376 -0.0057657802 25 0 1822.9119 7.4465567 -2.1798888
121 69.274609 174.02038 0.53907262 -0.0075241161 -0.32598145 25 0 197.30231 1.0024224 -0.0026269538
122 3.1322701 176.7817 0.78193412 -0.44375013 -0.021140367 25 0 820.36571 3.1630968 -1.2502812
123 468.85862 177.16357 0.74324215 -0.24268966 0.013023365 25 0 3579.9562 13.968057 -2.86284
124 64.43339 178.34681 0.5974704 0.2388701 0.027300644 25 0 743.94346 3.3525402 -1.313435
125 162.51709 178.28663 0.72809302 -0.25139813 0.047007084 25 0 1904.1798 7.1024729 -2.128524
126 358.21725 177.33007 0.70701742 -0.42446871 0.3611794 25 0 257.83645 1.1473458 -0.14923581
127 458.6385 179.28761 0.54059299 0.69115728 0.09174644 25 0 501.20323 2.3645544 -0.93437328
128 37.995895 180.79127 0.73352132 0.80606104 0.36659511 25 0 349.12497 1.4275446 -0.38647421
129 274.38461 180.95091 0.68387073 -0.22629963 0.0051895453 25 0 1273.219 5.2339886 -1.7970819
130 469.18966 182.16031 0.70695009 -0.24851667 0.12527362 25 0 1092.7516 4.4013052 -1.6089537
131 236.88199 183.7544 0.66219251 -0.010730789 0.011440085 25 0 862.44126 3.8077669 -1.4516759
132 373.70402 183.91242 0.86232676 -0.019473369 0.23369791 25 0 308.88799 1.0422987 -0.044980518
133 119.10841 184.83071 0.76345334 -0.099292168 0.10744908 25 0 50057.421 194.63107 -5.7230304
134 168.85942 185.9532 0.68367375 -0.056983667 -0.11686164 25 0 495.38034 2.1104927 -0.81095961
135 300.28138 189.90097 0.61338613 -0.055949431 0.02470613 25 0 343.55993 1.4652095 -0.41474931
136 468.34289 190.10294 0.66339151 0.0096171873 -0.36288336 25 0 460.15343 1.9795116 -0.74139515
137 439.5252 192.92494 0.61043362 -0.34871246 -0.31443926 25 0 211.55424 1.1029655 -0.10640482
138 502.70392 193.91079 0.72614627 -0.25795874 -4.3026287e-05 25 0 665.59881 2.6713566 -1.0668296
139 167.39315 194.88938 0.67103488 0.39006774 0.21934443 25 0 245.59772 1.0893447 -0.092913341
140 396.54897 196.13746 0.60058717 0.69060801 0.078761494 25 0 250.44008 1.1216202 -0.12461456
141 429.49976 195.38563 0.46399042 0.26110354 0.15679985 25 0 246.84193 1.3856976 -0.35417118
142 215.73817 196.57202 0.5907938 0.11824997 0.31315082 25 0 564.45547 2.5414627 -1.0127093
143 246.31612 197.73063 0.75228341 -0.053019287 0.21533589 25 0 541.77905 2.1286197 -0.82024521
144 114.22164 198.89848 0.67281723 0.0071300317 0.10715115 25 0 678.16793 2.9165601 -1.1621773
145 195.20027 200.46514 0.65742784 0.15410816 0.35847397 25 0 266.48903 1.1689337 -0.16947474
146 463.24395 202.65534 0.62629845 -0.35141522 0.15583676 25 0 345.83346 1.5753067 -0.4934128
147 12.367299 206.91535 0.70011655 -0.28653946 -0.062459518 25 0 2225.8833 9.0740347 -2.3945011
148 60.040865 208.06533 0.74436458 0.75947686 0.090566006 25 0 513.92702 1.959828 -0.73054489
149 62.195621 209.30516 0.73173883 0.023773524 0.093096833 25 0 512.82032 1.8793308 -0.68500807
150 382.52565 209.83797 0.51886661 0.037656083 0.12826521 25 0 214.57662 1.2598154 -0.25076725
151 473.282 210.04107 0.72134381 0.015257342 -0.0082078876 25 0 1285.4553 5.041628 -1.756427
152 35.415474 211.45268 0.69898005 -0.73328366 -0.057722329 25 0 1773.5968 6.8749398 -2.0931722
153 373.87728 212.28533 0.79157525 -0.13066898 0.11173832 25 0 1948.3788 7.101031 -2.1283035
154 304.13771 214.40157 0.68227551 -0.017186107 0.2101737 25 0 786.17874 3.2057964 -1.2648398
155 198.31059 215.91782 0.70190526 0.02155698 -0.038160427 25 0 1128.0848 4.5146249 -1.6365542
156 267.97015 219.04901 0.68452117 0.15018743 -0.023517705 25 0 322.84144 1.3394465 -0.31731341
157 488.10006 219.4407 0.75497168 0.24294478 0.12617632 25 0 288.09309 1.225638 -0.2209055
158 287.45462 221.08271 0.66925574 -0.26322432 -0.16063881 25 0 2941.2184 11.925649 -2.6912051
159 399.72319 223.15292 0.72561952 -0.21131316 0.02069952 25 0 5375.2118 21.289407 -3.3204089
160 32.945672 223.52179 0.68410038 -0.072143091 0.19627046 25 0 380.87543 1.6036352 -0.51276394
161 469.93003 223.79984 0.73042416 0.029652163 0.097066735 25 0 17612.464 70.091488 -4.6141632
162 132.68898 225.87906 0.80180297 -0.015476254 0.057058263 25 0 246.23118 1.0327476 -0.034985483
163 374.61819 225.3807 0.64008003 0.57031092 0.20471079 25 0 1028.1569 4.3444666 -1.5948412
164 199.87571 228.74346 0.53277473 0.3901499 0.3502294 25 0 243.32134 1.314395 -0.29681474
165 228.14338 231.99216 0.661798 0.066652802 0.06382496 25 0 828.7214 3.6712876 -1.412046
166 288.09443 232.89004 0.71532238 0.028685019 0.039103749 25 0 995.51396 4.0650166 -1.5226558
167 479.10964 235.4172 0.64732024 0.2359927 0.16794715 25 0 2042.4895 8.5080308 -2.3245726
168 8.0410337 236.09719 0.71941925 -0.22637108 -0.1867696 25 0 229.8554 1.0480235 -0.050927599
169 78.472888 236.56739 0.63522309 -0.20269372 0.17767185 25 0 358.62224 1.5642784 -0.48578515
170 65.066047 239.01057 0.68686311 0.028108896 0.063564892 25 0 301.84323 1.3019997 -0.28652724
171 99.493992 246.75138 0.56858514 -0.52341695 -0.090081391 25 0 248.6097 1.3422987 -0.31962289
172 251.79016 249.57455 0.67812929 -0.2779794 0.23605365 25 0 5181.0241 20.982765 -3.3046568
173 476.03039 248.70721 0.70660315 0.024610107 0.13361905 25 0 8671.6545 34.78589 -3.8535078
174 23.998886 250.55279 0.73983369 0.11288777 0.19395276 25 0 1160.4051 4.6635175 -1.671784
175 313.79475 251.78378 0.81832584 0.31703894 0.040558384 25 0 601.19302 2.185412 -0.84883333
176 379.38243 258.09292 0.64672191 0.37534932 -0.18502275 25 0 408.25837 1.6973773 -0.574446
177 152.40318 259.98311 0.69041707 -0.31827926 -0.1901205 25 0 334.03557 1.5227835 -0.4565954
178 34.182659 270.40592 0.52240953 0.32295277 0.4929383 25 0 261.90544 1.2675462 -0.25740946
179 81.042215 270.5364 0.63476902 0.16317686 0.30950099 25 0 1468.967 6.3879439 -2.0134027
180 74.328374 270.64609 0.67238002 0.088042123 0.59074454 25 0 297.93563 1.3553166 -0.33010189
181 137.39953 271.73949 0.70711893 0.19421765 -0.13387539 25 0 370.83828 1.4839651 -0.4285592
182 263.22124 278.31371 0.64454143 0.019244825 0.17513563 25 0 332.79787 1.5119916 -0.44887341
183 19.098716 279.97066 0.63147929 -0.42605952 0.15879093 25 0 239.35384 1.1453601 -0.14735511
184 95.334404 279.59907 0.80041723 0.022967936 0.1914978 25 0 838.41641 2.9604127 -1.1783807
185 395.55016 281.61283 0.58823223 0.19203925 0.023334477 25 0 5204.7169 23.137862 -3.4108081
186 7.1900567 283.01533 0.69781709 -0.19962228 -0.17681679 25 0 512.07248 2.1754346 -0.84386509
187 208.33922 283.21308 0.71874797 -0.20801145 -0.017015053 25 0 985.55986 3.842477 -1.4615282
188 115.09637 284.2647 0.68722754 0.16551168 0.17135234 25 0 1307.9113 5.4599462 -1.8429709
189 86.833754 284.52367 0.72924552 0.12115373 0.21512539 25 0 1392.2439 5.3335405 -1.817539
190 501.31618 286.44979 0.61704233 0.57639724 0.21481033 25 0 754.06744 3.3671414 -1.3181534
191 369.94989 286.32001 0.65450042 -0.11484508 0.18106441 25 0 459.60685 1.9776886 -0.7403948
192 54.962851 289.27803 0.64330832 -0.81772218 0.25639858 25 0 277.31431 1.3261571 -0.30648741
193 39.398949 289.59511 0.61629479 -0.56012735 0.27519754 25 0 367.75373 1.5799233 -0.49658998
194 79.779617 291.75758 0.35506684 -0.42511587 -0.69794183 25 0 186.54073 1.3877387 -0.35576925
195 117.67303 293.85777 0.61982895 -0.30078707 0.42982944 25 0 322.55629 1.2409575 -0.23439227
196 184.20043 294.08978 0.72771716 -0.43811221 -0.0056160218 25 0 570.51095 2.2490557 -0.88000054
197 98.506968 300.01439 0.67692849 -0.1331852 -0.040666588 25 0 1314.6878 5.4083253 -1.832657
198 446.33365 299.6998 0.71147389 -0.26013777 0.13492166 25 0 448.52269 1.6327578 -0.53230443
199 149.24502 302.16895 0.6674653 -0.41474283 -0.5140463 25 0 248.17593 1.0078574 -0.0084976853
200 3.0911561 304.51461 0.72115893 0.39263056 0.20572331 25 0 623.88203 2.4465377 -0.97137976
201 242.06767 305.51734 0.70745788 0.36356895 0.32978991 25 0 834.30556 3.1782327 -1.2554642
202 474.01714 305.27034 0.7221048 -0.1973845 0.058176174 25 0 1302.2422 5.1797275 -1.7857673
203 161.33081 310.35293 0.58082061 0.19568538 0.063434944 25 0 3167.1676 14.264242 -2.8856217
204 21.72013 312.07678 0.81142642 -0.41605897 -0.1336875 25 0 1023.6783 3.6190845 -1.3964968
205 37.381575 312.05834 0.65470916 -0.045294937 -0.046208386 25 0 2341.5999 9.9339235 -2.492802
206 83.059736 314.22786 0.67709809 -0.039804577 -0.11604424 25 0 357.19271 1.6263683 -0.52804727
207 478.51831 319.13904 0.63773599 -0.43332416 -0.0047412308 25 0 306.60274 1.2648673 -0.2551124
208 210.84733 319.4274 0.64182145 0.48132205 0.18599874 25 0 286.4779 1.266573 -0.25657553
209 6.371613 322.25561 0.58381045 -0.052253571 -0.0016309811 25 0 792.19336 3.6412866 -1.4031371
210 353.70201 321.79236 0.64061045 -0.23839214 0.047131946 25 0 629.31623 2.5650929 -1.0227578
211 286.23247 324.65998 0.50863584 -0.44873159 -0.74633584 25 0 215.68449 1.0432686 -0.045990349
212 43.91562 329.2699 0.74133795 -0.047770001 0.13351211 25 0 5730.9391 22.452038 -3.3781394
213 311.10155 329.19274 0.74218138 0.009069994 0.18949375 25 0 628.6716 2.540556 -1.0123219
214 54.124145 330.27908 0.70140073 0.0019018953 0.12973924 25 0 14090.223 57.78627 -4.4045617
215 403.89736 329.38902 0.60631903 0.046374004 0.41252685 25 0 475.64254 2.1236975 -0.81773163
216 100.40822 331.41369 0.61617984 0.12098159 0.1380953 25 0 948.63207 4.057666 -1.5206907
217 287.26778 330.62102 0.67372509 -0.48882325 0.16522034 25 0 938.83425 3.9585544 -1.4938416
218 283.24081 340.28743 0.4665182 -0.46537628 0.075828949 25 0 277.20125 1.3912114 -0.35848282
219 384.17517 342.9961 0.72359609 -0.087708775 0.090915809 25 0 845.2842 3.3607942 -1.3161048
220 499.21463 345.58419 0.56846962 0.41893007 -0.063986557 25 0 270.785 1.3185795 -0.30026577
221 263.33439 346.80485 0.70904787 -0.24353568 0.031229197 25 0 5919.6838 23.509804 -3.4281225
222 405.38136 348.10872 0.65155154 -0.32374788 -0.21785825 25 0 1040.7479 4.3722258 -1.6017565
223 45.553782 349.23309 0.55460414 -0.49816054 0.021710905 25 0 655.47121 3.0393393 -1.206948
224 35.745929 349.62091 0.82473445 0.15175371 0.33254711 25 0 450.75762 1.5456108 -0.47275039
225 70.302963 349.38573 0.61812434 -0.77317321 0.22552179 25 0 335.0386 1.4974936 -0.43841247
226 18.063836 351.27578 0.70889299 0.056799144 0.22321909 25 0 1009.5251 4.1525 -1.5457741
227 322.30239 350.68364 0.68055997 -0.21002361 0.069191756 25 0 26414.375 106.48007 -5.0681708
228 45.592164 353.10124 0.71847664 -0.4143539 0.022193629 25 0 1383.7901 5.3983855 -1.8306597
229 467.05741 352.9454 0.70051002 -0.19163007 0.086252775 25 0 292.00132 1.1649733 -0.1657899
230 46.789178 356.44907 0.73679861 -0.38909091 0.26199355 25 0 598.78383 2.242907 -0.87702816
231 51.850287 358.17402 0.52764335 -0.47744592 0.18374465 25 0 229.74695 1.0111391 -0.012027285
232 438.17367 357.83803 0.76018339 -0.15430349 0.11360289 25 0 2495.6939 9.6361772 -2.4597619
233 503.56333 358.79376 0.58306473 -0.38685453 -0.035867912 25 0 258.35583 1.2269712 -0.22208596
234 249.56446 359.75986 0.62876028 0.086988407 -0.072862101 25 0 1569.7496 6.8082253 -2.0825848
235 301.74397 361.00132 0.73385458 -0.13237846 0.018046698 25 0 3313.6735 13.124638 -2.7952184
236 451.38418 362.19418 0.64661092 0.062820713 -0.088314887 25 0 1289.2953 5.6141438 -1.8732088
237 119.24482 362.62458 0.74532427 -0.36276955 0.089848674 25 0 5578.5694 21.446362 -3.3283841
238 162.44998 363.39263 0.6633072 -0.41631278 -0.13345902 25 0 446.51447 1.7989927 -0.63757353
239 12.272528 364.16569 0.61809937 0.036874099 -0.096245443 25 0 253.42086 1.2264107 -0.22158979
240 46.455183 365.67012 0.97088847 -0.2243717 0.081421907 25 0 598.70977 1.8046042 -0.64095493
241 26.757004 369.48066 0.65401099 -0.30363627 0.26405936 25 0 715.7927 3.0051259 -1.1946567
242 469.80842 373.27926 0.82881662 -0.076604186 0.27378157 25 0 300.44288 1.0389761 -0.04151391
243 389.67613 375.36039 0.72279585 -0.43842668 0.05928124 25 0 3752.2497 14.690185 -2.9175681
244 49.906092 376.23473 0.4870401 -0.44276068 -0.019569291 25 0 213.0713 1.0746908 -0.078208824
245 98.511205 376.84081 0.67433945 -0.32743129 -0.10815579 25 0 3639.9184 14.780751 -2.9242413
246 144.17269 378.21527 0.73960248 -0.34569315 0.40907515 25 0 635.5259 2.5637726 -1.0221988
247 250.95679 379.80169 0.70268363 -0.12189596 0.049802425 25 0 675.22646 2.7530844 -1.0995488
248 507.68345 380.82386 0.73280077 -0.95761203 0.35445302 25 0 667.76791 2.6118409 -1.0423668
249 123.97911 381.50254 0.65351005 -0.0019583519 0.15990575 25 0 400.40729 1.7254423 -0.5922511
250 292.70987 380.60113 0.45667108 0.61973159 -0.0482492 25 0 235.64707 1.3630482 -0.33627804
251 28.727894 382.78431 0.69190952 -0.071135676 0.040741592 25 0 1074.44 4.338938 -1.5934586
252 168.13884 382.63497 0.74938776 -0.14552542 0.14655324 25 0 1644.3597 6.2270712 -1.9857096
253 508.41312 384.12882 0.65081279 -0.08521376 -0.052821578 25 0 2127.5314 8.9869856 -2.3840351
254 479.0095 384.55402 0.74325284 -0.06263305 0.20792264 25 0 2926.9737 11.484959 -2.6503236
255 83.947173 387.64668 0.78461863 0.034278071 -0.11403664 25 0 694.7548 2.6501492 -1.0581758
256 412.02305 390.76363 0.83423629 -0.73280794 0.053141376 25 0 277.37139 1.0029037 -0.0031480892
257 270.2172 392.4615 0.69587083 -0.21509154 0.22796022 25 0 7833.1781 30.846012 -3.7229976
258 400.90299 394.48998 0.67598397 -0.0030687567 0.20450061 25 0 831.92334 3.3912392 -1.3258961
259 299.5205 400.05988 0.62849003 0.39030207 -0.10594641 25 0 687.78702 2.9490944 -1.1742217
260 436.22163 399.4309 0.77337609 -0.59688788 0.29468512 25 0 578.53656 2.0983151 -0.80467679
261 27.108743 403.95373 0.73653348 0.28248344 0.16141005 25 0 994.93297 3.9085785 -1.4800471
262 296.78673 403.66779 0.64986376 0.20013412 0.089964979 25 0 2026.7167 8.685226 -2.3469528
