id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
94 154.53926 170.1483 0.57327116 0.052524821 -0.26029085 25 0 525.83325 2.0997574 -0.8054228
95 34.560627 173.75048 0.45701754 -0.42503016 -0.21749149 25 0 308.341 1.4631436 -0.41321737
96 479.30015 174.46353 0.63150059 0.46588767 -0.015087318 25 0 6484.2779 23.92304 -3.4470409
97 227.03185 175.04823 0.62621373 0.12520144 -0.24428703 25 0 1903.3083 7.0885067 -2.1263869
98 347.12434 174.90252 0.60847149 -0.12994936 -0.19609011 25 0 487.714 1.9640966 -0.73290709
99 165.15613 175.66968 0.63944021 -0.055833118 -0.061256863 25 0 1018.6268 3.7139234 -1.4245824
100 414.39321 176.97767 0.55594931 -0.097065479 -0.39415061 25 0 309.79234 1.5906062 -0.5039067
101 2.9125696 177.36297 0.67759613 0.57576279 0.27290875 25 0 306.34479 1.2105023 -0.20741405
102 153.50606 178.42365 0.57865554 -0.45570397 -0.19552363 25 0 1424.9425 5.2127637 -1.7926701
103 17.867711 184.19586 0.71833759 -0.15907803 -0.06931052 25 0 937.67329 3.3518919 -1.313225
104 115.98143 184.3957 0.59871382 0.26789396 0.073990458 25 0 1751.171 6.5866242 -2.0466572
105 422.12377 183.68082 0.57662883 -0.10706172 -0.14631489 25 0 2641.3138 10.365444 -2.5389697
106 412.0433 185.88489 0.63852953 0.0022457639 -0.15620455 25 0 663.52389 2.5997811 -1.037342
107 483.91292 185.49136 0.54181169 0.20377709 -0.011733045 25 0 712.16284 3.0695559 -1.2176889
108 227.56961 187.26607 0.57097839 -0.14074951 -0.24310292 25 0 1046.9302 4.0393589 -1.5157811
109 422.48238 188.69418 0.59307973 0.0409685 -0.16726375 25 0 857.02351 3.4109936 -1.3322023
110 190.27388 189.95137 0.66390788 -0.14001882 -0.29379195 25 0 817.16536 2.9182654 -1.162812
111 72.521278 190.85261 0.63478485 0.14436859 -0.23062525 25 0 40890.646 151.86712 -5.4536594
112 122.48419 192.20382 0.68437467 0.092736398 -0.17885015 25 0 453.30215 1.637248 -0.53528617
113 253.56571 196.17052 0.58618175 0.42020077 -0.38571058 25 0 286.81804 1.0376151 -0.040090757
114 421.57391 196.47045 0.51675585 0.72422103 -0.066976261 25 0 285.9527 1.3475355 -0.32385056
115 455.91794 200.51754 0.5246764 0.50746546 0.023364574 25 0 505.29369 2.1192301 -0.81544528
116 349.83863 202.31485 0.44718617 -0.054044079 -0.11939046 25 0 235.83126 1.3152133 -0.29749049
117 382.79945 202.2973 0.66452911 0.044310519 -0.052865391 25 0 301.57502 1.2360393 -0.23008068
118 169.16913 202.86023 0.59819844 0.11279332 -0.13421702 25 0 624.92357 2.3507599 -0.92802067
119 199.72253 204.03811 0.54562503 -0.091016838 -0.058747409 25 0 303.32389 1.1601292 -0.16126589
120 509.82873 204.25293 0.66321761 -0.12428298 -0.1215061 25 0 1809.0256 6.7519641 -2.0735753
121 67.744535 204.98056 0.75009871 0.22806647 -0.044677041 25 0 699.03021 2.345335 -0.92551222
122 406.70204 205.03095 0.63374761 0.40291806 -0.050130819 25 0 360.32729 1.495894 -0.43725202
123 470.32413 206.75145 0.56312817 -0.03008007 -0.28259046 25 0 594.84639 2.4950655 -0.99270488
124 416.70805 209.25853 0.5530325 0.36126881 -0.48505086 25 0 219.06231 1.0871737 -0.090747339
125 503.74492 210.3823 0.65293695 -0.048003061 -0.044370342 25 0 3351.7803 12.092049 -2.7062497
126 13.512109 213.95194 0.67651938 0.34637742 -0.2451074 25 0 408.9691 1.5071762 -0.44541007
127 15.775256 215.2979 0.56551065 0.38930406 0.086963857 25 0 410.63749 1.6209523 -0.5244256
128 426.58283 216.54739 0.53432246 0.53693432 -0.15057762 25 0 879.1215 3.5642669 -1.3799255
129 327.28026 218.71555 0.58349864 0.065204684 -0.15762395 25 0 1469.9803 5.7046365 -1.8905699
130 257.38926 220.78097 0.58645021 0.33916992 -0.33012915 25 0 643.80043 2.4726587 -0.98291045
131 151.6558 222.09897 0.62042968 -0.069232418 -0.28662256 25 0 1111.1326 4.1706028 -1.5504971
132 494.91984 222.4561 0.5156452 0.39298991 0.40963471 25 0 206.46299 1.0598362 -0.063096901
133 480.41143 225.30677 0.64189713 0.32227065 -0.15885464 25 0 4858.8427 17.823542 -3.1274851
134 441.38209 226.04751 0.68480582 -0.27438498 -0.31118644 25 0 285.10584 1.2249188 -0.22026828
135 240.85839 227.47907 0.60212184 0.062573295 -0.041780624 25 0 2621.6351 9.5143254 -2.445945
136 353.09716 229.63908 0.57911146 0.057204245 -0.12472141 25 0 4190.3813 16.188528 -3.0230184
137 423.17196 230.40921 0.61225115 0.25675371 -0.072824255 25 0 13797.985 51.745084 -4.2846727
138 328.0207 231.97835 0.5383134 -0.048552245 -0.18424554 25 0 997.53959 4.1476174 -1.5444967
139 492.44474 232.4601 0.62793849 0.3435037 -0.15984541 25 0 372.12247 1.5798985 -0.49657298
140 181.30337 238.18527 0.60706298 -0.028013996 -0.24014119 25 0 728.2705 2.8476827 -1.136229
141 241.22728 239.18287 0.54087887 -0.32713535 -0.47035181 25 0 672.99969 2.710353 -1.0825646
142 31.812258 242.28606 0.68079127 -0.30785866 -0.16733299 25 0 363.23766 1.3320129 -0.31127105
143 432.39973 241.86773 0.6725112 -0.15593904 -0.22903413 25 0 2140.2066 7.7290582 -2.2203164
144 18.339214 244.97641 0.61325139 0.23067186 -0.65659056 25 0 322.9972 1.4188186 -0.37981718
145 52.764357 252.94204 0.81910944 0.095006086 -0.26962492 25 0 298.78945 1.0058515 -0.006334667
146 486.68847 253.11789 0.66668781 -0.071032616 -0.16952101 25 0 272.66322 1.1336403 -0.13618823
147 429.23537 255.3012 0.64011813 0.21247855 -0.129743 25 0 8056.7809 29.727875 -3.6829097
148 205.11713 255.73098 0.5490576 -0.0099354685 -0.1811184 25 0 4610.2661 18.548917 -3.1707964
149 267.19829 258.12694 0.63255467 -0.25182381 -0.47981817 25 0 458.14292 1.7843378 -0.62869271
150 332.72877 264.55702 0.57267894 0.21259063 -0.25328279 25 0 390.31547 1.7165047 -0.58661249
151 105.85087 266.05585 0.47636064 -0.25238632 -0.21903512 25 0 302.88449 1.4507558 -0.40398577
152 34.425696 276.41882 0.64943907 0.31915476 -0.15014305 25 0 1431.8147 5.1284369 -1.7749625
153 90.782692 277.98678 0.83919093 0.45180276 -0.23368414 25 0 352.23904 1.0113992 -0.012306553
154 216.54621 284.86 0.48662675 -0.24547737 -0.22023438 25 0 329.02257 1.5357258 -0.46578419
155 485.54958 284.98932 0.69180335 -0.028625438 0.092141105 25 0 252.47269 1.0031532 -0.0034181411
156 48.462611 285.58531 0.62594122 0.38938072 -0.089457243 25 0 724.14697 2.6729062 -1.0674593
157 348.80025 288.07122 0.62388877 -0.00025112391 -0.19849536 25 0 5953.7922 22.433388 -3.3772372
158 161.65661 289.30538 0.63785847 0.38919416 -0.34075261 25 0 890.96941 3.2145235 -1.2677915
159 68.411997 290.33836 0.66013575 0.57613993 -0.15057048 25 0 1156.0826 4.1024236 -1.5326013
160 40.200265 290.57592 0.60144638 0.017573675 -7.9285312e-05 25 0 1216.2569 4.6272314 -1.663303
161 323.06979 292.84014 0.59782319 0.38729402 -0.35353725 25 0 389.80386 1.5210635 -0.45536836
162 454.37107 293.09705 0.67663743 -0.23613213 -0.26288859 25 0 722.97329 2.5882512 -1.0325161
163 33.122559 297.74691 0.50787916 0.14611801 -0.48309486 25 0 227.91181 1.0872444 -0.09081792
164 70.885343 299.91219 0.60253347 -0.14939108 0.064855993 25 0 312.24081 1.1062498 -0.10963301
165 137.4569 299.93917 0.73779011 -0.14994517 -0.15955258 25 0 591.16473 1.9489384 -0.72449529
166 51.904798 306.05951 0.66802669 0.13248379 -0.12651008 25 0 1492.7187 5.5375386 -1.8582919
167 399.63285 306.17498 0.67396605 -0.81335586 -0.10223958 25 0 445.77991 1.5802707 -0.49682871
168 195.33921 311.74528 0.69976625 -0.18677997 -0.12038346 25 0 922.62314 3.0528008 -1.2117462
169 427.27713 311.82068 0.60582721 0.039633852 -0.16842206 25 0 1117.4873 4.3393034 -1.59355
170 114.53902 316.52048 0.59790816 -0.36620355 -0.11733195 25 0 2998.457 10.772284 -2.5807695
171 36.729904 320.23173 0.64510837 -0.54536836 -0.012654365 25 0 341.91501 1.1268394 -0.12965504
172 164.14374 325.79943 0.77446932 -0.24724343 -0.42040568 25 0 427.32876 1.2588366 -0.24992341
173 431.77306 325.8113 0.8246528 0.35871602 -0.10015111 25 0 354.87822 1.0831522 -0.086723765
174 306.7808 328.21932 0.66659599 0.0033767142 -0.18261371 25 0 661.64805 2.3949768 -0.94825326
175 239.73317 331.18231 0.6442126 -0.51659806 -0.100275 25 0 341.61841 1.2689455 -0.25860745
176 264.21881 335.65278 0.52169978 0.58816266 0.24384634 25 0 444.68113 1.7242329 -0.59148979
177 7.505613 336.2086 0.7099722 0.23221478 -0.24269312 25 0 13895.501 48.063752 -4.2045442
178 356.97874 335.92367 0.6352645 -0.20171413 -0.22840318 25 0 557.63175 2.1086928 -0.81003329
179 240.48304 337.04419 0.63990225 0.15699178 -0.34748541 25 0 902.61272 3.1844978 -1.2576024
180 53.668532 337.28625 0.61527129 0.37089259 0.07715728 25 0 901.46825 3.2241817 -1.2710488
181 465.49849 343.67144 0.60290353 0.47527717 0.035268223 25 0 807.82965 2.7686683 -1.1056773
182 236.57494 346.57636 0.50608652 0.15447132 -0.25773915 25 0 328.79831 1.335479 -0.31409267
183 337.44598 349.42922 0.52846681 -0.60342627 -0.15076722 25 0 611.54964 2.3842474 -0.94337829
184 216.47276 353.07779 0.66093818 -0.19069161 -0.33255098 25 0 5609.8364 19.862903 -3.2451068
185 358.52729 354.58053 0.57082831 0.49336345 -0.14626067 25 0 1022.122 3.9468706 -1.4906322
186 470.1768 355.49124 0.64366633 -0.50658137 0.28924977 25 0 377.15738 1.4070249 -0.37075444
187 24.046928 355.75145 0.63319514 -0.81052592 -0.19651992 25 0 329.36352 1.0950378 -0.098572827
188 275.52412 357.05502 0.68134183 -0.057147166 -0.3849967 25 0 26783.069 92.536177 -4.9157789
189 133.85362 358.84123 0.63626149 0.28275337 0.025231599 25 0 315.09926 1.0348427 -0.037185845
190 0.28961491 362.49135 0.83114006 -0.45955214 0.38212748 25 0 597.04064 1.8627179 -0.67536774
191 391.39173 364.23826 0.63084509 0.10034386 -0.20390048 25 0 1940.6779 7.1938295 -2.1424004
192 456.70303 364.95989 0.5657876 -0.38131545 -0.65403857 25 0 348.37683 1.5033281 -0.44263445
193 202.73658 366.08588 0.60335863 -0.025583602 -0.22432546 25 0 1620.2632 6.0468632 -1.9538254
194 254.82929 367.31965 0.6186788 -0.084648765 -0.19629583 25 0 2795.2653 10.413315 -2.5439725
195 72.470266 368.71831 0.66160452 0.26479041 -0.25358979 25 0 5040.6677 17.847137 -3.1289214
196 404.40734 368.48653 0.537609 0.61620318 -0.10681777 25 0 895.91671 3.4516551 -1.3450685
197 115.66399 369.57606 0.65655341 0.56684326 -0.027645124 25 0 523.95361 1.7667882 -0.61796123
198 476.24556 370.71835 0.65137065 -0.10532767 -0.090451103 25 0 9899.3113 36.235573 -3.8978378
199 0.16813405 371.64976 0.81500571 0.16526657 0.37269377 25 0 521.84478 1.7591075 -0.61323096
200 452.91718 378.14206 0.52463396 0.46276732 0.36367326 25 0 268.39271 1.2348792 -0.22906122
201 423.03503 380.00196 0.60693064 -0.15085944 -0.18411835 25 0 368.62139 1.4068453 -0.37061584
202 2.7943534 382.17706 0.62726111 -0.044767058 0.19520626 25 0 354.85328 1.3539449 -0.32900248
203 342.76536 381.75741 0.58828518 0.11533939 -0.16067888 25 0 3455.1093 13.528291 -2.8281074
204 51.735557 382.84668 0.72229868 0.20206645 -0.15939016 25 0 4325.0348 14.718651 -2.91967
205 97.596109 384.5024 0.58251184 -0.31486829 -0.35132079 25 0 495.24639 1.6217515 -0.52496075
206 204.09102 385.90846 0.67213248 -0.12828113 -0.26857886 25 0 716.67871 2.4786333 -0.9855307
207 245.88577 387.06847 0.61233177 -0.74985712 -0.34355766 25 0 358.52248 1.1892519 -0.18818459
208 460.82063 387.03431 0.6651582 -0.80500888 -0.15605982 25 0 788.38945 2.8615607 -1.1415074
209 77.30492 387.68242 0.58255167 0.42687566 -0.41760659 25 0 347.93382 1.1926204 -0.1912556
210 121.46632 388.85108 0.63489212 -0.24131427 -0.3151087 25 0 1514.8573 5.4498382 -1.840959
211 493.42153 388.86169 0.73567051 0.11059321 -0.43762128 25 0 411.01423 1.373081 -0.34424043
212 432.21611 391.07282 0.69635394 0.022403665 -0.18320791 25 0 3046.9918 10.806834 -2.5842462
213 461.60991 390.70786 0.65488014 -0.59179364 -0.34310146 25 0 2106.9419 7.4809983 -2.1848989
214 37.080164 393.87928 0.72112007 0.013796632 -0.42098199 25 0 682.96431 2.2774835 -0.8936381
215 365.22834 396.61925 0.53049944 -0.60130006 -0.30366685 25 0 266.4343 1.1020383 -0.10549172
216 223.43687 398.8605 0.68012621 -0.15412133 -0.29057245 25 0 8532.9698 29.853065 -3.6874723
217 150.17038 401.32114 0.71193248 -0.13767252 -0.26606609 25 0 338.39738 1.0756751 -0.079202834
218 353.93661 400.92685 0.63142685 0.19595265 -0.27235595 25 0 852.86866 3.2072094 -1.2653183
219 252.55963 406.40569 0.57358922 0.68196661 -0.38184242 25 0 617.16502 2.2311258 -0.87131015
220 389.41344 405.94475 0.71025628 0.026756903 -0.28179501 25 0 676.37865 2.2371029 -0.87421489
221 249.84698 410.06907 0.62656597 -0.063405031 -0.29245589 25 0 2069.5413 7.6013665 -2.2022292
222 268.02848 409.6139 0.70609703 0.53319109 -0.00021039377 25 0 408.5105 1.3444327 -0.32134764
223 471.41245 410.42075 0.39177823 0.093623494 0.23164802 25 0 366.45375 1.62381 -0.52633802
224 18.212201 414.00453 0.5810152 0.67438836 0.1674238 25 0 310.28496 1.0568506 -0.060034018
225 81.845043 415.23898 0.65055258 0.03998195 -0.17521832 25 0 1004.5758 3.4939861 -1.3583029
226 105.9408 416.73984 0.64388198 0.0071384174 -0.14436266 25 0 2424.6497 8.8501046 -2.367371
227 281.59216 427.02112 0.56626925 0.15310035 -0.019962662 25 0 393.2983 1.4506461 -0.40390371
228 162.31787 428.52874 0.55678384 0.21402191 -0.18539392 25 0 325.99677 1.1455156 -0.14750251
229 191.45578 433.89394 0.5801292 -0.034857084 -0.28480768 25 0 402.00444 1.5042493 -0.44329953
230 156.61029 434.87172 0.65222079 0.14262969 -0.28916829 25 0 2405.2884 8.5736996 -2.3329207
231 130.15793 435.68738 0.58441705 0.04012045 -0.15372078 25 0 1077.8058 4.0036811 -1.5061487
232 171.50721 436.40707 0.5552499 -0.34615902 0.10944085 25 0 278.53441 1.049012 -0.051951097
233 378.89527 435.7744 0.60448935 -0.076583921 -0.041545692 25 0 424.91226 1.6263852 -0.52805853
234 159.43216 437.63503 0.71948582 -0.14592508 -0.46849286 25 0 413.40778 1.2084704 -0.20559005
235 229.94138 438.20376 0.63708101 -0.060728953 -0.14474272 25 0 1231.3973 4.3626733 -1.5993817
236 488.9815 438.19784 0.23959482 0.063430959 -0.033219425 25 0 61052.75 303.40885 -6.2050706
237 342.56828 440.10952 0.67393069 0.036978541 -0.31466084 25 0 3486.9442 12.115488 -2.7083523
238 12.31731 442.95015 0.61190673 -0.13832683 -0.157178 25 0 435.7549 1.6541251 -0.54642087
239 242.97627 442.71152 0.65000388 -0.029703622 -0.12718357 25 0 1298.1629 4.5967181 -1.6561197
240 89.087555 444.56317 0.61636715 0.32208505 0.018647436 25 0 13799.175 51.050957 -4.2700097
241 474.14092 445.48359 0.71286903 0.038207064 0.0078458064 25 0 449.10709 1.4260343 -0.38532492
242 460.73917 451.41893 0.6319276 -0.48241972 -0.037942622 25 0 367.61187 1.2916208 -0.27783754
243 209.85014 452.27514 0.66316569 -0.066915225 -0.3721862 25 0 397.87045 1.279398 -0.26751417
244 475.08477 454.73682 0.69736383 -0.16265437 -0.13262898 25 0 2585.1119 9.039302 -2.3903372
245 377.41036 456.99032 0.7766945 -0.44828859 -0.083738053 25 0 424.97694 1.319152 -0.30073708
246 309.00732 458.4223 0.64270946 -0.074609973 -0.11012606 25 0 734.59659 2.59142 -1.0338445
247 433.22652 459.39489 0.46996225 0.36608574 0.11768893 25 0 409.99284 1.70554 -0.57965477
248 360.04174 463.24502 0.66498967 -0.13172657 -0.28953091 25 0 1578.2294 5.678579 -1.8855992
249 54.308368 464.03776 0.73354591 0.043601339 -0.25817984 25 0 7209.5878 24.704402 -3.4819359
250 147.12643 465.28259 0.70786536 -0.031159938 -0.10919564 25 0 1487.2678 4.9782132 -1.7426837
251 323.74051 465.88767 0.63658577 -0.13889564 -0.22306634 25 0 336.44083 1.1361064 -0.13854747
252 425.5774 466.79071 0.48148873 0.1154504 -0.17809791 25 0 60567.192 249.55089 -5.9928978
253 289.13992 467.11864 0.46019136 -0.18499513 0.16097083 25 0 294.25656 1.1636398 -0.16454641
254 43.293453 469.15115 0.66757086 0.23531021 -0.19320224 25 0 382.51127 1.2833339 -0.27084913
255 402.79398 469.26312 0.62457323 -0.19710021 -0.29366202 25 0 368.12268 1.2899806 -0.27645798
256 208.82828 473.36591 0.62410323 -0.044079836 -0.094966513 25 0 5102.6893 18.939181 -3.193403
257 340.52555 475.1435 0.67969797 -0.15243407 -0.36554033 25 0 764.51932 2.6170472 -1.0445289
258 426.81664 474.53806 0.77373242 -0.12572223 -0.14838306 25 0 676.11505 1.8249689 -0.65313867
259 43.219119 476.09055 0.74716814 -0.044191498 -0.22236404 25 0 403.29384 1.3519649 -0.32741356
260 243.1356 476.44253 0.68720039 0.40179996 -0.17571714 25 0 359.48314 1.0872796 -0.090853063
261 112.12124 477.11947 0.76238307 0.55172656 -0.22113102 25 0 570.91705 1.7539098 -0.61001811
