id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 148.14612 39.274382 0.71594646 0.42035043 -0.021169009 25 0 536.4482 2.3170669 -0.91234642
23 135.1613 43.467529 0.80637096 0.37616507 0.18194694 25 0 739.83669 2.7650612 -1.1042619
24 208.08469 44.361699 0.69490166 0.37363445 -0.017800905 25 0 1318.8153 5.2852912 -1.8076723
25 227.46186 45.174834 0.73176564 0.37134372 -0.16826899 25 0 2750.9125 10.952847 -2.5988175
26 440.52184 44.857635 0.60680642 0.3205309 0.044063526 25 0 269.39115 1.3049916 -0.28901932
27 368.1338 46.214212 0.76991845 0.50828701 0.0054822337 25 0 640.03788 2.5373563 -1.0109536
28 346.07727 47.235356 0.29966348 0.56711326 -0.069645687 25 0 58771.394 347.28734 -6.3517224
29 411.7625 46.929966 0.79588054 0.0036857145 0.040125649 25 0 326.09208 1.285709 -0.27285673
30 87.950947 47.814434 0.68486052 0.4053892 0.071479478 25 0 642.89335 2.8199169 -1.1255908
31 271.44247 47.706824 0.62585037 0.13378197 -0.29680979 25 0 282.18762 1.304412 -0.288537
32 132.89783 49.5276 0.70274499 0.44104865 0.11771468 25 0 5942.1774 24.575418 -3.4762523
33 176.01226 50.2733 0.77453336 0.62106004 -0.32732433 25 0 408.79433 1.5998987 -0.51023118
34 421.71527 50.612362 0.67300795 0.70189245 -0.012658243 25 0 1139.2087 4.8557661 -1.7156444
35 66.29519 52.02228 0.83934393 -0.26170302 -0.20455925 25 0 424.21396 1.6658605 -0.55409655
36 255.02755 54.875052 0.85481496 0.22389115 -0.15690006 25 0 385.05914 1.3939021 -0.36058071
37 268.51237 56.236055 0.7293398 0.27147936 -0.14716854 25 0 454.90204 1.8212402 -0.65091808
38 422.23974 56.056074 0.8249407 0.15244663 -0.20507466 25 0 341.51078 1.3534629 -0.3286159
39 74.102853 57.003874 0.8656937 -0.034784585 0.021986921 25 0 408.50072 1.5637818 -0.48544036
40 492.13588 56.466812 0.61878603 0.11212449 0.11996241 25 0 863.6726 3.9268626 -1.4851143
41 315.78409 57.697016 0.73225371 0.54249015 -0.04737433 25 0 1818.0375 7.1722963 -2.1391456
42 163.71323 62.780149 0.7543053 0.31345291 -0.050378901 25 0 456.89583 1.8309587 -0.65669636
43 464.66264 64.177291 0.68303084 0.067467306 -0.14712474 25 0 1786.2243 7.6911374 -2.2149764
44 51.873045 65.606689 0.75553417 -0.13983476 0.2471978 25 0 395.52682 1.6538659 -0.5462507
45 19.071436 68.566909 0.71992711 -0.15627653 0.015491825 25 0 515.07057 2.1307025 -0.82130704
46 370.83645 68.707387 0.42277822 0.27567043 0.25727997 25 0 244.9516 1.6218802 -0.52504691
47 76.056782 70.245194 0.78782465 -0.15959094 -0.16037272 25 0 535.49685 2.0150006 -0.76068793
48 52.920689 70.736996 0.76022004 0.1828702 0.0049826069 25 0 892.3345 3.6801639 -1.4146679
49 190.90737 70.860328 0.75605009 0.20196906 0.11193673 25 0 450.10755 1.792982 -0.6339398
50 454.29269 71.077931 0.77139871 0.38359319 -0.087082424 25 0 2129.2157 8.4098504 -2.3119707
51 19.373438 72.574327 0.73209296 0.61380093 0.3319895 25 0 468.66178 1.8728882 -0.68127965
52 133.94617 72.392034 0.60937379 0.4328575 -0.11198379 25 0 460.66955 2.1307853 -0.82134924
53 493.03809 71.738082 0.70944368 0.54660891 0.11835462 25 0 540.25151 2.3075834 -0.9078935
54 439.48947 72.778645 0.66910362 0.77449676 -0.11464059 25 0 600.99123 2.5423392 -1.0130838
55 190.32058 74.349085 0.74723703 0.61518629 0.33346607 25 0 269.23366 1.0712427 -0.074719646
56 57.959485 75.088651 0.96382851 0.20434007 -0.17166141 25 0 343.2992 1.1284962 -0.13125024
57 77.206754 75.584498 0.69234869 0.6437207 0.16862478 25 0 1678.5424 6.9815348 -2.1098773
58 335.20546 76.576047 0.72905064 0.53259866 0.023851793 25 0 295.27077 1.2426971 -0.2359132
59 146.89057 78.037789 0.72325154 -0.32336241 -0.16323712 25 0 308.79541 1.242613 -0.23583976
60 490.21311 79.643482 0.7173307 0.13410499 -0.046075006 25 0 1222.7379 4.9908152 -1.7454287
61 372.1308 83.800274 0.71272752 0.24610544 -0.0348555 25 0 4144.9872 17.119598 -3.0837339
62 141.31377 87.231882 0.80005722 0.35698648 -0.26590588 25 0 667.44267 2.5113572 -0.9997712
63 456.63167 88.800131 0.70542589 0.27414401 0.11001809 25 0 322.05191 1.4077544 -0.37131722
64 510.91299 90.298665 0.98761286 0.31608454 0.4533525 25 0 2371.1246 7.9582431 -2.252043
65 113.50577 90.957641 0.71950341 0.33832995 -0.2152083 25 0 695.57309 2.8544711 -1.1388141
66 166.2405 91.001025 0.72155774 0.32158996 -0.22814633 25 0 509.47798 2.0753245 -0.79271506
67 176.50642 97.755616 0.82997926 0.79905192 -0.24747998 25 0 519.15465 1.7868686 -0.63023155
68 305.1202 98.202337 0.74410801 -0.04891968 -0.12836219 25 0 1603.3989 6.5166977 -2.0350689
69 309.04428 100.02267 0.76576481 -0.20348253 -0.080635792 25 0 1935.8997 7.6026557 -2.2024133
70 207.35514 101.04589 0.72576552 0.19710202 -0.10004244 25 0 2070.2174 8.409064 -2.3118691
71 388.49526 103.1424 0.56470448 0.25064848 -0.3820969 25 0 204.08248 1.1885932 -0.18758311
72 75.154345 105.38538 0.73782296 0.35830218 0.036478341 25 0 4596.154 18.363399 -3.1598827
73 137.16873 104.98984 0.79863877 0.19010614 0.18043615 25 0 448.95108 1.6902282 -0.56986334
74 473.19791 104.60797 0.62722409 -0.26497363 -0.10438011 25 0 442.22142 2.0542863 -0.78165243
75 83.280942 106.72094 0.66768505 0.13405027 0.054727619 25 0 287.59717 1.3130022 -0.29566367
76 318.06678 106.9009 0.69529365 0.17494102 0.1707811 25 0 444.53708 1.9528968 -0.72669825
77 171.08999 110.88153 0.78886369 0.067235193 0.072267458 25 0 254.05679 1.0470833 -0.049953048
78 510.71092 110.41179 0.80097554 0.43062916 0.38689462 25 0 2434.4354 9.3427563 -2.4261875
79 353.76949 116.32319 0.66441886 0.30900039 0.13594226 25 0 601.74441 2.6204598 -1.0459437
80 240.48764 118.39456 0.71452626 0.63904991 -0.083947735 25 0 18276.179 73.285399 -4.6625436
81 478.98348 118.34172 0.66744095 0.63231153 0.13096763 25 0 234.49913 1.2448444 -0.23778766
82 257.96827 118.49488 0.65079476 0.37162477 0.12383781 25 0 1138.5263 4.801899 -1.7035325
83 324.50274 119.48102 0.67715779 0.72967016 -0.07082909 25 0 1131.0916 4.7723533 -1.6968315
84 267.95034 119.85821 0.73203018 0.29105214 -0.053652134 25 0 2284.1742 9.2593716 -2.4164538
85 469.81085 120.93533 0.75133524 0.095822127 -0.054893456 25 0 640.47578 2.6612634 -1.0627196
86 119.51984 122.05126 0.61760933 0.19205863 -0.15903232 25 0 534.22196 2.5246583 -1.0055065
87 220.19505 121.59899 0.66037857 0.1883688 0.051130102 25 0 588.2398 2.5572114 -1.0194166
88 334.87184 121.87297 0.67735386 0.30822334 0.18366479 25 0 320.19191 1.5031446 -0.44250193
89 72.360287 123.54021 0.75101859 0.3373702 0.08461629 25 0 621.60505 2.5211047 -1.0039772
90 174.19501 122.97691 0.74999561 0.2650417 -0.45845582 25 0 462.4681 1.8080479 -0.64302485
91 171.85653 125.09616 0.69515815 0.23000254 -0.07836319 25 0 2477.347 10.465764 -2.5494274
92 499.87014 125.05337 0.7439246 -0.087330684 -0.11528478 25 0 550.99362 2.2907757 -0.89995642
93 4.3805418 126.82991 0.78935548 -0.10595556 -0.35253785 25 0 529.98605 2.0928296 -0.80183468
94 195.75949 130.55593 0.58148719 0.0041095654 0.077574541 25 0 1621.9421 7.3327235 -2.1631633
95 27.055039 132.16734 0.82029696 0.27131251 0.013743126 25 0 1832.6789 7.0953554 -2.1274354
96 0.17932686 133.0101 0.83627666 0.18197792 0.29534124 25 0 348.54587 1.3983102 -0.36400881
97 273.42062 133.66363 0.51952213 -0.22140235 -0.20296428 25 0 468.31569 2.3014719 -0.90501417
98 493.20144 136.07881 0.72143108 -0.0069931067 0.0338768 25 0 223.95545 1.0566949 -0.059874002
99 345.91251 137.00468 0.81608234 0.46956228 0.21161033 25 0 252.09511 1.0283171 -0.030317606
100 329.24281 138.37626 0.779544 -0.017251767 -0.50611653 25 0 245.16132 1.0875053 -0.091078417
101 290.07825 139.93799 0.61962395 -0.27936283 -0.3575667 25 0 267.27069 1.3999483 -0.36527997
102 415.74253 141.75887 0.70554467 0.42328523 -0.08012607 25 0 14498.278 59.783246 -4.4414487
103 404.157 144.75316 0.90452844 -0.2120764 0.013382234 25 0 358.88486 1.2123725 -0.20909018
104 318.59982 147.42923 0.71388561 0.70566769 -0.13647357 25 0 2971.8848 11.772349 -2.6771579
105 34.357426 148.48888 0.69350423 0.7206584 0.053821385 25 0 808.03672 3.2383368 -1.275805
106 114.20771 150.13721 0.78299588 0.85491259 0.10347883 25 0 270.64585 1.0805847 -0.084147011
107 17.400307 152.4032 0.69999819 0.69518894 -0.18505511 25 0 571.61909 2.3218399 -0.91458067
108 503.98987 153.67219 0.72394739 0.32276663 0.082318593 25 0 9810.1416 40.367063 -4.0150679
109 117.26964 161.70769 0.71971541 0.41870898 -0.095908268 25 0 590.38869 2.3807564 -0.94178742
110 405.60626 163.30585 0.62807964 0.0067801498 -0.11158505 25 0 53110.52 232.44951 -5.9158216
111 226.11398 167.49394 0.75903777 0.62884503 0.097071573 25 0 602.98715 2.3012003 -0.90488607
112 444.96278 166.761 0.73340885 0.51741342 0.028505324 25 0 663.49616 2.8336281 -1.1308571
113 138.96968 170.00449 0.91355475 0.23837076 0.042984438 25 0 308.23196 1.1309519 -0.13361035
114 173.27503 170.86301 0.70529648 0.17903123 -0.17272212 25 0 1185.264 4.8032438 -1.7038366
115 53.178663 174.63246 0.68197914 0.48348279 0.12078853 25 0 454.38489 2.0458076 -0.77716197
116 162.22755 174.92489 0.77601297 0.35459242 0.034497179 25 0 312.21432 1.2693248 -0.25893188
117 498.01963 175.07517 0.77251541 0.25501069 -0.0028914607 25 0 9080.3901 36.050952 -3.8922918
118 245.79296 175.86794 0.68415668 0.43252119 -0.086815495 25 0 2095.9755 8.9268335 -2.3767436
119 365.90365 175.55663 0.61597278 0.30340891 -0.24928438 25 0 483.174 2.1752712 -0.8437835
120 183.89436 176.53816 0.64707805 0.56435337 0.031797338 25 0 960.54006 4.0528718 -1.5194072
121 291.05566 176.83788 0.69005571 -0.40389209 0.62563034 25 0 217.9696 1.0322904 -0.034504712
122 433.11795 177.68714 0.64401577 -0.21581019 0.026959902 25 0 450.20201 2.183838 -0.84805102
123 21.514186 178.49432 0.46472701 -0.028523443 0.086599222 25 0 205.7054 1.1853786 -0.18464271
124 172.36487 179.22288 0.71425976 0.29052452 -0.13184172 25 0 1827.4815 7.363614 -2.1677275
125 41.661614 180.22679 0.73137909 -0.28385345 0.23498493 25 0 245.26478 1.1783769 -0.17821052
126 440.855 184.36523 0.6541497 0.21005337 0.024416352 25 0 3181.7026 13.917347 -2.8588911
127 36.461185 185.3131 0.52868942 -0.30289204 -0.16915809 25 0 751.46808 3.7233521 -1.4273353
128 134.68967 185.29634 0.6610092 0.19824077 0.015500553 25 0 1950.8554 8.1989897 -2.2844009
129 502.66801 186.15002 0.68237105 -0.054444862 -0.10793725 25 0 915.74534 3.9818704 -1.5002178
130 430.81272 186.60669 0.81545231 0.3440584 0.0014476353 25 0 720.24063 2.7834333 -1.111452
131 10.328365 187.72407 0.95967213 -0.13286095 -0.58452489 25 0 313.55979 1.0656162 -0.069002027
132 246.56683 188.04208 0.68226746 0.22226928 -0.22801779 25 0 1175.4847 4.9046824 -1.7265272
133 441.28079 189.3809 0.66158304 0.25639399 0.095157565 25 0 1020.9709 4.4948756 -1.6317942
134 209.00873 190.70208 0.68791022 0.64361586 0.060169587 25 0 854.66609 3.5482953 -1.3750494
135 345.72025 191.43819 0.69571872 -0.54960224 0.40953189 25 0 251.97691 1.1227683 -0.12572535
136 91.335933 191.81595 0.70118434 0.080463964 -0.085620733 25 0 46910.957 196.84369 -5.7353037
137 140.92521 193.07641 0.74393825 0.32619346 -0.25414775 25 0 578.5425 2.3932495 -0.94746994
138 272.29725 196.92205 0.58422611 0.26275037 -0.14651658 25 0 288.87155 1.4385737 -0.3948303
139 440.3364 197.297 0.65565322 0.49318797 0.026302829 25 0 454.46406 2.0911425 -0.80095905
140 474.66382 201.25301 0.62052795 0.045054369 -0.012607966 25 0 602.25047 2.8892367 -1.1519578
141 368.589 203.17188 0.55579693 -0.028551327 -0.22247951 25 0 257.88607 1.2499532 -0.24223435
142 401.72785 202.88719 0.7476042 0.26464635 -0.16354391 25 0 356.96641 1.472987 -0.42049727
143 187.90261 203.73777 0.64805851 0.45259264 0.027535358 25 0 691.12517 2.897577 -1.1550875
144 116.13514 205.19491 0.79896407 0.53170613 0.30960286 25 0 285.75498 1.0877137 -0.09128652
145 218.39371 204.93508 0.71766383 0.60641648 0.18845913 25 0 376.779 1.4032522 -0.3678393
146 86.529452 205.78814 0.66711343 -0.11132227 -0.24302304 25 0 645.11809 2.7178554 -1.0855659
147 425.76608 205.34311 0.65025886 0.73118845 0.18325163 25 0 340.23392 1.5256073 -0.45860688
148 489.15382 207.18529 0.72495694 0.56669943 0.004084906 25 0 806.42457 3.3911555 -1.3258693
149 435.2405 209.55206 0.65022154 0.16787361 -0.12362881 25 0 331.62631 1.622312 -0.52533598
150 32.447724 215.05255 0.76549728 0.59157921 -0.56107836 25 0 485.40037 1.9127937 -0.70417032
151 34.242514 216.52995 0.6650025 0.64283463 -0.24104039 25 0 416.39386 1.7936641 -0.6343528
152 354.54393 216.94998 0.58341092 -0.21477256 -0.17470985 25 0 230.91302 1.211489 -0.20829869
153 445.32956 217.17845 0.70926288 0.19117282 -0.153722 25 0 1290.398 5.4484319 -1.8406788
154 7.5680834 218.43753 0.5601968 -0.056202829 -0.028655086 25 0 1727.9304 8.3955646 -2.3101248
155 346.05318 219.55482 0.64934057 0.32403338 0.13263121 25 0 1586.0961 6.816981 -2.0839802
156 276.1203 221.61158 0.64442517 0.50913832 0.16983532 25 0 758.09033 3.1887655 -1.2590565
157 170.50192 222.91071 0.69418025 0.30625769 -0.1630452 25 0 1119.7791 4.612495 -1.6598398
158 240.23849 226.2689 0.82383585 0.32173705 -0.42835612 25 0 307.28735 1.1101725 -0.11347619
159 499.24111 225.89961 0.74490805 0.17485084 -0.068595653 25 0 6118.7889 24.664318 -3.4801728
160 460.33831 226.56443 0.7189058 0.35333541 -0.031166835 25 0 231.27447 1.0609066 -0.064192908
161 259.56735 228.29511 0.62184323 0.029870397 -0.13484163 25 0 2877.8629 12.578863 -2.7491034
162 371.78248 230.41037 0.64813524 0.074234402 0.007146789 25 0 4762.8357 20.566926 -3.2829235
163 5.1007203 230.21668 0.55007088 0.1025273 0.2331417 25 0 292.561 1.6580337 -0.54898337
164 441.99544 231.01988 0.77404201 0.2279696 -0.044262532 25 0 19484.804 76.97009 -4.715805
165 104.62709 233.00747 0.61393308 0.21261877 -0.10058949 25 0 192.91106 1.0081015 -0.0087606835
166 346.84785 232.70577 0.73913215 0.44958614 0.020704861 25 0 1297.2731 5.1318365 -1.775682
167 510.98966 232.74911 0.98874709 0.45880962 0.36133796 25 0 462.01609 1.6062129 -0.51450777
168 171.96634 235.79277 0.76776939 0.073943036 -0.037861635 25 0 328.67741 1.370968 -0.34256833
169 200.14947 239.06305 0.71114889 0.21816847 -0.079517221 25 0 847.57345 3.4211926 -1.3354438
170 260.19655 239.96821 0.80513128 0.072215879 -0.21202039 25 0 1042.0662 3.9789331 -1.4994166
171 451.30316 242.49249 0.57833782 0.051166607 0.077040871 25 0 1790.0009 8.2382659 -2.2895895
172 50.675797 243.18141 0.76196755 0.49510286 0.37205251 25 0 382.69243 1.5358241 -0.46585366
173 36.8809 246.05949 0.90635535 -0.11840058 -0.21269541 25 0 312.16796 1.1149032 -0.1180929
174 505.79198 253.61733 0.5251558 0.47509692 -0.11068128 25 0 315.82034 1.7303094 -0.59530941
175 448.09166 255.95417 0.74972286 0.23873369 -0.057621225 25 0 9793.2984 39.178541 -3.9826207
176 223.89248 256.57544 0.64881713 0.45457105 0.031021273 25 0 5306.5875 22.925565 -3.4008001
177 285.98759 259.06796 0.77750411 0.25988314 -0.058966802 25 0 567.841 2.2956528 -0.90226551
178 351.47609 265.37337 0.67644255 0.10878682 -0.074128454 25 0 360.74039 1.4963181 -0.43755986
179 125.03741 266.94359 0.56745382 -0.083635165 -0.52247868 25 0 306.78836 1.5511332 -0.47662277
180 6.1819672 277.80451 0.87483864 0.55521275 0.32425406 25 0 338.87979 1.219199 -0.21518647
181 53.137577 277.47651 0.71391574 0.54254985 0.11389028 25 0 1658.3856 6.7590885 -2.0747203
182 109.60935 279.04183 0.70141943 -0.046339574 -0.42688018 25 0 438.21006 1.9644214 -0.73308665
183 235.27683 285.6236 0.42674606 0.61661959 -0.028758338 25 0 244.38437 1.4625408 -0.41276994
184 67.415871 286.50786 0.57593023 -0.00049806109 0.07755863 25 0 694.59263 3.1926748 -1.2603867
185 367.66305 288.78988 0.68140615 0.39938584 -0.093613727 25 0 6329.9196 26.715974 -3.5669275
186 180.48636 290.17573 0.68965132 0.39386685 -0.13447204 25 0 992.28876 4.1068716 -1.5337778
187 87.196767 291.25341 0.7781524 0.6282484 -0.015383502 25 0 1557.6764 5.9334723 -1.9332723
188 58.987366 291.47619 0.64143383 0.45545815 0.21378767 25 0 1296.0431 5.6201007 -1.8743602
189 342.00738 293.61915 0.4831313 0.65888421 -0.040168001 25 0 352.43253 1.8681111 -0.67850673
190 473.35862 293.63039 0.6150441 -0.085620288 0.12115802 25 0 742.99451 3.4489802 -1.3442268
191 11.575768 296.58198 0.67333313 0.55915946 0.080499972 25 0 432.25279 1.6815503 -0.56427469
192 462.09069 297.35011 0.72517978 0.88544919 0.17674217 25 0 257.93526 1.1758892 -0.175916
193 89.733088 301.21522 0.66425153 0.11383425 0.0066808187 25 0 304.78264 1.1503024 -0.15203003
194 156.32314 300.98691 0.5799796 0.040747696 -0.18814758 25 0 494.42915 2.4780843 -0.98529019
195 70.593651 307.06201 0.71466168 0.050505142 -0.17043232 25 0 1586.9323 6.5112641 -2.0341633
196 418.48223 306.97948 0.6662767 -0.32271641 -0.18786903 25 0 424.59706 1.8397177 -0.66187794
197 121.44671 309.37286 0.52219475 -0.12276348 0.023931496 25 0 229.69199 1.0811501 -0.084714938
198 446.04166 312.59489 0.66346433 0.25141751 0.19673062 25 0 1068.6933 4.5659379 -1.648825
199 214.27285 312.56148 0.6210059 0.079055072 0.026802673 25 0 802.66287 3.4749763 -1.3523796
200 133.401 317.32133 0.74197605 0.56266806 -0.093933879 25 0 3906.4236 15.206141 -2.9550475
201 9.5235389 319.02899 0.7100613 0.32167806 -0.19859854 25 0 2465.628 10.209549 -2.5225164
202 55.512111 321.30791 0.8307315 0.22473727 -0.17930754 25 0 444.28226 1.5797497 -0.49647071
203 182.94445 326.72445 0.88941457 0.34373049 0.16107408 25 0 454.97523 1.5442121 -0.47176739
204 450.43475 326.30126 0.67018176 0.48363367 -0.21857154 25 0 316.20449 1.4313295 -0.38934909
205 325.69593 329.03679 0.74754674 0.21818259 -0.10774997 25 0 731.56244 2.8959739 -1.1544866
206 258.64631 331.95939 0.71514437 0.3122614 -0.15573581 25 0 391.44398 1.597295 -0.50846283
207 15.961145 336.33054 0.74578281 0.33830335 0.041293016 25 0 5960.402 23.922017 -3.4469945
208 283.08242 336.33558 0.67112381 0.47743074 -0.019327215 25 0 556.15074 2.3973959 -0.94934939
209 26.156103 337.24178 0.81512642 0.37859743 0.016296874 25 0 16749.06 63.486707 -4.506707
210 375.93483 336.66516 0.68316629 0.059190552 -0.04000057 25 0 639.35512 2.791272 -1.1145054
211 72.54962 338.459 0.64131132 0.4540279 -0.077810178 25 0 977.75987 3.9996608 -1.5050579
212 259.42892 337.83407 0.66246295 0.12942934 -0.12712407 25 0 941.7863 3.8556685 -1.4652492
213 484.37637 344.20259 0.78774262 0.6211607 0.20928481 25 0 1184.4687 4.2248665 -1.5645325
214 255.47418 347.53145 0.56849219 0.77119169 -0.0042275062 25 0 349.2601 1.4895207 -0.43261633
215 356.24931 350.21664 0.80557773 0.32523019 -0.15028452 25 0 998.33306 3.8129956 -1.4531658
216 471.12551 352.88249 0.68079615 0.14217755 -0.4277875 25 0 274.73528 1.1985862 -0.19667319
217 13.637457 353.55806 0.69649572 0.47263239 0.35697826 25 0 289.03212 1.145131 -0.14713793
218 235.39425 353.98916 0.66343943 0.093172044 -0.29106538 25 0 5591.8682 23.779595 -3.4405112
219 251.15113 353.69818 0.69566214 0.18828633 -0.18890201 25 0 287.16393 1.3356152 -0.31420338
220 377.4663 355.28579 0.76249245 0.43252551 -0.080008027 25 0 1186.6669 4.4472673 -1.6202331
221 17.573442 356.18899 0.80437259 -0.21942079 -0.14888669 25 0 980.77191 3.6867688 -1.4166148
222 489.03698 356.03379 0.75510294 -0.3642187 -0.058272755 25 0 430.71168 1.7441883 -0.60398343
223 7.9502032 356.82489 0.68356409 0.50885403 -0.093791038 25 0 613.25354 2.6121441 -1.0424928
224 43.021901 356.56642 0.81779361 -0.77352063 -0.33043722 25 0 375.64327 1.1784217 -0.1782518
225 294.41639 357.87344 0.68660962 0.062463207 -0.19858711 25 0 28518.196 118.58355 -5.1850611
226 17.641201 360.13532 0.69762221 -0.18669765 -0.10753697 25 0 1555.7359 6.4707732 -2.0273904
227 152.63849 359.96012 0.74113707 0.58319743 0.39239326 25 0 284.74516 1.0869698 -0.090543669
228 438.93469 360.17732 0.66779141 0.68573179 0.012137749 25 0 242.95161 1.0096942 -0.010474619
229 18.823076 363.50516 0.81318038 -0.041585659 0.15825118 25 0 678.83825 2.3890438 -0.94556026
230 24.098988 365.26172 0.78137757 0.05156905 0.29577885 25 0 333.42806 1.1548791 -0.15634128
231 410.20861 364.91586 0.77986649 0.057738755 -0.12054907 25 0 2560.7912 10.007056 -2.5007658
232 430.45309 365.24569 0.66325322 -0.26500436 -0.171873 25 0 233.09943 1.247979 -0.24051818
233 475.50129 365.46602 0.49317879 0.64448476 -0.1751758 25 0 322.72228 1.7805549 -0.62638844
234 221.684 366.96911 0.74020435 0.15591869 -0.20709598 25 0 1949.0523 7.7287562 -2.220274
235 273.80607 368.16104 0.71808581 0.15663484 -0.061204397 25 0 3345.1065 13.806185 -2.8501843
236 423.37818 369.25449 0.76352307 0.36264023 -0.1061401 25 0 1343.177 5.1822536 -1.7862967
237 91.406648 369.65126 0.63523295 -0.034693247 -0.043160001 25 0 5027.6426 21.991078 -3.3556163
238 106.36133 370.62173 0.5935311 -0.0030983257 0.059637973 25 0 244.55735 1.0142587 -0.015371863
239 495.13192 371.30874 0.77993359 0.30040542 0.044324231 25 0 11866.745 46.305737 -4.164087
240 18.487769 372.62203 0.53469546 0.25117247 -0.069481505 25 0 400.61118 1.8765148 -0.68337997
241 471.60248 378.98919 0.86056122 0.29653979 0.035516067 25 0 325.66828 1.1688216 -0.16937058
242 441.84092 380.75587 0.6024673 0.23343476 -0.17065201 25 0 331.60888 1.5270373 -0.45962411
243 361.66784 382.41022 0.63574975 0.71567814 0.071097221 25 0 3240.1123 13.711216 -2.8426899
244 70.462357 383.91924 0.69371072 0.22948115 -0.21675246 25 0 3943.817 16.271417 -3.0285634
245 116.33765 385.50743 0.58935439 0.013119436 0.12271705 25 0 583.75159 2.5637895 -1.0222059
246 223.10174 386.88973 0.71690987 0.487729 0.0015831499 25 0 806.94643 3.2919335 -1.2936276
247 264.95786 387.7529 0.60927105 0.62117128 0.26283356 25 0 332.94269 1.463413 -0.4134173
248 479.72549 387.84419 0.79623354 -0.03513196 0.31649557 25 0 732.61505 2.5329002 -1.0090452
249 95.894346 388.56282 0.61774391 0.51280239 0.033959071 25 0 421.43182 1.7996571 -0.63797441
250 0.82300136 389.81131 0.78059906 0.21288916 -3.3848811e-05 25 0 1331.5321 5.1652281 -1.7827238
251 140.38143 389.7436 0.65789884 -0.02281839 -0.095376514 25 0 1552.0956 6.6929665 -2.0640466
252 480.41925 391.31839 0.74337505 0.36311905 -0.054900246 25 0 2419.9371 9.4230068 -2.4354738
253 451.06485 391.77459 0.75578473 0.16725317 -0.022564078 25 0 3231.2263 12.809945 -2.7688682
254 55.950034 394.80727 0.74662409 0.36357511 -0.073581786 25 0 750.92972 2.9606475 -1.1784668
255 93.243807 400.17246 0.69653187 -0.39384844 0.0090959026 25 0 265.10144 1.0526798 -0.055740733
256 242.38236 399.67372 0.64194772 -0.026006794 -0.088001335 25 0 7971.1479 34.345957 -3.8396891
257 272.12006 399.8498 0.58690797 0.21625212 0.044783361 25 0 220.70997 1.0020794 -0.0022553804
258 169.16479 402.20111 0.62527617 0.53147075 0.24645849 25 0 306.53665 1.3242603 -0.30493339
259 372.73789 401.58973 0.60707593 0.64567204 -0.016638189 25 0 754.76866 3.2589297 -1.2826875
260 271.5136 407.05763 0.61849312 0.52298926 -0.29068966 25 0 728.34933 3.3193857 -1.3026443
261 408.28458 406.71454 0.68753045 0.39462864 0.11155957 25 0 623.94721 2.4074201 -0.95387972
262 17.709784 409.26419 0.56825462 -0.15253172 -0.26325242 25 0 270.89178 1.334937 -0.31365193
263 0.12863613 411.30535 0.97011688 0.060758605 0.39308246 25 0 472.11184 1.5901944 -0.50362558
