id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
158 163.08284 363.48019 0.5594211 0.32818689 0.38780395 25 0 475 1.2226497 -0.21825516
159 47.009709 365.72625 0.63586281 -0.22172817 0.15643564 25 0 515 1.2710877 -0.26043879
160 27.218947 369.61903 0.58771589 0.28605896 0.31857202 25 0 628 1.7244456 -0.59162376
161 390.18282 375.25776 0.70620344 0.12772151 0.07395849 25 0 3937 9.8225627 -2.480562
162 98.980056 376.83666 0.74790497 0.020701844 0.10490401 25 0 4422 10.461429 -2.5489775
163 144.75945 378.35257 0.6812855 -0.055565808 0.19027702 25 0 661 1.6668351 -0.55473161
164 251.39132 379.7257 0.65234168 0.47263881 -0.048048133 25 0 547 1.2843978 -0.27174884
165 508.24361 380.63332 0.63645606 -0.51505236 0.36929039 25 0 572 1.6389394 -0.53640721
166 29.249543 382.82033 0.73924444 -0.17273995 -0.018488439 25 0 1141 2.736116 -1.0928363
167 168.76793 382.61378 0.68742166 0.29727797 0.087774153 25 0 1584 3.8430712 -1.4616961
168 479.69567 384.5526 0.69208583 -0.37895455 0.20393525 25 0 2261 5.631833 -1.8766244
169 509.02497 383.97282 0.77281819 0.052917409 0.096944877 25 0 2575 6.1441714 -1.9711583
170 84.307058 387.79631 0.77560738 -0.082070283 0.07793191 25 0 688 1.5597484 -0.48263637
171 270.85021 392.51493 0.68312471 -0.096136053 0.20850726 25 0 7893 19.022891 -3.1981913
172 401.37485 394.33237 0.62403892 0.27470244 0.0068394833 25 0 678 1.9949842 -0.74984863
173 436.87447 399.39412 0.67696299 0.012589283 0.28779491 25 0 450 1.353866 -0.32893918
174 300.02644 399.94061 0.86826998 0.31636 0.12805413 25 0 898 1.9632636 -0.73244656
175 27.607035 403.92411 0.62355161 -0.29943777 -0.16259525 25 0 833 2.1768167 -0.84455467
176 297.2899 403.67229 0.70215272 -0.25320722 0.029567623 25 0 2132 5.3068569 -1.8120935
177 129.34602 409.24871 0.67474279 0.1344673 0.085827849 25 0 950 2.3507146 -0.92799977
178 153.27094 410.55742 0.71895526 -0.31488458 0.17245346 25 0 2369 5.6701192 -1.8839805
179 5.9169426 414.15004 0.77825319 0.071923345 0.13257951 25 0 1459 3.4056137 -1.3304884
180 204.11534 428.52628 0.73842902 0.031551257 0.23789975 25 0 2439 5.7071036 -1.8910394
181 177.53615 429.4882 0.55271042 0.73163541 0.16695 25 0 819 2.2238512 -0.86776433
182 277.42231 431.81727 0.73075336 -0.27307769 -0.12680294 25 0 1156 2.697384 -1.0773569
183 389.98558 433.55876 0.73034196 0.035070226 0.17338678 25 0 3572 8.6395888 -2.3412327
184 290.51137 436.24164 0.6261031 -0.1820418 -0.047174716 25 0 1071 2.8663118 -1.1433086
185 136.55781 438.38201 0.53820051 0.35730212 -0.025813923 25 0 10923 30.030135 -3.6938932
186 356.51965 451.78149 0.58864275 0.05258354 -0.24402423 25 0 532 1.5872011 -0.50157989
187 480.80099 452.97949 0.65361612 0.2673784 0.31309909 25 0 344 1.2593655 -0.25037947
188 407.55991 456.7282 0.59661936 0.32170131 -0.028515499 25 0 1057 3.061834 -1.2149541
189 101.54293 457.95304 0.69067903 -0.16107117 -0.082361589 25 0 5880 14.372408 -2.8938239
190 194.62501 459.04521 0.70273792 -0.093420116 -0.085638656 25 0 1136 2.8110509 -1.1221718
191 473.23269 460.20343 0.43972307 0.097116524 0.053872465 25 0 58374 183.2935 -5.6578677
192 10.381365 462.49093 0.67867589 -0.64175576 0.24213827 25 0 880 2.1153682 -0.81346495
193 256.36519 467.03567 0.69840441 -0.12132455 -0.028369391 25 0 5448 13.529252 -2.8281845
194 474.24518 467.87615 0.53307369 -0.26872036 -0.21416292 25 0 299 1.2594999 -0.25049536
195 388.1791 468.78015 0.74907484 -0.41929581 0.077523123 25 0 597 1.6025299 -0.51201533
196 306.57556 470.32648 0.54621564 0.27574743 -0.092978891 25 0 2416 6.8140018 -2.0835056
197 159.76599 471.03384 0.52152686 -0.7556271 -0.4609472 25 0 327 1.0770106 -0.080549984
198 384.00201 475.36057 0.74101777 -0.27032524 0.18632087 25 0 405 1.1508096 -0.1525087
199 184.41042 476.42268 0.55958929 0.40816349 0.071065723 25 0 650 1.938195 -0.71849369
200 109.36865 481.8975 0.71997531 -0.22904947 -0.017331972 25 0 1039 2.5242697 -1.0053394
201 285.68688 491.12492 0.6512732 -0.17169044 -0.12178977 25 0 360 1.1188678 -0.12194692
202 161.434 498.3241 0.59403719 -0.02869373 -0.085614717 25 0 534 1.5331885 -0.46398886
203 206.94477 498.45053 0.78591041 -0.29101527 0.36909233 25 0 501 1.2399858 -0.23354179
204 162.34333 502.14952 0.54610669 -0.22476356 -0.097836168 25 0 606 1.7489703 -0.60695606
205 208.81769 505.85378 0.70344506 0.37302838 0.070331156 25 0 922 2.2678185 -0.88902075
206 83.097646 509.04613 0.72675114 -0.30579104 0.2296293 25 0 702 1.737493 -0.59980767
207 281.3611 509.20491 0.64555343 0.28974335 0.056302559 25 0 1163 3.0809219 -1.2217017
208 292.15572 509.0463 0.67817244 -0.022433678 0.1714455 25 0 469 1.2394484 -0.2330711
209 36.180366 509.8043 0.74982089 -0.098798532 -0.035693454 25 0 754 1.7091812 -0.58197024
210 206.13931 509.90372 0.75174168 -0.16747307 -0.020756662 25 0 1137 2.5957985 -1.0356774
