id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 435.78796 70.3271 0.64202927 -0.01734502 -0.11868914 25 0 1661 4.9179607 -1.7294626
35 0.68950001 71.107545 0.77363709 -0.59341755 -0.087349927 25 0 619 1.7094624 -0.58214889
36 115.46003 71.093628 0.62473573 -0.11342018 -0.37680677 25 0 469 1.3857751 -0.35423186
37 474.53541 71.052666 0.77497565 0.02174835 -0.42347716 25 0 426 1.3053994 -0.28935852
38 421.07146 71.997675 0.70274425 -0.018466898 -0.038555447 25 0 685 1.993626 -0.74910922
39 58.654095 74.181547 0.72388325 -0.14708849 -0.22633818 25 0 1907 5.1149865 -1.7721112
40 471.68316 78.862807 0.66664343 0.27684803 -0.10832728 25 0 1024 3.1522319 -1.2465454
41 353.55269 82.875534 0.65856262 0.12878212 -0.25852744 25 0 3686 10.212119 -2.5227897
42 122.62209 86.042339 0.60795261 -0.17762914 -0.41835183 25 0 479 1.3614217 -0.33498163
43 94.919145 89.60192 0.6446827 0.057505107 -0.1283385 25 0 662 1.9348558 -0.71662149
44 494.07436 89.788703 0.65177556 0.069398896 -0.11185502 25 0 23770 67.730938 -4.5769677
45 157.9458 96.592789 0.55073406 0.037414108 -0.02319231 25 0 500 1.3808375 -0.3503564
46 286.57509 97.181266 0.64360418 -0.44245966 -0.3788193 25 0 1456 3.9676799 -1.4963416
47 290.53799 98.903756 0.62452219 -0.22593248 -0.30560908 25 0 1579 4.3552405 -1.5975303
48 188.83339 99.951493 0.6885652 0.013245858 -0.21057601 25 0 2096 5.5469261 -1.860131
49 56.537931 104.03403 0.71919951 -0.21512323 -0.3088771 25 0 5190 13.598595 -2.8337351
50 118.48226 103.65696 0.5642934 0.22882272 -0.37916187 25 0 463 1.3009321 -0.2856366
51 454.40428 103.75321 0.65910843 -0.079076741 -0.33752082 25 0 337 1.1029605 -0.10639986
52 511.16868 106.15156 0.99268871 -0.20893502 0.020303943 25 0 899 2.2395119 -0.87538342
53 492.42625 109.75232 0.65117277 -0.25241923 -0.16139013 25 0 2116 6.0764292 -1.9591211
54 335.25324 115.33883 0.72725578 0.21190495 -0.13009082 25 0 754 1.9329748 -0.7155655
55 221.88903 117.19541 0.6336639 -0.030300259 -0.18390121 25 0 18839 53.820295 -4.3273652
56 239.37236 117.35008 0.6204272 0.88784966 0.030696585 25 0 1098 2.8064541 -1.1203949
57 306.02777 118.39829 0.56595036 0.033992537 -0.096416042 25 0 1209 3.5957253 -1.3894663
58 249.38713 118.64032 0.64013139 -0.26012849 -0.19529975 25 0 1845 4.7733574 -1.6970599
59 201.50799 120.43259 0.71811224 -0.40655718 -0.26678775 25 0 564 1.2169007 -0.21313789
60 451.27467 120.08937 0.70572557 0.11478694 -0.24810056 25 0 456 1.3874236 -0.35552267
61 100.97541 120.79549 0.59406221 0.19001377 -0.027342543 25 0 570 1.6004907 -0.51063286
62 53.727445 122.05064 0.68948386 0.0046967468 -0.085558593 25 0 653 1.7674413 -0.61836252
63 153.31409 123.8178 0.62048205 -0.11895162 -0.23641001 25 0 2255 6.4012682 -2.0156651
64 481.63873 124.31235 0.64605198 0.53151738 -0.13418608 25 0 331 1.240016 -0.23356822
65 177.28497 129.26227 0.62668235 0.24434185 -0.21765234 25 0 1994 5.5945286 -1.8694087
66 8.5138158 130.76542 0.70472164 0.24242654 -0.21086375 25 0 1450 3.9479329 -1.4909244
67 254.72931 132.65414 0.54442598 0.13931747 -0.21319784 25 0 501 1.3578739 -0.3321486
68 397.20734 140.80313 0.61736852 -0.0743836 -0.20044108 25 0 13071 37.960361 -3.9483258
69 300.02199 146.35156 0.5914239 0.059104716 -0.12347006 25 0 3119 9.0048754 -2.3861943
70 15.818354 147.14384 0.66720982 -0.27728312 -0.24011121 25 0 915 2.696733 -1.0770949
71 485.45005 152.78489 0.6595909 -0.24453703 -0.21464153 25 0 8048 22.219502 -3.3668358
72 98.631591 160.38861 0.58606104 0.47833893 -0.45747415 25 0 477 1.2658051 -0.25591707
73 387.13911 162.37474 0.59774389 0.18174484 -0.12044282 25 0 50867 147.5889 -5.4226342
74 207.61458 166.27445 0.60295752 0.33442761 -0.46613609 25 0 590 1.520327 -0.45484252
75 426.31147 165.77134 0.65590067 0.038365144 -0.18727254 25 0 561 1.7261558 -0.59269995
76 154.6136 169.60765 0.57902599 0.21685934 -0.25451677 25 0 571 1.3862949 -0.35463904
77 34.434342 173.23166 0.69335362 0.12801145 -0.20644145 25 0 458 1.2154643 -0.21185553
78 479.51376 174.12816 0.66176271 0.058446484 -0.26512478 25 0 6858 19.032513 -3.1987403
79 165.33274 175.37239 0.60170047 0.2962894 -0.11464312 25 0 1042 2.8433894 -1.1345909
80 227.24267 174.58886 0.55782521 -0.071781948 -0.15835821 25 0 1690 4.810232 -1.705415
81 347.39086 174.56002 0.4566782 0.64293853 -0.015009565 25 0 379 1.1343185 -0.13683756
82 2.62358 177.06562 0.75517602 -0.39148984 -0.29315079 25 0 371 1.0332676 -0.035531995
83 414.66893 176.73574 0.54898002 0.12771271 0.034814916 25 0 368 1.3061645 -0.28999466
84 153.74156 178.01314 0.67002195 -0.093991237 -0.2454271 25 0 1891 4.9864801 -1.7444852
85 422.31099 183.43903 0.61441094 0.3128925 -0.10093615 25 0 2663 7.6654659 -2.2113464
86 17.882922 183.87295 0.72813512 0.062496536 -0.15339859 25 0 991 2.6197465 -1.0456482
87 116.08382 183.98247 0.63231791 0.10598349 -0.11051902 25 0 2143 5.9810921 -1.9419512
88 484.10559 185.18128 0.68365789 -0.043774228 -0.1366522 25 0 859 2.6086542 -1.0410413
89 412.19541 185.62182 0.50390995 -0.38959766 -0.019457667 25 0 527 1.9025639 -0.69834813
90 227.8618 186.92572 0.59231133 -0.056718934 -0.27983308 25 0 1211 3.3406418 -1.3095748
91 422.66249 188.44196 0.65997202 -0.76498336 -0.12844192 25 0 879 2.4445451 -0.97049515
92 190.58885 189.65581 0.48496605 0.71852692 -0.16882851 25 0 611 1.7598178 -0.61366929
93 72.616143 190.53934 0.60699137 -0.31685919 -0.018319925 25 0 37274 105.01573 -5.0531358
94 122.38362 191.6155 0.7114129 0.20181955 -0.22571117 25 0 459 1.0112793 -0.012177826
95 253.85434 195.74257 0.52812954 -0.11209505 -0.40272872 25 0 375 1.0390382 -0.041578802
96 421.78092 196.42266 0.55209909 -0.38135122 -0.26272818 25 0 304 1.0528169 -0.055882079
97 456.08368 200.37381 0.5968504 0.25036256 -0.015231198 25 0 594 1.9557269 -0.72827052
98 169.33489 202.42198 0.52637453 0.21702483 -0.10762923 25 0 638 1.7577165 -0.61237207
99 350.05228 202.09189 0.61484512 0.66697621 -0.059176561 25 0 361 1.0337218 -0.036009221
100 510.00682 204.02864 0.68754749 -0.22046811 -0.12304072 25 0 1924 5.5277445 -1.8563699
101 67.629881 204.57518 0.68540539 0.31221264 -0.1480055 25 0 558 1.3241408 -0.30483542
102 406.91497 204.56079 0.64169482 -0.29179199 -0.0086305115 25 0 351 1.1684198 -0.16899723
103 470.4378 206.41844 0.65823947 -0.24191028 -0.25461199 25 0 579 1.7296602 -0.59490198
104 503.93916 210.04277 0.67238414 0.34265151 -0.081043602 25 0 3690 10.488392 -2.5517723
105 13.338128 213.57497 0.67494325 0.45036386 -0.1487151 25 0 409 1.1813558 -0.18095177
106 15.760928 215.05188 0.86609645 -0.0033782574 -0.079107817 25 0 583 1.3246255 -0.30523281
107 426.68572 216.37296 0.60556108 -0.16414416 -0.14677557 25 0 1038 3.1690077 -1.2523082
108 327.58326 218.50077 0.54714768 0.38251704 -0.24816251 25 0 1324 3.768931 -1.4405455
109 257.52044 220.4299 0.60845568 -0.38839104 -0.23352345 25 0 726 1.8197014 -0.65000031
110 151.83267 221.76031 0.57820652 0.19622639 -0.1508681 25 0 1121 3.2037288 -1.2641393
111 480.53826 225.05762 0.67446419 -0.10471974 -0.24470014 25 0 5164 14.210735 -2.8815413
112 241.02548 227.15037 0.59601353 0.056369847 -0.20778964 25 0 3110 9.041639 -2.3906179
113 353.28115 229.41247 0.55376132 0.25493452 -0.1163615 25 0 4190 12.604471 -2.7513116
114 423.39233 230.09867 0.64923566 0.013613221 -0.25164322 25 0 15208 42.663748 -4.0751475
115 328.24754 231.54271 0.55879867 -0.2408213 -0.16587452 25 0 981 2.833217 -1.1306996
116 492.62693 232.05159 0.60375487 -0.55447849 -0.37784787 25 0 251 1.0208595 -0.022414926
117 181.55638 237.92371 0.64464774 0.15796293 -0.2108729 25 0 824 2.0681199 -0.7889393
118 241.7253 238.92256 0.66747263 -0.29621441 -0.54722336 25 0 813 1.9789838 -0.74110562
119 31.992119 241.82672 0.73878174 -0.095700643 -0.16011111 25 0 544 1.4093357 -0.37253616
120 432.54151 241.60427 0.58296212 0.35499365 -0.132067 25 0 1730 5.198277 -1.7896485
121 205.28851 255.49336 0.55389776 0.34486427 -0.11264206 25 0 4566 13.413469 -2.8188528
122 429.50198 255.03036 0.65407033 -0.11093165 -0.32110099 25 0 7974 22.039689 -3.3580136
123 267.01576 257.93375 0.75645548 -0.33959544 -0.57335029 25 0 507 1.107259 -0.11062309
124 332.95 264.22924 0.75419249 -0.24377525 -0.23382437 25 0 510 1.302206 -0.28669924
125 34.42862 276.08067 0.69508688 0.038663649 -0.26973753 25 0 1750 4.7316563 -1.687533
126 216.65359 284.37341 0.662433 0.10665792 0.091658151 25 0 463 1.108498 -0.11183729
127 48.610343 285.33655 0.58032735 -0.31190906 0.089283154 25 0 768 2.09613 -0.80354552
128 349.05293 287.79808 0.56859671 -0.029615272 -0.17277791 25 0 5678 17.366034 -3.0992516
129 161.72777 289.01559 0.64110766 -0.18175919 -0.24093777 25 0 1053 2.7524139 -1.0992843
130 40.126822 290.21814 0.70417655 0.33242043 -0.10202772 25 0 1586 4.2178791 -1.5627353
131 68.461227 290.05425 0.73264334 -0.12845333 -0.3237082 25 0 1419 3.5317533 -1.3699759
132 323.35289 292.58663 0.47299098 -0.10408067 -0.2719397 25 0 367 1.3018306 -0.28638623
133 454.67312 292.81939 0.61585455 0.090677156 -0.17315234 25 0 683 2.1477503 -0.82995945
134 70.80036 299.77251 0.63159576 -0.64579212 -0.11693765 25 0 418 1.1478672 -0.14972913
135 137.52072 299.77338 0.58632236 -0.030720561 -0.45605181 25 0 533 1.3903449 -0.35780637
136 51.896522 305.79888 0.68231682 0.14385521 -0.13542847 25 0 1529 4.1272527 -1.5391527
137 399.67719 305.86983 0.71549932 0.28291842 -0.27116159 25 0 410 1.1166105 -0.1197543
138 195.5213 311.37025 0.58380823 0.7488357 -0.045170158 25 0 781 2.0140192 -0.76015902
139 427.44361 311.43659 0.5917296 -0.4786825 -0.050966578 25 0 816 2.3874178 -0.94482106
140 114.69167 316.13945 0.67862934 -0.15232135 -0.24721439 25 0 3954 10.503756 -2.5533616
141 36.712787 320.06028 0.65912119 -0.33068641 -0.6696622 25 0 435 1.1591839 -0.16038083
142 306.99743 328.02993 0.59285885 0.27904815 -0.090968535 25 0 670 2.008018 -0.75691901
143 239.72029 330.82779 0.5739774 0.12891179 -0.12408099 25 0 415 1.2067964 -0.20408502
144 264.52837 335.27942 0.74382367 0.41685977 -0.17517856 25 0 581 1.3208917 -0.30216801
145 7.40027 335.97258 0.71303304 -0.079757651 -0.33748567 25 0 14162 37.370685 -3.9313276
146 357.21024 335.71012 0.63230818 -0.11580057 -0.10339511 25 0 483 1.361341 -0.33491729
147 53.654766 337.13631 0.72268731 -0.5750269 -0.23018552 25 0 1172 2.8326153 -1.130469
148 240.74149 336.77818 0.59009691 0.35529374 -0.26661133 25 0 933 2.6076914 -1.0406405
149 465.75769 343.35862 0.68586917 0.78457705 0.02838256 25 0 843 2.3051294 -0.90673827
150 337.54036 349.29816 0.58841274 0.33688662 -0.2780744 25 0 633 1.8456352 -0.66536465
151 216.75449 352.85493 0.61381697 0.013423585 -0.24906449 25 0 5621 16.231361 -3.0258873
152 358.75164 354.46119 0.64621595 -0.23836011 -0.11224767 25 0 1023 2.7585733 -1.1017113
153 275.67015 356.8748 0.64137402 0.0053110564 -0.28736237 25 0 27317 76.641793 -4.7111641
154 134.19695 358.60591 0.70896314 0.56669449 -0.10992099 25 0 423 1.0396607 -0.042229073
155 0.41675007 362.20681 0.98433661 0.18662076 0.35832439 25 0 704 1.3761751 -0.34668421
156 391.5183 364.09742 0.67165456 -0.014250914 -0.30458469 25 0 2013 5.5741278 -1.8654423
157 202.98792 365.87086 0.62726278 0.037985737 -0.21246063 25 0 1756 4.913636 -1.7285074
158 255.05887 367.06341 0.6442509 -0.0049100289 -0.23965592 25 0 3229 9.1579525 -2.404496
159 72.481204 368.54364 0.57810821 -0.47379397 -0.082048293 25 0 4376 12.420332 -2.735333
160 404.57735 368.39719 0.64677354 -0.34469753 -0.13253906 25 0 1007 2.8187244 -1.1251315
161 115.70148 369.17912 0.6666607 -0.25680647 -0.12245245 25 0 556 1.3075476 -0.29114377
162 476.50052 370.61768 0.50191077 0.50403563 -0.054635487 25 0 6701 21.044347 -3.3078386
163 0.32138641 371.29623 0.85582648 -0.20670732 0.30841594 25 0 517 1.1823086 -0.1818271
164 342.94697 381.48474 0.5442627 0.17021025 -0.044881554 25 0 3010 9.2449816 -2.4147651
165 51.747204 382.5663 0.63731211 0.45100793 -0.062673924 25 0 3609 10.050259 -2.5054431
166 97.53153 384.24315 0.70587337 0.13385851 -0.44560479 25 0 653 1.5511512 -0.47663536
167 204.48886 385.83808 0.56543925 -0.025990286 -0.46328886 25 0 618 1.7568891 -0.61186088
168 77.172864 387.29602 0.67120236 0.33938726 -0.1580507 25 0 479 1.2192482 -0.21523028
169 460.9722 386.9356 0.60594092 -0.63080051 -0.14368809 25 0 608 1.9061018 -0.70036523
170 121.54671 388.50013 0.62377776 0.6170302 -0.13631929 25 0 1403 3.8007637 -1.4496772
171 432.38531 390.89859 0.682405 -0.22400073 -0.20775179 25 0 2742 7.6703816 -2.2120424
172 461.6079 390.45352 0.57524022 0.22564932 -0.055460996 25 0 1755 5.3076904 -1.8122639
173 37.121402 393.60851 0.62421077 0.32581688 0.12763288 25 0 627 1.8026733 -0.63979256
174 223.5338 398.5485 0.58732505 0.43935449 -0.1792585 25 0 6970 19.893355 -3.2467701
175 354.04662 400.69655 0.5970739 0.25712009 -0.19609856 25 0 691 2.0496235 -0.77918523
176 252.99432 406.08272 0.68957348 0.51042955 -0.64934664 25 0 673 1.6111036 -0.51780868
177 389.53329 405.82356 0.71098638 -0.31963411 -0.21054971 25 0 580 1.6699326 -0.55674732
178 250.08552 409.74563 0.62958475 0.056126075 -0.16880756 25 0 2065 5.9185747 -1.9305428
179 471.53705 410.24525 0.69243358 -0.51131349 -0.18055407 25 0 395 1.245996 -0.23879166
180 82.026108 415.07103 0.69808332 0.063767638 -0.17839459 25 0 1199 3.1840635 -1.2574543
181 106.13601 416.43546 0.55514723 -0.030790294 -0.055645289 25 0 2010 5.9461799 -1.9355951
182 281.94549 426.81693 0.67910369 0.0037250961 -0.37166258 25 0 434 1.1767457 -0.17670651
183 162.66168 428.2263 0.7499082 0.01172951 -0.31383941 25 0 430 1.0310089 -0.033156013
184 191.55887 433.54374 0.46259733 -0.093129357 0.095949686 25 0 321 1.0173807 -0.018708726
185 130.38387 435.50462 0.59893405 0.44651356 -0.14666618 25 0 1017 2.8363318 -1.1318926
186 156.86104 434.54103 0.5756503 0.23588735 -0.11150478 25 0 2102 6.1913954 -1.9794713
187 230.12027 438.068 0.68102597 0.08173762 -0.20021517 25 0 1325 3.6402057 -1.4028148
188 489.1091 437.94272 0.24791629 -0.11232496 -0.048013843 25 0 58433 221.43713 -5.8631261
189 342.70593 439.915 0.66677248 -0.11515405 -0.22966641 25 0 3622 10.19728 -2.5212109
190 12.321183 442.78589 0.60710312 -0.12418779 -0.30495156 25 0 351 1.1256016 -0.1284618
191 243.14961 442.42379 0.61472917 -0.12546143 0.069793711 25 0 1168 3.2900871 -1.2930185
192 89.272883 444.23493 0.70565887 0.16091601 -0.19677209 25 0 16653 44.693927 -4.1256213
193 210.04101 451.89777 0.72929638 -0.72716464 -0.42179292 25 0 410 1.0753705 -0.078895308
194 475.24314 454.48687 0.64438373 -0.30387339 -0.017028084 25 0 2052 5.898941 -1.9269351
195 377.64809 456.89852 0.80924892 0.19153328 -0.24106529 25 0 377 1.046538 -0.049387533
196 309.28272 458.03214 0.60738048 -0.066452578 -0.24571529 25 0 696 2.1388742 -0.82546308
197 433.30015 459.30343 0.76823821 0.32754608 -0.11123287 25 0 456 1.2703981 -0.25984958
198 360.21624 463.04299 0.6936904 -0.10881837 -0.21648883 25 0 1555 4.4642555 -1.6243726
199 54.347356 463.83086 0.71305993 -0.10026846 -0.22761332 25 0 6899 18.553272 -3.1710513
200 147.33374 465.01343 0.72434417 -0.24908246 -0.36713811 25 0 1369 3.513101 -1.3642266
201 425.69873 466.58569 0.44912237 0.22405177 -0.19424412 25 0 58602 193.12131 -5.7145755
202 402.65393 469.03267 0.67953594 -0.18388514 -0.242868 25 0 318 1.0625109 -0.065833514
203 209.06721 473.06506 0.70575921 -0.064367263 -0.24025644 25 0 6085 16.512616 -3.0445397
204 427.08073 474.47774 0.61027037 0.16844351 0.09670753 25 0 381 1.2100683 -0.20702473
205 340.75319 474.99825 0.6476759 -0.16586301 -0.25676224 25 0 670 1.9758065 -0.73936102
206 259.16285 476.54401 0.59196956 0.19984062 -0.0032176654 25 0 3010 8.8532406 -2.3677557
207 112.02957 476.83423 0.70170337 -0.24834303 -0.27185132 25 0 541 1.4532934 -0.40588323
208 136.9802 482.40997 0.62024288 0.15794255 -0.058579766 25 0 896 2.5167468 -1.0020988
209 336.47869 481.59138 0.70983967 -0.32359813 -0.32388207 25 0 414 1.19701 -0.19524449
210 62.099252 487.7612 0.69856432 0.038064546 -0.147405 25 0 1326 3.6892905 -1.4173571
211 238.30325 497.48408 0.4959098 0.32165552 -0.3597582 25 0 321 1.1017484 -0.10520605
212 148.54206 501.35573 0.50460436 0.66712405 -0.03768111 25 0 326 1.0014395 -0.0015618381
213 113.96696 504.26501 0.63532537 -0.52726106 -0.1021389 25 0 710 2.0089109 -0.75740169
214 159.35974 504.56443 0.60626692 0.065036705 -0.12409281 25 0 480 1.285747 -0.27288884
215 114.97161 508.09023 0.70569616 -0.1448247 -0.16578868 25 0 928 2.4572383 -0.97611818
