id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
43 444.65547 72.872061 0.69643982 0.33726201 0.046570497 25 0 707 2.1119175 -0.81169239
44 82.202387 75.535061 0.68531217 0.035337465 0.0988328 25 0 1884 5.3013666 -1.8109696
45 495.26347 79.711558 0.67369467 0.11335308 0.088069498 25 0 1002 3.0593543 -1.2140744
46 377.20188 83.843974 0.70008425 0.15397041 0.0046182291 25 0 4275 11.858021 -2.6850306
47 146.21823 87.512987 0.72333792 0.70371442 0.27864401 25 0 555 1.4060781 -0.37002362
48 461.50619 88.81518 0.73932683 -0.57304038 -0.11114004 25 0 327 1.0431358 -0.045852138
49 118.56509 91.015064 0.67419077 0.0040175793 -0.16306173 25 0 694 1.9119756 -0.70370585
50 171.09642 91.107739 0.69860682 0.10834595 -0.051446343 25 0 501 1.2733248 -0.26234798
51 181.52636 97.800897 0.67789313 -0.044865793 -0.27815565 25 0 665 1.7998051 -0.63806368
52 310.23058 98.25552 0.71150338 0.10835609 0.086122296 25 0 1604 4.3156384 -1.5876126
53 314.25521 100.04503 0.72549001 -0.13308037 -0.082045294 25 0 1965 5.2144759 -1.7930267
54 212.55754 101.14453 0.66177624 0.23393768 -0.17147751 25 0 1923 5.2374103 -1.7977915
55 80.107091 105.48033 0.7060244 0.26693349 0.10508488 25 0 4338 11.625901 -2.6635666
56 141.98812 104.99791 0.73645144 0.033132486 -0.14334211 25 0 563 1.4112383 -0.37400087
57 478.25263 104.62518 0.59908525 -0.19845693 0.080372747 25 0 339 1.238626 -0.23235049
58 88.382481 106.54728 0.5950323 0.3034644 0.22999883 25 0 316 1.0310469 -0.03319602
59 323.30385 107.0478 0.76849918 0.28311602 -0.026817591 25 0 462 1.0789363 -0.082489538
60 358.87285 116.34606 0.61319555 0.055341121 0.079774476 25 0 700 2.0605711 -0.78496901
61 245.47196 118.48209 0.57464942 -0.34440015 -0.0077794998 25 0 15589 46.344643 -4.1649989
62 263.01351 118.37267 0.6049432 0.31572633 0.21512732 25 0 1139 3.159496 -1.2490445
63 329.53324 119.43375 0.56312073 -0.14895168 0.016162342 25 0 1155 3.3836418 -1.323461
64 273.0663 119.83175 0.717814 0.25036118 0.059077817 25 0 2441 6.423084 -2.019359
65 225.1068 121.78986 0.62474126 0.78281869 0.17981697 25 0 560 1.5483006 -0.47463822
66 474.86356 120.99777 0.81219059 0.31587961 0.2260362 25 0 563 1.5883666 -0.50237687
67 124.40193 122.0132 0.58292534 -0.17926769 -0.2026219 25 0 575 1.7055678 -0.5796725
68 179.32372 123.05646 0.72470508 -0.023051337 -0.35643457 25 0 583 1.3122099 -0.29500829
69 77.33627 123.41139 0.54051053 -0.06454181 0.3033976 25 0 552 1.7352253 -0.59838966
70 176.89744 125.1003 0.74840768 0.025019101 -0.029903777 25 0 2812 7.3098572 -2.1597722
71 505.09659 125.1008 0.76271733 0.32372774 0.12060549 25 0 566 1.7820773 -0.62731634
72 9.2813539 126.86831 0.65750769 0.095953007 -0.27388096 25 0 477 1.4422841 -0.39762701
73 200.92225 130.53188 0.64711474 0.41236532 0.14771183 25 0 1985 5.5225438 -1.8553479
74 32.085267 132.19819 0.78098048 0.21935204 0.083753393 25 0 1754 4.638638 -1.6659762
75 4.2434353 132.9436 0.64033534 -0.039825741 -0.16950807 25 0 460 1.47236 -0.42003505
76 278.54722 133.63688 0.68607964 0.033068667 -0.1425994 25 0 606 1.4574568 -0.40898924
77 420.82181 141.71646 0.71188899 0.38254179 0.069258375 25 0 15145 41.333459 -4.0407544
78 323.61673 147.46424 0.59508116 -0.12532303 0.056289724 25 0 3088 8.8754636 -2.3704776
79 39.461925 148.45445 0.57148772 -0.17288606 0.11956793 25 0 724 2.2427277 -0.87694137
80 119.2756 150.27087 0.58620686 0.29794176 0.052238573 25 0 374 1.0723247 -0.075815814
81 22.53705 152.45629 0.59989563 -0.38760741 0.15956074 25 0 570 1.7545888 -0.61043838
82 509.0646 153.5672 0.69931054 0.27160267 0.19915168 25 0 9289 26.052675 -3.5396308
83 122.1351 161.83915 0.67549188 0.25251282 -0.07289368 25 0 671 1.7799255 -0.62600458
84 410.7355 163.26386 0.66689829 0.065912439 0.011795063 25 0 58495 164.92251 -5.5431999
85 231.0836 167.62128 0.70224705 0.40337675 0.11710133 25 0 612 1.4378482 -0.39428263
86 450.01172 166.54082 0.64469002 0.63310334 0.24747608 25 0 567 1.8045204 -0.64090447
87 178.29267 170.9334 0.74664318 0.22378198 -0.053855206 25 0 957 2.3196847 -0.91357239
88 58.183137 174.74463 0.69072394 0.66339948 0.2684442 25 0 482 1.2332113 -0.22759374
89 371.06005 175.77164 0.59933622 0.49512359 0.18052812 25 0 543 1.5506128 -0.47625845
90 503.06602 174.98676 0.76364958 0.21292702 0.054746157 25 0 8814 23.507955 -3.4280371
91 250.89927 175.89825 0.70668644 0.26879723 0.077582368 25 0 2429 6.5057452 -2.0332426
92 188.97574 176.62269 0.71265771 0.42722937 0.22711506 25 0 1303 3.3802132 -1.3223602
93 438.25888 177.69519 0.7297813 -0.17904909 0.011373736 25 0 442 1.2586306 -0.24974571
94 177.44113 179.31449 0.67143916 0.35401129 -0.074258856 25 0 1822 4.8499689 -1.7143474
95 445.87081 184.27632 0.72980152 0.092721893 0.078768327 25 0 3485 9.3804799 -2.4305626
96 41.649133 185.17984 0.55331353 0.17806216 -0.27624903 25 0 798 2.5840941 -1.0307708
97 139.67688 185.40364 0.66652388 0.17470198 0.132988 25 0 2040 5.4045822 -1.8319053
98 507.67141 186.07778 0.72928241 0.16974341 -0.1366357 25 0 948 2.7293647 -1.0901539
99 435.80232 186.55337 0.65766818 0.46874292 0.24183084 25 0 649 1.9755214 -0.73920436
100 14.952005 187.85221 0.68001944 0.20786845 0.096597358 25 0 366 1.0483036 -0.051217744
101 251.5671 188.14302 0.65623568 -0.079048062 -0.088852853 25 0 1250 3.2853178 -1.2914435
102 446.30603 189.24623 0.70031559 0.12453847 0.11414032 25 0 1091 3.0989237 -1.2280272
103 214.07492 190.84495 0.70643123 0.15199563 0.02346005 25 0 1006 2.5822705 -1.0300043
104 96.337566 191.89447 0.70499659 0.050785191 -0.043114209 25 0 48311 133.84518 -5.3165068
105 146.01261 193.16401 0.72236825 -0.12635275 -0.27092683 25 0 653 1.6093456 -0.5166233
106 277.77518 196.83485 0.62545909 0.0030187512 -0.20101438 25 0 413 1.0285149 -0.030526465
107 445.28855 197.33538 0.63015475 0.055742102 0.14225553 25 0 362 1.1199248 -0.12297218
108 479.70494 201.16961 0.70780938 0.12556132 -0.036753506 25 0 792 2.3501017 -0.92771662
109 373.75158 203.01401 0.79399632 0.075310715 -0.24223054 25 0 450 1.1270305 -0.12983915
110 406.72111 202.94992 0.68416937 0.34353709 -0.012645705 25 0 434 1.2319046 -0.22644273
111 192.90124 203.86623 0.71522822 0.051505948 0.03872117 25 0 866 2.195361 -0.85376485
112 223.3928 205.08944 0.58422831 -0.24044455 -0.048773247 25 0 421 1.0141438 -0.015248834
113 91.47455 205.93338 0.68648393 -0.026107034 -0.19528094 25 0 687 1.8227542 -0.65182028
114 430.68173 205.57879 0.65011667 0.49579646 0.076780039 25 0 338 1.0287342 -0.030757922
115 494.16487 207.21281 0.67716154 0.19946134 -0.043318591 25 0 646 1.9816232 -0.7425527
116 37.35953 214.98136 0.7635804 0.46871642 -0.3146028 25 0 539 1.3119348 -0.2947806
117 39.613606 216.13006 0.46747679 0.17666226 -0.027019213 25 0 405 1.3132508 -0.29586915
118 359.70651 217.02434 0.71524438 -0.11018744 0.07777346 25 0 375 1.0186405 -0.020052301
119 450.41847 217.13749 0.71356328 0.40936898 -0.05955192 25 0 1216 3.3524776 -1.3134147
120 12.592674 218.41145 0.65081397 -0.20738497 0.0289505 25 0 1979 5.6347336 -1.8771835
121 351.11639 219.48995 0.67629193 0.57578698 0.16122309 25 0 1713 4.5922237 -1.6550576
122 281.28367 221.70019 0.59112728 0.58994289 0.28107571 25 0 718 1.930409 -0.71412334
123 175.58608 223.0368 0.6291132 0.36347145 -0.08433029 25 0 1092 2.9914105 -1.18969
124 504.2446 225.79579 0.69219379 0.038093413 0.012465486 25 0 5575 15.820557 -2.9980545
125 264.67461 228.29692 0.62948971 -0.013585437 -0.0053622229 25 0 3159 8.9011243 -2.3736122
126 376.91904 230.37111 0.68465635 0.22895979 0.096407446 25 0 5163 14.336668 -2.8911206
127 447.03978 230.95712 0.71735462 0.20207633 0.037944916 25 0 17751 48.804947 -4.2211596
128 351.88966 232.63303 0.67712793 0.19946412 0.084392047 25 0 1310 3.6624336 -1.4094244
129 205.22982 239.06363 0.65327159 0.20122206 0.023587982 25 0 911 2.4847719 -0.98821632
130 265.36853 239.97888 0.66914872 0.14731138 -0.11621153 25 0 980 2.5990002 -1.0370158
131 456.25626 242.52316 0.65092196 0.65550238 0.16335685 25 0 1955 5.6008874 -1.8706421
132 55.717674 243.45551 0.57804315 -0.36935998 -0.0042027939 25 0 463 1.3814847 -0.3508652
133 510.53789 253.76239 0.55132428 -0.3092171 -0.45556975 25 0 268 1.0835513 -0.087123693
134 453.13003 255.89725 0.71678515 0.19566483 0.038215693 25 0 9449 26.030648 -3.5387124
135 228.92269 256.57843 0.67195851 0.35696557 0.12018212 25 0 5847 16.312765 -3.0313189
136 1.2167604 257.54284 0.67642927 -0.025346703 0.17595198 25 0 1307 3.5826671 -1.3855161
137 290.87807 259.02222 0.84809355 0.15058101 0.06856734 25 0 629 1.3488769 -0.3249308
138 356.67543 265.15559 0.67784943 0.23011399 -0.087223419 25 0 453 1.2051646 -0.20261588
139 129.64107 266.95656 0.79126627 -0.27311574 -0.13343605 25 0 525 1.2033741 -0.20100167
140 58.200968 277.55266 0.68063566 0.44172753 0.12802228 25 0 1691 4.567413 -1.6491757
141 114.62825 278.95014 0.61868029 0.053237394 -0.16627194 25 0 442 1.233033 -0.22743676
142 240.29357 285.53268 0.57986729 0.053095456 0.23582758 25 0 396 1.0372523 -0.039710973
143 72.523861 286.59893 0.56433404 -0.57769047 -0.094206048 25 0 818 2.4446936 -0.9705611
144 372.75731 288.76243 0.68031916 0.32857856 0.042763267 25 0 6478 18.319238 -3.1572685
145 185.59358 290.22698 0.63691955 0.32359441 -0.28184373 25 0 950 2.5892472 -1.0329338
146 92.20875 291.36048 0.71621411 0.5047452 0.14200491 25 0 1454 3.7685099 -1.4404242
147 63.968558 291.48443 0.70017847 0.45666852 0.2217535 25 0 1544 4.1246456 -1.5384666
148 346.93729 293.65808 0.60667579 0.17618128 0.31368393 25 0 461 1.357313 -0.33170004
149 478.25968 293.59457 0.62706047 0.37979504 0.03925195 25 0 691 2.2261743 -0.86889791
150 16.591263 296.51954 0.53675498 -0.13278045 0.085431263 25 0 414 1.1946861 -0.19313455
151 94.812227 301.2619 0.62726268 -0.080735856 0.14682493 25 0 402 1.0414955 -0.044143499
152 161.34402 301.01127 0.65374285 0.20326724 -0.11059406 25 0 654 1.7611187 -0.61447155
153 75.73377 307.10149 0.71693982 0.15543054 -0.054913454 25 0 1652 4.4954941 -1.6319436
154 423.37125 306.85883 0.57921115 -0.28772393 -0.099255587 25 0 395 1.3959591 -0.3621817
155 451.06943 312.43278 0.67519542 0.25273742 0.12198888 25 0 1099 3.2773712 -1.2888141
156 219.25998 312.58591 0.59361709 0.094000021 0.07877982 25 0 879 2.5096951 -0.9990524
157 138.49502 317.43782 0.65570847 0.65204765 -0.056777329 25 0 3486 9.5122745 -2.4457109
158 14.591831 319.09378 0.64458596 0.17922355 -0.21227342 25 0 2366 6.8042856 -2.0819563
159 60.435123 321.39297 0.65564546 0.30305027 0.086857346 25 0 433 1.1193268 -0.12239226
160 187.99462 327.05711 0.83222254 0.49413966 -0.03788688 25 0 479 1.0389796 -0.041517501
161 330.74282 329.00113 0.74195007 0.21963652 -0.0028697293 25 0 740 1.9298529 -0.71381051
162 263.54173 331.92691 0.62394477 -0.050369171 -0.26828443 25 0 380 1.0758092 -0.079338172
163 21.0263 336.41045 0.73255079 0.31102021 0.14683659 25 0 6046 16.273601 -3.0287092
164 288.08594 336.32721 0.69491702 0.34478162 0.11641168 25 0 657 1.7736234 -0.62215352
165 31.215351 337.32322 0.75886935 0.40138948 0.082727773 25 0 15962 42.132843 -4.0615519
166 380.93647 336.42242 0.7223773 0.42434702 0.32022997 25 0 559 1.6226 -0.52552866
167 264.42844 337.85235 0.62842836 -0.016388679 -0.087415645 25 0 997 2.8985709 -1.1554598
168 77.473507 338.28797 0.60313424 0.54055483 0.082752656 25 0 960 2.7718358 -1.1069187
169 489.34887 344.12813 0.70528766 0.77164992 0.30378341 25 0 1009 2.8022607 -1.1187713
170 260.41727 347.69132 0.60159233 0.040716299 -0.12749533 25 0 400 1.1812361 -0.18084176
171 361.38371 350.16729 0.61930925 0.32146846 -0.11694134 25 0 820 2.4513722 -0.97352315
172 240.54556 353.93024 0.64326074 -0.0070969747 -0.2031129 25 0 5631 16.030007 -3.0123343
173 382.42308 355.28519 0.60931304 -0.25614024 -0.14394758 25 0 1033 3.1254521 -1.2372821
174 22.498217 356.3721 0.60930636 -0.29703952 -0.031500712 25 0 830 2.3533231 -0.92920391
175 494.01448 356.04092 0.67951517 -0.52941991 0.1858731 25 0 330 1.132852 -0.13543293
176 13.022969 356.7152 0.84151389 0.11196649 -0.16109317 25 0 661 1.5933889 -0.50580447
177 299.40095 357.84942 0.65545815 0.029234351 -0.1035339 25 0 27929 79.312196 -4.7483499
178 22.749307 360.17306 0.79044756 -0.19488169 0.087866151 25 0 1717 4.3278064 -1.5906696
179 444.06234 360.14826 0.63424165 -0.088983708 0.13828037 25 0 262 1.0844 -0.087973797
180 23.785143 363.66767 0.78450883 -0.2408269 0.14089742 25 0 792 1.9939449 -0.74928288
181 415.23977 364.91221 0.73597921 -0.015438995 -0.052403534 25 0 2351 6.468306 -2.0269764
182 226.69423 366.96489 0.70737831 0.075879692 -0.10481279 25 0 1991 5.4345149 -1.837902
183 278.79306 368.11947 0.69956679 0.10691481 -0.024137764 25 0 3363 9.4359215 -2.4369608
184 428.48742 369.19798 0.69546237 0.35244872 -0.16656894 25 0 1203 3.4250647 -1.3366719
185 96.438332 369.66573 0.63584946 -0.15311899 -0.036037942 25 0 5186 14.89935 -2.9329183
186 139.92733 370.50194 0.4847994 0.12894987 -0.15020513 25 0 506 1.6324625 -0.53210806
187 500.19504 371.27714 0.72121791 0.28128372 0.065614178 25 0 10572 29.006504 -3.6562385
188 23.608128 372.74105 0.69553038 0.26179542 0.044358982 25 0 543 1.4848807 -0.42922889
189 3.8144867 376.37099 0.74289683 0.36667663 0.19668158 25 0 856 2.2621744 -0.8863152
190 366.68484 382.5 0.59766211 -0.1506375 0.1036307 25 0 3205 9.7175379 -2.4688906
191 75.527529 383.93497 0.7071902 0.21908376 -0.15541677 25 0 4092 11.139362 -2.6171508
192 121.40861 385.71133 0.63061729 0.82623474 0.25430703 25 0 605 1.7053466 -0.57953166
193 227.97295 386.89997 0.74986403 -0.031943264 -0.19999778 25 0 726 1.8436412 -0.66419099
194 484.78172 387.7879 0.8444339 0.05202423 0.77526195 25 0 624 1.4726298 -0.42023393
195 101.1103 388.62 0.54481676 0.11492345 0.20332724 25 0 412 1.3414072 -0.31890161
196 5.7978644 389.88883 0.88156928 0.11875942 0.033251379 25 0 1483 3.5627107 -1.3794514
197 145.42873 389.73686 0.64066268 -0.1112274 -0.068501057 25 0 1482 4.1989067 -1.5578406
198 485.40028 391.2754 0.60218669 -0.2618356 -0.12451984 25 0 1801 5.5076719 -1.8524201
199 456.12887 391.68674 0.71645889 0.053561073 0.080495524 25 0 2910 8.2341248 -2.2890436
200 60.984792 394.76788 0.76566417 0.40043311 0.11888391 25 0 805 2.1181645 -0.81489923
201 247.35283 399.6452 0.62943984 -0.10109759 -0.0036380695 25 0 7917 22.993125 -3.403995
202 377.83752 401.52969 0.66104152 0.37960123 -0.074480859 25 0 749 2.2247006 -0.86817891
203 276.45899 407.10629 0.78337118 0.39007621 -0.24263731 25 0 780 1.9028195 -0.69849401
204 413.39154 406.50712 0.62477219 0.062136395 0.037114287 25 0 431 1.4554807 -0.40751616
205 4.1369989 411.04626 0.76904608 0.24226251 0.039305918 25 0 1259 3.3844002 -1.3237043
206 273.7677 410.862 0.69742771 0.30501451 -0.016087298 25 0 2276 6.3861638 -2.0131001
207 495.36464 410.97688 0.85068736 0.32933944 -0.18620998 25 0 453 1.2399555 -0.23351521
208 105.85562 416.2969 0.73031784 0.34214785 0.092156903 25 0 1083 2.9163021 -1.1620813
209 129.90966 417.72403 0.72355711 0.296096 0.057401403 25 0 2778 7.5242573 -2.1911591
210 305.87695 427.73527 0.58240497 0.012150214 -0.17960637 25 0 387 1.3581766 -0.33239063
211 215.45756 434.66542 0.60858186 0.53065826 -0.17033885 25 0 332 1.0396048 -0.042170718
212 180.6539 435.68658 0.7008909 0.50569794 -0.0070110147 25 0 2478 6.8299676 -2.0860466
213 402.75436 436.40828 0.59767255 0.39168507 0.29702439 25 0 239 1.017958 -0.019324622
214 154.18282 436.55338 0.64754051 0.16577715 0.1360101 25 0 1137 3.2557047 -1.2816125
215 510.8334 438.42466 0.89092545 0.58651986 0.7566154 25 0 6467 14.422479 -2.8975998
216 253.85562 438.99507 0.73193278 0.13387492 0.00012515829 25 0 1398 3.8219364 -1.4557086
217 366.5656 440.80303 0.62266497 -0.21765545 -0.1643573 25 0 3170 9.5032906 -2.444685
218 36.138278 444.27753 0.75268367 0.4534742 0.20492259 25 0 417 1.2108462 -0.20772246
219 266.92956 443.43764 0.71070461 0.22538663 0.189557 25 0 1273 3.4495012 -1.3443908
220 113.08138 445.51243 0.6842601 0.38655247 0.15794273 25 0 15465 42.996746 -4.083589
221 484.80391 452.10464 0.74259051 0.021923586 -0.11641716 25 0 297 1.0984465 -0.1019473
222 233.82805 453.05824 0.72041525 -0.076843782 0.23458531 25 0 373 1.0900603 -0.093626343
223 499.09671 455.28483 0.74935227 0.22207144 0.1307513 25 0 2568 7.1922794 -2.1421664
224 401.352 457.73439 0.61459103 0.25254973 -0.14002053 25 0 275 1.1004817 -0.10395709
225 332.98599 458.98723 0.741383 0.051818939 0.035950313 25 0 840 2.4153997 -0.9574725
226 457.0547 460.03472 0.67352731 -0.010194127 -0.012169479 25 0 392 1.3816256 -0.35097595
227 384.03764 463.93371 0.80346852 0.11869933 0.0050913233 25 0 1738 4.6091115 -1.659043
228 78.1584 465.08493 0.80702986 0.17031453 -0.013414717 25 0 8190 21.052075 -3.3082373
229 171.08525 466.12289 0.76832776 0.17644628 0.005153052 25 0 1623 4.3530879 -1.5969936
230 313.2807 468.20477 0.75326452 0.071204209 0.037547549 25 0 316 1.0097501 -0.01053479
231 449.45963 467.39506 0.52749311 0.74779858 0.0091844358 25 0 58519 178.07119 -5.6264842
232 232.86423 474.17847 0.74173401 0.072502111 0.0023481097 25 0 6309 17.121225 -3.0838371
233 450.82705 475.32153 0.69861127 -0.10991278 0.076184265 25 0 466 1.4517562 -0.40473424
234 364.3657 475.92698 0.65897384 -0.63645356 -0.15265608 25 0 576 1.7802672 -0.62621299
235 136.07266 478.02759 0.7202756 0.39786009 -0.026931386 25 0 558 1.5638841 -0.48551141
236 282.98001 477.35774 0.65998667 0.12025381 0.17884639 25 0 3214 9.2079413 -2.4104063
237 360.32884 482.65046 0.52669318 -0.25509701 -0.17164078 25 0 406 1.6110787 -0.51779188
238 160.84645 483.50915 0.71978539 0.23962292 0.14337483 25 0 978 2.6979146 -1.0775705
239 85.883918 488.9101 0.75934443 0.16781887 0.026459154 25 0 1467 3.9647459 -1.4955384
240 261.90719 498.58423 0.5822423 0.53658007 0.12925135 25 0 369 1.2593888 -0.2503996
241 89.073908 503.82448 0.69491677 -0.40848378 -0.13392666 25 0 394 1.1764462 -0.17643018
242 137.95831 505.50549 0.72629736 0.22334326 0.48265882 25 0 675 1.7163753 -0.58653067
243 183.33624 505.67434 0.70106054 -0.11350333 0.078888607 25 0 510 1.4103062 -0.37328352
244 138.74478 509.35947 0.67564868 0.021456378 -0.027202037 25 0 799 2.0627608 -0.78612218
