id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 295.5319 92.443924 0.49500319 0.14812409 -0.31867417 25 0 677 1.9219949 -0.70938059
28 299.49846 94.191001 0.60026086 -0.051983874 -0.41946138 25 0 925 2.3943831 -0.9479841
29 197.61964 95.323113 0.69195337 -0.05339227 -0.30234229 25 0 1111 2.7173005 -1.0853442
30 65.366404 99.520285 0.59027446 0.45854131 -0.10687383 25 0 2389 6.6377313 -2.0550492
31 501.09985 104.93132 0.61257972 0.1026422 -0.19375003 25 0 1328 4.0593339 -1.5211369
32 344.25289 110.5371 0.44598468 -0.34446576 -0.088641807 25 0 328 1.1232582 -0.12619897
33 230.73341 112.5473 0.56343315 0.42304578 -0.10081549 25 0 10103 29.505061 -3.6747413
34 248.17062 112.51244 0.58771898 0.14288381 0.095922136 25 0 721 1.8393318 -0.66165018
35 258.28859 114.03416 0.57405095 0.042380829 -0.31575292 25 0 1302 3.7378523 -1.4315553
36 314.89444 113.64883 0.52391452 0.2476729 -0.16862492 25 0 706 2.0456617 -0.77708453
37 459.92049 115.32801 0.62113761 0.18597595 0.21160278 25 0 290 1.0307432 -0.032876203
38 162.124 119.27844 0.61508263 0.16238496 -0.19226839 25 0 1451 3.9485759 -1.4911012
39 186.14507 124.68333 0.57861302 0.1573601 -0.11442903 25 0 1098 2.916337 -1.1620943
40 17.339939 126.28096 0.60387829 -0.12068651 -0.43109558 25 0 726 2.1777316 -0.84501087
41 263.54555 128.06283 0.62780722 -0.40350124 -0.19199673 25 0 410 1.0120988 -0.013057275
42 406.03317 136.05153 0.60084775 0.11436437 -0.22695745 25 0 7945 22.996252 -3.4041427
43 308.87103 141.62676 0.55153894 0.29562035 -0.03986986 25 0 1848 5.4019206 -1.8313705
44 24.698936 142.2651 0.46874027 0.35272869 0.11205198 25 0 366 1.3431024 -0.32027279
45 7.8014125 146.4881 0.48525228 -0.45367515 -0.071543098 25 0 344 1.2372581 -0.23115076
46 494.15712 148.04757 0.59992222 0.11882251 -0.19499583 25 0 4935 14.713924 -2.9193213
47 107.50036 155.94979 0.62370699 0.3817203 -0.4265692 25 0 415 1.0942633 -0.097804541
48 396.00526 157.60201 0.54260568 0.21165423 -0.095968281 25 0 29189 87.506503 -4.8551008
49 163.42424 165.04008 0.60871047 -0.075929979 -0.36237898 25 0 1247 3.2122303 -1.2670167
50 488.1751 169.40117 0.59248282 0.3305053 -0.081139048 25 0 3884 11.461905 -2.6481421
51 236.09932 170.08709 0.61528821 0.1788549 -0.23591666 25 0 1310 3.6414072 -1.4031731
52 356.34538 169.83057 0.61480494 -0.27108576 0.038459433 25 0 382 1.1035602 -0.10699009
53 174.2298 170.77532 0.61240767 0.36312623 -0.21260012 25 0 709 1.8611466 -0.67445145
54 162.61994 173.43732 0.58772699 -0.3341021 -0.21366491 25 0 1005 2.5594821 -1.0203802
55 26.928724 179.32544 0.67851894 0.35188735 -0.10156974 25 0 569 1.4692002 -0.41770247
56 124.82764 179.49345 0.63180759 0.2476215 -0.041815132 25 0 1195 3.0658112 -1.2163635
57 431.13836 178.6534 0.51253699 0.066714444 -0.10931767 25 0 1536 4.9141179 -1.7286139
58 421.07203 180.9107 0.55079512 0.053055437 -0.29327908 25 0 359 1.1740735 -0.1742382
59 492.91605 180.53626 0.49787792 0.25090004 -0.076174623 25 0 365 1.3263496 -0.306645
60 236.76089 182.25547 0.61993223 -0.01472186 -0.14856605 25 0 794 2.0200421 -0.76340107
61 431.53311 183.76226 0.68848875 -0.0042347622 -0.2651973 25 0 534 1.4482175 -0.40208447
62 199.42103 184.96939 0.55210772 -0.44726023 -0.33220298 25 0 555 1.573375 -0.49208064
63 81.499242 185.94199 0.64808903 0.042105039 -0.29215629 25 0 26770 73.489047 -4.6655565
64 178.23369 197.87587 0.55599631 0.60304021 -0.20494346 25 0 435 1.1033612 -0.10679423
65 76.726626 200.05034 0.58439114 0.065014063 -0.15731421 25 0 474 1.3390515 -0.31699318
66 479.31925 201.84355 0.62037868 -0.83196719 -0.45278884 25 0 330 1.093321 -0.096869186
67 435.62847 211.45789 0.5205071 0.4218224 -0.079051542 25 0 510 1.6495627 -0.54342207
68 336.3148 213.75393 0.554343 -0.17722642 -0.2478462 25 0 891 2.5484218 -1.0156783
69 266.50449 215.76053 0.49904661 0.51785006 -0.18518987 25 0 438 1.2139478 -0.21050005
70 160.66916 217.16906 0.67617914 -0.16635097 -0.27492514 25 0 775 1.8130153 -0.64600367
71 489.39396 220.20151 0.60852152 0.17336876 -0.26304874 25 0 2774 8.0398496 -2.2631198
72 249.96696 222.40079 0.54795333 0.40791388 0.021155222 25 0 1712 4.8003557 -1.7031835
73 362.16485 224.64608 0.52553935 -0.024477539 -0.15064874 25 0 2552 7.7797357 -2.2274121
74 432.2202 225.34056 0.56792795 0.25454939 -0.14755634 25 0 8153 23.940104 -3.4478151
75 337.22106 226.94535 0.51277221 -0.030101665 -0.39338186 25 0 665 1.96608 -0.73400296
76 190.36045 233.20719 0.57948065 0.28588759 -0.30407831 25 0 495 1.2472431 -0.23987775
77 250.42725 234.24379 0.65696015 -0.1735625 -0.19483238 25 0 602 1.361475 -0.33502414
78 441.50166 236.88396 0.58660707 -0.24763191 -0.30615705 25 0 1043 3.05844 -1.2137499
79 438.31324 250.27111 0.5661325 0.20715422 -0.26410774 25 0 4208 12.500934 -2.7423562
80 214.15432 250.72816 0.54947053 -0.043522769 -0.1949388 25 0 3195 9.5196241 -2.4465495
81 43.456982 271.51164 0.58248549 0.87623012 -0.093751714 25 0 845 2.23007 -0.87079622
82 57.528456 280.74127 0.65545624 0.52539795 -0.15972291 25 0 537 1.351702 -0.32720243
83 357.96212 283.11662 0.61438179 0.021613905 -0.18580528 25 0 3727 10.674659 -2.5708851
84 170.45974 284.35374 0.59789351 -0.2355183 -0.15097838 25 0 613 1.5760943 -0.49395552
85 77.383925 285.5227 0.49712899 0.71036879 -0.181446 25 0 651 1.923088 -0.70999789
86 49.123957 285.62508 0.59020151 0.055974999 -0.14395597 25 0 837 2.3700588 -0.93689781
87 463.64229 287.91989 0.57312177 0.29157926 -0.2441916 25 0 362 1.2445761 -0.23755361
88 60.940169 301.15038 0.64768704 0.066711944 -0.16960049 25 0 1067 3.0052514 -1.194702
89 204.51325 306.87657 0.61427873 0.19813031 -0.24636965 25 0 630 1.6326761 -0.53225011
90 436.11767 306.73983 0.46698741 0.13361873 -0.1850345 25 0 516 1.9286903 -0.71315626
91 123.63445 311.42883 0.56645086 0.60353312 -0.024601307 25 0 1992 5.5528482 -1.8612895
92 0.28099259 313.21707 0.90535199 0.17974405 0.20084013 25 0 1631 3.7645817 -1.4392918
93 315.96166 323.2163 0.72347075 0.092925276 -0.038049987 25 0 404 1.0151437 -0.016318802
94 6.2548879 330.39162 0.644679 0.47954516 -0.11286988 25 0 3265 9.0222307 -2.3882848
95 16.542045 331.33137 0.65873996 0.40927212 -0.26548489 25 0 8059 21.563421 -3.3342942
96 249.62972 332.0881 0.67698266 -0.042669259 -0.086470337 25 0 662 1.6821319 -0.56465009
97 62.714539 332.50847 0.71346467 0.26582325 -0.10656823 25 0 658 1.5380059 -0.46739503
98 474.38742 338.46489 0.62964233 0.57857334 0.016333766 25 0 458 1.3073866 -0.29101007
99 346.44333 344.48492 0.5089287 0.43760992 -0.078145667 25 0 388 1.2054041 -0.20283165
100 225.68399 348.12371 0.65850769 -0.093876906 -0.2684261 25 0 3668 9.8184606 -2.4801085
101 7.7993034 350.37021 0.71432422 -0.24338626 -0.036219307 25 0 565 1.3992199 -0.36471494
102 367.72138 349.60816 0.60832171 0.34640793 -0.17950484 25 0 660 1.9156664 -0.70579972
103 284.63679 352.17163 0.63664609 -0.16822432 -0.27528935 25 0 15870 42.822459 -4.079179
104 7.9448246 354.1683 0.65145621 -0.046544681 -0.074332363 25 0 948 2.5482267 -1.0155952
105 400.35718 359.21133 0.55323731 0.061230342 -0.28121447 25 0 1046 3.2563774 -1.2818368
106 211.96293 361.17967 0.60801623 0.12947374 -0.17551869 25 0 1131 3.1341351 -1.2402943
107 264.07518 362.38998 0.56521483 0.16900756 -0.088689937 25 0 1691 5.0073526 -1.7490204
108 81.506611 363.81197 0.67541844 0.27442128 -0.27006276 25 0 3381 8.8556675 -2.3680533
109 413.49684 363.55143 0.45580895 0.41010186 -0.069590697 25 0 462 1.6315719 -0.53151557
110 485.15909 365.55778 0.56517534 -0.094316146 -0.062333933 25 0 4943 14.850391 -2.9293448
111 351.82985 376.79032 0.58627438 0.067133678 -0.18275103 25 0 2086 6.1673833 -1.9752523
112 60.785548 377.9522 0.68005036 0.068101086 -0.25529911 25 0 2742 7.386283 -2.1710649
113 106.16155 379.77013 0.40239733 0.6424475 0.04380253 25 0 315 1.0788714 -0.082424229
114 213.45172 381.11013 0.69057942 0.17590298 -0.36228036 25 0 454 1.0850607 -0.088635098
115 469.68395 382.04256 0.74684099 -0.48785298 -0.23918903 25 0 369 1.0496728 -0.052634883
116 130.44132 383.96571 0.63271016 0.11755085 -0.42098976 25 0 963 2.6030492 -1.0387059
117 441.12056 386.07205 0.64574257 0.01762914 -0.24236312 25 0 1634 4.7478901 -1.6912516
118 470.33304 385.58435 0.5630707 0.21325628 -0.18174121 25 0 942 2.8288359 -1.1290194
119 232.57224 393.93061 0.67745959 0.034796143 -0.30688833 25 0 5217 13.726551 -2.8439035
120 363.09389 395.79809 0.58368305 0.081861493 -0.23529409 25 0 450 1.4096407 -0.3727711
121 261.49698 401.38237 0.44397862 0.18086413 -0.32383882 25 0 336 1.0580676 -0.06128358
122 258.96835 405.11051 0.60900079 0.21767803 -0.22757376 25 0 1314 3.7784787 -1.4432925
123 90.96557 410.48742 0.49431207 0.36034124 -0.052301196 25 0 478 1.4694686 -0.41790075
124 115.01606 411.85053 0.693116 0.19555838 -0.17251249 25 0 1682 4.4654843 -1.6246714
125 165.81229 429.93256 0.64944079 0.15812506 -0.25703805 25 0 1584 4.4050555 -1.6098785
126 139.29662 430.84188 0.60354081 0.23076682 -0.18949985 25 0 695 1.9675239 -0.73480002
127 239.12553 433.2185 0.60262868 -0.032575534 -0.27223866 25 0 711 2.1017573 -0.80645643
128 497.88816 433.051 0.27175052 -0.046395796 -0.089858302 25 0 58596 222.85783 -5.8700697
129 351.59202 435.02772 0.65568683 -0.05938602 -0.30203965 25 0 1995 5.5074306 -1.8523726
130 252.18474 437.66698 0.56389221 0.063366403 -0.08049531 25 0 738 2.2718359 -0.89094238
131 98.290421 439.51172 0.5790031 -0.094410589 -0.081975056 25 0 8333 24.101622 -3.4551157
132 484.01372 449.51365 0.59625012 -0.2722838 -0.086089896 25 0 1126 3.5753958 -1.3833103
133 318.23734 453.2463 0.51776923 -0.22401829 -0.29782739 25 0 356 1.1867663 -0.185913
134 369.13107 458.05319 0.63397527 0.28755478 -0.2436187 25 0 842 2.5521391 -1.0172609
135 63.275377 459.14748 0.68245317 0.17328424 -0.26244451 25 0 4258 11.724184 -2.6727065
136 156.26724 460.30538 0.6154823 0.32438556 -0.16592425 25 0 797 2.2975619 -0.90316804
137 434.53747 461.76758 0.61880361 0.15233832 -0.26443282 25 0 59851 167.57281 -5.5605089
138 218.04693 468.42263 0.58144298 0.19501232 -0.10237522 25 0 2979 8.8708508 -2.3699132
139 349.35359 470.1593 0.70187256 -0.10575628 -0.40680223 25 0 370 1.1022999 -0.10574938
140 121.46055 472.34107 0.69864248 -0.079183149 -0.105279 25 0 365 1.0229875 -0.024675795
141 268.2015 471.74662 0.630499 -0.052783664 -0.19499992 25 0 2032 5.8126789 -1.9109408
142 146.13815 477.64429 0.55583389 0.0031831073 -0.18767097 25 0 496 1.5432741 -0.47110765
143 71.034315 483.09707 0.69678691 0.10033414 -0.29831663 25 0 808 2.1461668 -0.82915866
144 123.13573 499.70552 0.70825653 -0.3112783 -0.54171903 25 0 449 1.1983609 -0.19646912
145 124.02626 503.44883 0.72071672 -0.1843657 -0.092229988 25 0 532 1.2938155 -0.27968085
146 170.40563 507.36393 0.71850477 0.50224538 -0.22202389 25 0 636 1.582401 -0.49829138
147 242.93482 510.43668 0.54950889 0.037871447 -0.10107668 25 0 709 2.1287542 -0.8203138
148 253.96099 510.3524 0.51104288 -0.53166952 -0.36242609 25 0 325 1.048396 -0.051313371
149 167.85202 510.83074 0.95166103 0.10445428 -0.65153208 25 0 877 1.9137841 -0.70473235
