id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 60.89112 181.02938 0.73213417 0.17463635 0.078927613 25 0 960 2.2859518 -0.89766767
77 159.07004 181.05371 0.6634201 0.30465176 0.13095285 25 0 2034 5.2319678 -1.7966627
78 455.20293 182.02579 0.54011504 0.062878134 -0.10519854 25 0 606 1.9187965 -0.70757231
79 270.96791 183.77108 0.64451613 0.086187272 0.13287657 25 0 1303 3.3513716 -1.3130565
80 465.69249 184.81708 0.64060853 -0.3583417 0.07752966 25 0 886 2.5123907 -1.000218
81 233.47815 186.46935 0.54654379 0.47342241 -0.015470559 25 0 714 1.9385047 -0.71866716
82 115.68284 187.60992 0.62194124 0.28644873 0.11652578 25 0 37811 102.74711 -5.029424
83 165.73617 188.81682 0.69635792 -0.25376179 -0.35441548 25 0 532 1.2143125 -0.21082617
84 464.80089 192.69003 0.68668714 0.38579499 0.26852706 25 0 439 1.3370909 -0.3154023
85 499.08843 196.5963 0.65650529 -0.048286686 0.26123092 25 0 513 1.4407395 -0.39646368
86 426.32797 198.37485 0.54517445 0.16485018 0.35983959 25 0 329 1.1251111 -0.12798855
87 212.29816 199.41719 0.59666081 -0.28376686 0.32110149 25 0 598 1.444419 -0.39923299
88 110.90287 201.58856 0.58216 0.31576634 0.20082517 25 0 634 1.6864001 -0.56740155
89 8.9617609 209.65719 0.69329581 -0.060688634 0.16635767 25 0 2207 5.6681321 -1.8835999
90 56.567144 210.75376 0.71817765 -0.0024574041 -0.42554758 25 0 490 1.0971164 -0.10063178
91 58.645016 212.23213 0.6519419 0.47492107 0.065677867 25 0 521 1.2413877 -0.23476858
92 469.84139 212.66712 0.60268074 0.20494238 0.14495767 25 0 1004 2.9547239 -1.1762923
93 32.046816 214.28526 0.6768996 0.061940845 0.15029349 25 0 2141 5.4792999 -1.8468127
94 370.43986 214.95926 0.61814376 -0.093351968 -0.056452082 25 0 1445 3.7971093 -1.4486328
95 300.73419 217.19669 0.62791349 0.18961266 0.072816393 25 0 883 2.3770598 -0.94010028
96 194.91593 218.79932 0.65640728 0.248362 0.16835531 25 0 1204 3.0387182 -1.2067261
97 284.13608 223.96323 0.63392076 0.056371511 0.048826846 25 0 3257 8.7897378 -2.3599398
98 396.31579 225.84994 0.63759994 -0.095367328 0.0031640589 25 0 4609 12.443022 -2.7373147
99 466.50655 226.4446 0.58326155 -0.57103036 0.060201445 25 0 11304 30.468453 -3.709626
100 371.24729 228.16202 0.65352282 0.15845215 0.10559661 25 0 1150 2.97937 -1.1853111
101 284.67132 235.61673 0.61284341 0.35039669 0.12088822 25 0 760 1.778024 -0.62484404
102 475.62717 238.01668 0.64886807 -0.08269581 -0.0054308353 25 0 1960 5.3690226 -1.8247381
103 472.48049 251.46238 0.60746636 -0.57553783 0.016208237 25 0 6171 16.273379 -3.0286944
104 248.36784 252.31177 0.57028777 0.25192449 0.040864202 25 0 4684 13.203805 -2.8017478
105 20.668908 253.38326 0.69224174 -0.49748455 -0.01016363 25 0 1141 2.8502437 -1.137205
106 376.07304 260.7945 0.69904723 0.032574507 0.1527812 25 0 463 1.197621 -0.19579849
107 149.13447 262.57216 0.64413758 -0.19077404 -0.12924934 25 0 445 1.1176816 -0.12079522
108 77.575627 273.31246 0.67427351 -0.30402653 0.01469127 25 0 1471 3.627443 -1.3990015
109 133.84824 274.63124 0.75595732 0.034750562 0.14360882 25 0 485 1.0574439 -0.060643297
110 260.03555 281.25344 0.65838375 -0.52108893 -0.082734388 25 0 445 1.0995882 -0.10307514
111 91.740142 282.37834 0.62555376 -0.8053214 0.12198641 25 0 797 1.9500944 -0.72513911
112 392.19487 284.3646 0.61741988 0.17588276 0.12677239 25 0 5380 14.665286 -2.9157263
113 3.8184596 285.6601 0.69803205 -0.14929062 0.066421311 25 0 506 1.1725522 -0.17283044
114 204.89575 285.92685 0.67613153 0.13479171 0.038368895 25 0 1031 2.6230081 -1.0469991
115 83.450195 287.38646 0.54219222 0.26040539 0.030694271 25 0 1184 3.3664263 -1.3179228
116 111.58002 287.10644 0.65633691 -0.20485001 -0.040902112 25 0 1217 2.9980191 -1.192086
117 366.45853 289.30505 0.56291789 0.089596715 0.20364728 25 0 367 1.0394392 -0.041997704
118 497.80474 289.07413 0.77838984 0.020017517 0.14829198 25 0 799 2.1410322 -0.82655798
119 36.048263 292.31609 0.61094688 0.31217559 0.074016595 25 0 519 1.3825118 -0.35167215
120 180.68497 296.7642 0.69305585 0.23433557 -0.029015954 25 0 555 1.3192931 -0.30085321
121 95.080971 302.74261 0.72570937 -0.072222808 0.15363561 25 0 1506 3.6229597 -1.3976588
122 0.18994043 307.22383 0.96170382 0.34290026 0.61253339 25 0 677 1.3689428 -0.34096329
123 238.66989 308.22989 0.70773507 -0.47155605 -0.072858506 25 0 942 2.2117681 -0.86184899
124 470.48315 307.87274 0.62247753 0.057844958 -0.084844969 25 0 910 2.668401 -1.0656277
125 157.87352 313.14213 0.64458386 0.0030525527 0.070548559 25 0 3683 9.8305656 -2.4814463
126 18.337959 315.01928 0.67797709 -0.052504995 -0.13921448 25 0 1042 2.688257 -1.073677
127 33.955252 314.93882 0.69280323 0.080607228 0.12634591 25 0 2573 6.7215314 -2.0686706
128 79.769588 317.09046 0.6173396 -0.12623504 -0.0074424086 25 0 407 1.0384428 -0.040956445
129 475.03296 321.77715 0.47714518 0.052640992 0.13293051 25 0 213 1.0213757 -0.02296376
130 350.1607 324.59069 0.56895885 0.47355841 0.18892162 25 0 552 1.5258223 -0.45875987
131 2.8972411 325.11106 0.70443136 -0.0352841 0.10677115 25 0 935 2.254401 -0.88257793
132 40.577879 332.08811 0.57302194 0.039942543 -0.13822129 25 0 4167 11.664125 -2.6671304
133 307.65619 331.8576 0.72041241 0.056863872 -0.033520032 25 0 594 1.408096 -0.37158064
134 400.26813 332.06971 0.531397 -0.40649418 -0.24247433 25 0 338 1.1435007 -0.14559112
135 50.692162 333.06047 0.67833869 -0.098876359 0.039565755 25 0 13219 34.506714 -3.844759
136 283.87897 333.44974 0.64041634 -0.22669971 0.18879092 25 0 880 2.3175321 -0.91256441
137 97.037287 334.16696 0.65065634 -0.21009867 0.086011686 25 0 1062 2.7456647 -1.0966188
138 508.81413 339.70976 0.57381661 0.43287679 0.47347543 25 0 788 2.2683593 -0.88927961
139 279.92957 343.15012 0.68703109 -0.25719362 0.0060484526 25 0 457 1.1432407 -0.14534423
140 380.79125 345.75695 0.64485522 0.13557801 0.099185074 25 0 704 2.0323905 -0.77001788
141 259.89812 349.48115 0.64300761 0.23282918 0.21774071 25 0 5060 13.311904 -2.8106005
142 402.01475 350.78807 0.65538103 0.047812372 0.13366851 25 0 1057 2.9446983 -1.172602
143 41.999485 352.18456 0.70743573 -0.31267879 0.2831463 25 0 903 2.2237716 -0.86772543
144 32.394858 352.64761 0.62972122 -0.084889205 -0.16493731 25 0 433 1.1023296 -0.10577866
145 318.85045 353.45191 0.63400011 -0.02855549 0.16690798 25 0 24113 63.48976 -4.5067592
146 14.691297 354.11403 0.74782057 -0.28828234 0.027723194 25 0 930 2.1808 -0.8465396
147 42.208596 355.97286 0.70580707 -0.031720056 0.11714919 25 0 1528 3.8869167 -1.4740131
148 434.78712 360.40684 0.65930146 -0.2115416 0.16495184 25 0 1742 4.6004877 -1.6570097
149 246.14963 362.59341 0.63952668 -0.19503539 0.16144072 25 0 1520 3.9872692 -1.5016889
150 298.29384 363.75301 0.65960567 -0.2609881 0.013762775 25 0 2780 7.2387422 -2.1491578
151 115.82747 365.48898 0.65521784 -0.1576673 0.1765367 25 0 4711 12.176355 -2.7137933
152 447.93213 364.76318 0.65006402 0.034370034 0.076578684 25 0 1030 2.9855282 -1.1875529
153 159.0412 366.27736 0.6203352 -0.16934703 0.10269734 25 0 536 1.4046865 -0.36894855
154 42.955088 368.67808 0.48111803 0.46510726 0.39244691 25 0 339 1.0284215 -0.030427888
155 23.346636 372.28833 0.6349672 0.073880749 -0.032306921 25 0 668 1.7780276 -0.62484627
156 386.17294 378.0173 0.65277878 -0.12296821 0.0047473495 25 0 3521 9.6234864 -2.4583311
157 95.031371 379.56123 0.65201044 0.057487298 0.19940836 25 0 3633 9.6570864 -2.4621153
158 140.786 381.21245 0.72404113 0.28166151 0.21824926 25 0 659 1.5387163 -0.46789641
159 247.70101 382.60488 0.65105811 -0.73806046 -0.37051874 25 0 514 1.2873635 -0.274253
160 504.2114 383.16301 0.76540897 -0.72595863 0.19115294 25 0 607 1.6361881 -0.5345831
161 164.78171 385.46295 0.6539468 -0.13938516 0.19487441 25 0 1420 3.6029457 -1.3916443
162 25.25732 385.55851 0.62999132 -0.44671528 0.03913777 25 0 948 2.530482 -1.0080081
163 475.57073 387.16197 0.69772906 -0.28579388 -0.020909976 25 0 2507 6.6371297 -2.0549508
164 504.93646 386.70598 0.73594131 -0.16148815 0.16153701 25 0 2191 5.6824612 -1.8863412
165 80.412942 390.63068 0.66359565 -0.50136726 -0.073948845 25 0 555 1.391676 -0.35884535
166 266.83813 395.33855 0.65005828 -0.068650319 0.11839689 25 0 7859 20.923852 -3.3016041
167 397.41479 397.11048 0.6906869 -0.24147718 -0.13882585 25 0 705 1.9860036 -0.74495006
168 432.76724 401.97295 0.75486572 -0.18525589 0.03065467 25 0 506 1.408338 -0.37176723
169 295.8643 402.64116 0.72576507 0.040257674 0.10006691 25 0 708 1.7750298 -0.62301413
170 293.24062 406.44975 0.61832652 0.26251923 0.14335879 25 0 1823 4.9961502 -1.7465887
171 23.587432 406.79864 0.55766213 0.085173979 0.073810437 25 0 765 2.3696833 -0.93672578
172 125.39977 411.95447 0.64152126 -0.0053584084 -0.037984855 25 0 825 2.2328702 -0.87215872
173 149.38183 413.43942 0.55868138 0.32466021 0.078875899 25 0 1812 5.2208831 -1.7943599
174 1.9551816 416.98495 0.69598928 0.057747329 0.045738614 25 0 1393 3.6739514 -1.4128335
175 325.06203 423.22983 0.58979252 -0.032892149 0.13425858 25 0 389 1.3113274 -0.29427784
176 205.98862 424.92056 0.6977179 0.071520308 0.19432678 25 0 394 1.0239134 -0.025658049
177 200.13841 431.48007 0.62617583 0.19591221 0.16732419 25 0 2074 5.6068987 -1.8718068
178 173.54715 432.31715 0.60919466 -0.1914358 0.11746514 25 0 876 2.3350558 -0.92074315
179 214.97018 432.78234 0.55821298 -0.41261977 0.096216087 25 0 295 1.0194636 -0.020929271
180 273.40016 434.61161 0.61666225 -0.44980635 -0.053032603 25 0 986 2.7031647 -1.0796813
181 386.00284 436.40312 0.64354764 0.0043164945 0.19344277 25 0 3109 8.6161144 -2.3382786
182 286.44939 439.15359 0.64753585 -0.25228597 0.11698334 25 0 1067 2.8665388 -1.1433946
183 132.53706 441.17986 0.66081351 -0.28759706 -0.064435652 25 0 13458 35.077671 -3.8625769
184 352.46579 454.52191 0.6185211 -0.21049791 0.036985405 25 0 516 1.6261634 -0.52791043
185 403.53155 459.49573 0.69511708 -0.57099227 0.028272898 25 0 1070 2.8365306 -1.1319687
186 97.64613 460.78855 0.63666348 0.095116431 0.032455241 25 0 5535 15.106263 -2.9478926
187 190.55899 461.8782 0.6721667 0.11384375 -0.011993563 25 0 1160 3.0740126 -1.2192641
188 469.15809 462.95776 0.40251841 -0.094947329 0.077225391 25 0 58419 202.80674 -5.7677059
189 6.5124111 465.34195 0.51076361 0.14202342 0.033172844 25 0 847 2.6766266 -1.0689695
190 252.35861 469.83007 0.65246803 -0.28083523 -0.018336435 25 0 4868 13.186206 -2.8002996
191 384.10623 471.35863 0.78818597 -0.44987282 0.17806425 25 0 610 1.5351183 -0.46535461
192 470.45848 470.87551 0.63867302 -0.71782105 -0.028916194 25 0 350 1.1735902 -0.17379116
193 302.50133 473.14917 0.59112929 -0.030671543 -0.14121687 25 0 2698 7.6883227 -2.214579
194 155.70359 473.96138 0.77068995 -0.24330444 -0.092743548 25 0 449 1.1299013 -0.13260131
195 379.87846 478.09252 0.83143718 -0.25223536 0.14639567 25 0 497 1.3725764 -0.3438413
196 180.3771 479.38762 0.56129647 0.59140664 0.069013042 25 0 649 1.9273606 -0.71240744
197 105.43522 484.69557 0.59080569 -0.50941583 -0.073008588 25 0 918 2.7435702 -1.0957902
198 157.48511 501.40385 0.60306522 -0.24348023 -0.0034684642 25 0 443 1.2286348 -0.22355704
199 158.33568 504.95729 0.63990074 -0.14131812 -0.055350747 25 0 648 1.6282351 -0.52929281
200 204.68146 508.71074 0.64277153 0.13230809 0.078461683 25 0 841 2.259128 -0.88485212
