id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 32.427627 62.02975 0.71914588 0.10074534 -0.13100122 25 0 298.3488 1.133377 -0.13593597
35 503.90277 63.436528 0.59686478 0.38054354 0.10219025 25 0 3157.9117 12.258579 -2.7211003
36 0.10076619 65.218728 0.85994539 -0.36454298 0.18363693 25 0 420.57066 1.4246958 -0.38430534
37 33.556151 67.147677 0.71393127 -0.27021836 -0.37240133 25 0 676.26507 2.3809001 -0.94185291
38 56.92687 66.95856 0.57802428 0.13455313 -0.037691239 25 0 434.48406 1.8521193 -0.66917239
39 171.66762 67.697339 0.46651122 -0.23806322 0.30196324 25 0 274.46152 1.2355605 -0.22966002
40 434.96578 68.039159 0.6615764 0.058451752 -0.15885098 25 0 1858.8934 7.1190799 -2.1310597
41 0.19198184 68.829596 0.75975897 -0.35520737 0.098905836 25 0 431.05492 1.5892422 -0.50297519
42 114.55963 69.035951 0.64859094 -0.088788541 -0.44904999 25 0 465.93097 1.7106904 -0.58292854
43 473.68969 68.687477 0.63817226 0.33567415 -0.078658407 25 0 492.92928 2.0353688 -0.77160776
44 420.40327 69.827231 0.61152604 -0.11653282 -0.27335127 25 0 527.35215 2.1249125 -0.81835262
45 39.00948 71.406441 0.6530522 -0.42102041 -0.33198921 25 0 265.79286 1.0963732 -0.099896015
46 57.946096 72.074005 0.6618292 -0.06288057 -0.24371521 25 0 1802.2789 6.8586637 -2.0905988
47 470.8657 76.633857 0.62581718 0.36700092 -0.10080807 25 0 1009.0649 3.7466139 -1.4340974
48 352.80586 80.677437 0.5869554 0.24136935 -0.14875768 25 0 3183.1585 12.684159 -2.7581542
49 121.90348 83.868758 0.64688406 -0.025874193 -0.17259248 25 0 533.3939 2.1412409 -0.82666382
50 437.47795 85.977222 0.65997636 0.038155445 0.10619923 25 0 281.32837 1.1879134 -0.18696197
51 94.303749 87.51253 0.57377621 -0.087047988 -0.14444702 25 0 524.76101 2.1113322 -0.81139142
52 146.86344 87.674993 0.60626653 0.15202339 -0.52668978 25 0 337.42619 1.2465804 -0.23930078
53 493.31104 87.513132 0.5933823 -0.12179415 0.013787429 25 0 20045.731 76.429837 -4.7081573
54 157.2449 94.19147 0.41732584 0.066636405 0.23847362 25 0 314.95835 1.4526053 -0.40536904
55 285.73268 94.99344 0.60875538 -0.098628868 -0.22980791 25 0 1288.5471 5.0202567 -1.7518148
56 289.71621 96.717547 0.57002077 -0.075224219 -0.20038874 25 0 1346.7127 5.2801221 -1.8066099
57 188.10463 97.8233 0.60709516 0.024992143 -0.16063969 25 0 1705.5112 6.5672168 -2.0434534
58 55.849695 101.92402 0.66935373 -0.042249675 -0.20508651 25 0 4909.2491 18.119622 -3.1453728
59 117.88754 101.33006 0.43517156 0.12298489 0.098041228 25 0 308.54984 1.5293554 -0.46127105
60 453.88729 101.42575 0.51651509 0.37514273 -0.0026286026 25 0 366.36255 1.8137262 -0.64642933
61 64.109616 103.30193 0.6897642 0.041874654 -0.31078431 25 0 267.55457 1.0181916 -0.019573797
62 298.51778 103.62993 0.71338395 0.28413074 -0.32445964 25 0 331.2186 1.1729053 -0.1731574
63 510.824 103.99975 0.91507884 0.075424176 0.2111499 25 0 2304.6843 7.1565658 -2.1367617
64 491.49989 107.4745 0.54439672 0.53073892 -0.0033210681 25 0 1770.7106 7.0939956 -2.1272273
65 334.49627 113.07932 0.56097226 0.11655245 -0.13222644 25 0 535.33199 2.3025988 -0.90554571
66 221.15836 115.0841 0.61859403 0.019755061 -0.20754764 25 0 17767.548 68.161968 -4.5838553
67 238.42944 115.22214 0.57926939 0.076080927 -0.19044325 25 0 942.44872 3.5886127 -1.3873165
68 305.21044 116.18642 0.6226487 0.12349017 -0.20735429 25 0 1144.4431 4.3714976 -1.6015756
69 248.51752 116.42883 0.50262141 0.60340028 -0.11813024 25 0 1361.0891 5.5308484 -1.8569794
70 200.71038 118.35095 0.56787348 -0.15547123 0.034959733 25 0 482.25002 1.8105263 -0.64451207
71 450.48246 117.8525 0.5456709 -0.10787859 -0.41773985 25 0 351.95712 1.6165371 -0.52146422
72 494.5833 118.31775 0.38893603 -0.25289227 -0.33812148 25 0 186.54397 1.0130493 -0.014076459
73 100.15546 118.45216 0.64019288 -0.53811332 -0.11566428 25 0 459.76599 1.701322 -0.57696628
74 154.92033 120.12555 0.33642601 -0.12556266 -0.13679019 25 0 284.16431 1.4854583 -0.42965116
75 52.910476 120.04844 0.64226322 0.0014950182 -0.2733548 25 0 549.55492 2.1447925 -0.82846322
76 152.42892 121.75716 0.62247647 0.073765704 -0.33548143 25 0 1940.2509 7.0659743 -2.1229301
77 480.45294 121.99472 0.6331531 0.41025437 -0.21770023 25 0 326.83846 1.287235 -0.27414463
78 176.47231 127.16365 0.65020075 -0.1018689 -0.28489748 25 0 1797.7875 6.5591704 -2.0421223
79 7.7486925 128.62054 0.62072685 0.41151663 0.016510921 25 0 1189.729 4.5422716 -1.6431827
80 253.88508 130.49051 0.48503799 0.12818244 -0.090860426 25 0 372.36565 1.6432276 -0.5392443
81 270.86064 136.63583 0.57229126 0.26129111 0.035983028 25 0 237.94207 1.0143549 -0.015474875
82 396.34343 138.54531 0.59718618 -0.19710666 -0.077580738 25 0 11126.685 41.667936 -4.049505
83 385.0724 141.35615 0.5817293 0.48817327 0.28628359 25 0 208.05763 1.0544659 -0.057581394
84 299.20789 144.1935 0.59806523 0.087454246 -0.18265246 25 0 2983.0877 11.60208 -2.6613396
85 15.101022 144.97362 0.71779452 -0.018646046 -0.17421133 25 0 1035.5375 3.7541883 -1.4362901
86 52.035665 147.14766 0.63371593 -0.63730046 -0.267757 25 0 250.50903 1.0752673 -0.078791126
87 484.53615 150.69899 0.59294537 0.35113079 -0.16043121 25 0 7220.7787 27.891629 -3.6136847
88 97.957193 158.24332 0.56291979 0.059925015 0.14126576 25 0 399.10193 1.58806 -0.50216727
89 386.23267 160.13557 0.63188693 0.060014838 -0.20039496 25 0 54369.545 204.05519 -5.7743691
90 206.65562 164.04781 0.51674095 -0.17874123 -0.33465189 25 0 445.45176 1.8343094 -0.65868148
91 425.5452 163.84789 0.62318553 0.5393332 -0.27115078 25 0 489.10975 2.0534249 -0.78119708
92 153.87123 167.56089 0.54828045 0.061713187 -0.051748145 25 0 616.66375 2.4898006 -0.99041141
93 33.785707 171.22006 0.67309109 0.21232898 0.024732947 25 0 410.951 1.5418245 -0.47008737
94 346.58866 172.41876 0.63707146 -0.36373917 -0.092059619 25 0 463.0252 1.8252247 -0.65329083
95 478.58342 172.00714 0.63083905 -0.051549072 -0.2386753 25 0 6789.5362 25.597081 -3.5204761
96 164.47564 173.30278 0.52719571 -0.26906901 -0.25403205 25 0 774.73231 3.1454335 -1.2442013
97 226.45501 172.49926 0.55229769 -0.38567422 -0.14190878 25 0 1518.3217 5.8291051 -1.9140047
98 1.9713808 175.09718 0.87241149 -0.46789728 -0.22084565 25 0 380.08935 1.2577343 -0.24897228
99 413.87636 174.60783 0.63296483 0.33044134 -0.11103804 25 0 336.2493 1.4020689 -0.36692342
100 153.00286 175.8724 0.5837566 -0.042502991 -0.21610891 25 0 1524.079 5.9048 -1.928013
101 22.428143 177.06925 0.69460713 -0.78604668 -0.23511743 25 0 239.12898 1.0003501 -0.0003800308
102 421.57326 181.21688 0.63342414 0.18135745 -0.3031554 25 0 2579.1132 9.5106494 -2.4455254
103 17.247162 181.70835 0.68574245 -0.16416089 -0.20776199 25 0 838.09788 3.0763824 -1.2201008
104 115.38762 181.85403 0.64953889 -0.02088224 -0.1942468 25 0 1854.8593 6.7187182 -2.0682161
105 411.46328 183.67062 0.57520888 0.92519977 0.22948837 25 0 507.72292 2.1246262 -0.81820634
106 483.452 183.06645 0.65695065 0.066199657 -0.28385914 25 0 744.27974 2.7865291 -1.112659
107 227.11443 184.74067 0.57983387 0.11503075 -0.028075528 25 0 1111.1365 4.4069355 -1.6103417
108 421.9295 186.20929 0.57315562 -0.3653761 -0.12417715 25 0 890.55735 3.7424624 -1.4328936
109 189.513 187.35102 0.52529865 -0.47716021 -0.20380091 25 0 568.72169 2.2835596 -0.89653089
110 71.951639 188.4266 0.59652038 0.023878567 -0.048428253 25 0 37036.62 142.1356 -5.3817572
111 326.69732 187.96156 0.43077373 -0.18839104 -0.21483835 25 0 197.79049 1.0006247 -0.00067799821
112 121.60857 189.61075 0.5135403 -0.46411613 -0.1962672 25 0 310.13581 1.2759536 -0.26458717
113 253.33151 193.47951 0.40098326 0.33210194 -0.033629353 25 0 250.23426 1.2579774 -0.2491821
114 420.97221 194.26262 0.52004323 -0.10945989 -0.048447091 25 0 352.69993 1.6848299 -0.56639017
115 455.40094 198.11929 0.66549351 -0.17960674 -0.30445608 25 0 618.4795 2.2945564 -0.90174684
116 168.47257 200.32321 0.61352261 0.84049147 0.078215309 25 0 567.72856 2.1353794 -0.8236876
117 349.22659 199.91938 0.50666423 -0.21615128 -0.22527757 25 0 266.35535 1.2380693 -0.23186237
118 382.35778 199.70499 0.65911549 -0.22862892 -0.44064042 25 0 319.65451 1.3092442 -0.29255162
119 198.58021 201.55233 0.64103977 -0.37508539 -0.068427761 25 0 339.86142 1.1582734 -0.15952774
120 406.64845 202.40027 0.53260025 0.084976221 -0.1572463 25 0 260.48694 1.1781452 -0.17799707
121 509.20654 201.84113 0.66960031 0.028347686 -0.12751732 25 0 1732.7357 6.5145457 -2.0347103
122 67.170308 202.37648 0.39853479 0.15285926 -0.091000734 25 0 378.96126 1.7334862 -0.59730095
123 469.79799 204.16413 0.60869393 -0.28907203 -0.26083841 25 0 611.80879 2.4897377 -0.99038397
124 503.10828 207.86465 0.68329695 0.035318837 -0.12230616 25 0 3676.1149 13.426302 -2.8198911
125 12.732077 211.29268 0.63236197 0.2533984 -0.45684851 25 0 380.46893 1.5045204 -0.4434952
126 15.123372 212.91539 0.595609 0.39867351 -0.3923583 25 0 466.73234 1.9069944 -0.70087353
127 425.92061 213.99103 0.62067776 -0.082378737 -0.16943236 25 0 1177.4704 4.6368602 -1.66556
128 326.56426 216.27739 0.5904001 -0.28787494 -0.19026318 25 0 1318.4608 4.9773163 -1.7424881
129 256.74681 218.20705 0.59593866 -0.24446293 -0.19726435 25 0 663.64226 2.6225217 -1.0467977
130 151.02733 219.62453 0.56118927 0.34426163 -0.059434129 25 0 974.23983 3.9310426 -1.4862694
131 494.11648 219.91056 0.66371654 0.64348537 0.26629414 25 0 250.54249 1.1231039 -0.12604986
132 479.7858 222.78007 0.63892589 0.14103966 -0.12586472 25 0 4943.3208 18.590004 -3.1731987
133 240.28674 224.9867 0.6210093 -0.023279723 -0.25661356 25 0 2851.3878 10.736846 -2.5771918
134 352.42582 227.16512 0.60717011 0.070484841 -0.26317129 25 0 4274.8131 16.22353 -3.0253634
135 422.52648 227.8778 0.61375094 0.075426573 -0.24502217 25 0 13606.597 50.91468 -4.2671075
136 327.41184 229.52977 0.53027706 0.52298209 -0.10511917 25 0 827.25102 3.3189742 -1.3025097
137 492.20628 229.99399 0.69216708 -0.9086485 -0.65727815 25 0 291.74444 1.127341 -0.13013827
138 180.74281 235.7083 0.53461862 0.058200284 -0.164844 25 0 613.48226 2.4347052 -0.96611596
139 240.84324 236.71564 0.50974979 0.19016017 -0.097400852 25 0 695.2838 3.0687045 -1.2173877
140 431.69156 239.45458 0.56760918 -0.12732861 -0.084486816 25 0 1746.7039 6.9267566 -2.1013248
141 31.22324 239.89589 0.64212949 0.45301388 -0.16961109 25 0 433.92004 1.8257787 -0.65362032
142 486.01101 250.87299 0.72179217 0.11173706 -0.27233916 25 0 279.2049 1.0684239 -0.071858962
143 204.4982 253.28875 0.60093523 0.21055982 -0.25771448 25 0 4526.7907 16.962511 -3.0737253
144 428.61111 252.82346 0.59476421 0.064628799 -0.20018646 25 0 7094.7019 27.298687 -3.5903544
145 266.45397 255.78808 0.46980899 -0.054425673 -0.37655763 25 0 320.35041 1.465528 -0.41498527
146 331.99269 262.11391 0.6068283 0.20053833 -0.046245516 25 0 374.73518 1.4694843 -0.41791238
147 105.1985 263.44311 0.73879594 0.047974581 0.13699086 25 0 328.16255 1.1165699 -0.11971478
148 27.158349 274.52207 0.77890031 0.95004772 0.2516054 25 0 268.32831 1.0346887 -0.037024277
149 33.71291 273.97472 0.64118321 0.032820101 -0.20937037 25 0 1553.4209 5.9502259 -1.9363336
150 90.105713 275.64417 0.54286289 -0.59457955 0.079316569 25 0 304.60665 1.2624717 -0.25305409
151 501.89025 278.49129 0.62593577 0.28154813 0.041609744 25 0 263.59452 1.1252633 -0.12813537
152 215.91064 282.38561 0.6176784 -0.36640014 -0.47758518 25 0 317.65403 1.0978146 -0.10132251
153 47.978343 283.26124 0.6133898 -0.10966975 -0.13671352 25 0 760.85523 2.9217606 -1.1641116
154 348.2244 285.59193 0.57824264 -0.10972486 -0.096830099 25 0 4973.4998 18.992929 -3.1964798
155 160.95206 286.91191 0.61042323 -0.18066182 -0.23277362 25 0 927.31046 3.5566369 -1.3775988
156 39.623183 288.12299 0.67275518 0.123592 -0.30078245 25 0 1273.7026 4.553853 -1.6459475
157 67.749903 288.03106 0.6472452 -0.053400765 -0.24897233 25 0 1220.4029 4.4944812 -1.6316989
158 322.36966 290.45543 0.69937882 -0.93276746 -0.31630531 25 0 406.39723 1.4183985 -0.37949568
159 453.88395 290.62321 0.54185066 -0.01356718 -0.13345898 25 0 683.3437 2.8734633 -1.1460141
160 32.913119 295.07708 0.54689905 0.22513486 0.089813811 25 0 259.45898 1.2281177 -0.22309998
161 136.94895 297.5182 0.54505629 0.17575471 -0.060098513 25 0 427.70739 1.7261875 -0.59271993
162 51.267814 303.64724 0.58429995 -0.023295715 -0.063346537 25 0 1217.6389 4.7874485 -1.7002603
163 398.93081 303.76507 0.73300801 0.19551782 -0.094359945 25 0 465.0241 1.6352443 -0.5339566
164 194.66735 309.34333 0.49377643 -0.28119542 -0.28913111 25 0 705.72694 3.0097648 -1.1963314
165 426.5588 309.36029 0.60831735 -0.66147932 -0.23957903 25 0 975.11568 3.5945936 -1.3891245
166 113.95939 314.02899 0.61508992 -0.06809984 -0.2499223 25 0 3564.7909 13.550093 -2.8298557
167 36.074862 317.92744 0.68362681 0.23582305 -0.15034347 25 0 415.2142 1.4828797 -0.42776483
168 430.99092 323.20933 0.39997925 0.61039105 -0.1220183 25 0 236.54987 1.3084224 -0.29186991
169 163.38253 323.53643 0.6098638 0.12946835 -0.12590299 25 0 368.48911 1.3481524 -0.32434744
170 306.11493 325.83462 0.58438489 0.38756711 -0.14503873 25 0 632.21093 2.5957343 -1.0356506
171 238.87301 328.61501 0.59496545 -0.54647998 -0.51993115 25 0 320.80016 1.2263796 -0.22156226
172 263.55493 333.09547 0.50348316 -0.18073787 -0.32063087 25 0 473.03533 1.9094926 -0.70229497
173 356.24541 333.57097 0.67099821 0.55018897 0.04351741 25 0 472.53685 1.548547 -0.47481097
174 6.7813041 333.80852 0.69033643 0.17492039 -0.13476695 25 0 13830.588 49.725795 -4.2414543
175 53.060544 335.02857 0.63280834 -0.27365948 -0.11824494 25 0 1114.5109 4.1379825 -1.5419716
176 239.85292 334.61662 0.57871945 0.13964423 -0.15345664 25 0 830.84514 3.1719862 -1.2533282
177 464.83908 341.10103 0.59944985 -0.085830312 0.27493374 25 0 961.7964 3.3762272 -1.3210792
178 235.93319 344.02836 0.43781068 0.078939285 0.086956309 25 0 282.37361 1.2741566 -0.26305701
179 336.56321 347.06088 0.67936117 -0.36162115 -0.45114046 25 0 731.44351 2.5622912 -1.0215712
180 215.97115 350.66113 0.55972007 0.055890066 -0.15940243 25 0 4782.8608 18.934157 -3.193115
181 357.8989 352.14934 0.61614168 -0.0066915724 -0.092376529 25 0 1143.1618 4.3488191 -1.5959283
182 469.58617 352.86727 0.58506247 0.051263219 0.13801342 25 0 367.30279 1.5400267 -0.46882062
183 274.79434 354.69422 0.57176899 0.12463919 -0.20416516 25 0 23248.564 90.482674 -4.8914136
184 419.43437 357.12205 0.74524162 0.68561612 0.020213053 25 0 293.44747 1.0065439 -0.0070818176
185 390.63922 361.88132 0.61648599 -0.12158046 -0.26425382 25 0 1986.2162 7.5273775 -2.1916092
186 455.88313 362.58861 0.61200447 -0.5332905 0.20288818 25 0 370.39827 1.5180198 -0.45319361
187 202.2393 363.65023 0.60244714 -0.12076554 -0.1637325 25 0 1543.695 5.6911739 -1.8880046
188 254.28576 364.91714 0.63936621 -0.10323742 -0.2563154 25 0 2962.0773 10.986601 -2.6021584
189 71.820338 366.27568 0.62295834 -0.13720292 -0.16287612 25 0 4973.2691 18.734549 -3.1816081
190 403.82683 366.22059 0.61127648 -0.12440038 -0.08319781 25 0 1152.1485 4.4838677 -1.629132
191 114.9707 367.12354 0.68526175 0.25155675 -0.22711795 25 0 564.3145 1.8270021 -0.65434764
192 475.63376 368.28055 0.66940211 -0.35286203 -0.13277537 25 0 9471.2842 33.839955 -3.8235745
193 452.20172 375.55142 0.67476127 0.40941278 0.29971723 25 0 254.23767 1.0062242 -0.0067369254
194 342.13079 379.3446 0.61227304 0.14072152 -0.099279582 25 0 3359.8601 12.58564 -2.7496882
195 51.02094 380.46451 0.6122942 0.19226564 -0.030526755 25 0 3472.5752 12.979013 -2.7831042
196 96.821797 382.18264 0.65225179 0.13604788 -0.097664753 25 0 665.56433 2.3967954 -0.94907739
197 203.56299 383.73538 0.58572975 0.21448995 -0.22749697 25 0 505.95351 1.7988467 -0.6374854
198 245.10647 384.78319 0.57135008 0.51613729 0.044396159 25 0 325.02468 1.1735503 -0.1737543
199 76.496896 385.11985 0.71585095 -0.3844904 -0.27922492 25 0 508.45942 1.6465274 -0.54142241
200 460.2341 384.77193 0.72660379 -0.36449784 0.30403244 25 0 754.89621 2.3660891 -0.93507774
201 120.78254 386.4308 0.62403864 -0.046639403 -0.095438374 25 0 1309.9836 4.5354381 -1.6415481
202 460.88451 388.30256 0.63330878 -0.18640247 -0.015719899 25 0 2224.9921 8.221812 -2.2874188
203 431.40912 388.69737 0.55930792 0.15689989 -0.24552464 25 0 2180.4039 8.5656426 -2.3318999
204 36.391715 391.2949 0.59606173 0.12422955 -0.20870866 25 0 578.42503 2.1840688 -0.84816578
205 222.71786 396.47872 0.58487431 -0.26745147 -0.10300059 25 0 6965.8294 26.217881 -3.546494
206 149.46791 398.93503 0.59698211 0.2307228 -0.32895787 25 0 347.25661 1.2943167 -0.28010142
207 353.23346 398.3062 0.56667567 -0.18146137 0.017243157 25 0 624.40763 2.2399305 -0.87558637
208 251.84742 403.92999 0.66115581 0.15063028 -0.30318246 25 0 815.88337 2.9024836 -1.1569245
209 388.57845 403.6765 0.56442563 0.36529105 -0.1575729 25 0 551.0177 2.068796 -0.78929418
210 267.34542 407.23948 0.65389956 0.10838604 -0.34822865 25 0 370.98841 1.1302783 -0.13296346
211 249.25656 407.52923 0.57363847 -0.17148711 -0.1382868 25 0 1787.4435 6.9137312 -2.0992812
212 470.80532 408.173 0.7323889 0.28043723 -0.013283384 25 0 576.11763 1.8706637 -0.67998928
213 17.846434 411.91197 0.36958912 0.90799662 -0.068716354 25 0 229.75315 1.027958 -0.029938394
214 81.180309 412.93619 0.70251487 0.16825912 -0.099530206 25 0 1057.9853 3.5853605 -1.3863321
215 105.34266 414.32253 0.62616445 0.28500927 -0.19437909 25 0 2165.3719 7.8813745 -2.2415049
216 281.04945 424.45369 0.58290532 -0.0055993742 -0.12144437 25 0 422.80251 1.5519706 -0.4772087
217 162.31432 425.85182 0.59244503 0.14101621 -0.38256939 25 0 366.48394 1.3124237 -0.29518518
218 156.01166 432.39724 0.60542197 0.096748599 -0.10081593 25 0 2135.9168 7.9256865 -2.2475922
219 190.87117 431.24156 0.31864556 0.22210884 -0.17908205 25 0 276.12933 1.4060473 -0.36999983
220 129.57448 433.27041 0.65665726 0.35670527 -0.21802883 25 0 1067.1245 3.6519461 -1.4063109
221 378.33673 433.45252 0.59343725 0.55633065 -0.20332141 25 0 344.60235 1.2420549 -0.23535199
222 170.77912 433.77534 0.65370065 0.68193279 -0.11573584 25 0 340.65252 1.0981844 -0.1016882
223 158.28934 435.01519 0.60815901 0.22133594 -0.52197655 25 0 385.52374 1.2437235 -0.23680963
224 229.35179 435.81377 0.64868656 -0.3648967 -0.3020647 25 0 1173.517 4.1926229 -1.5562145
225 488.20652 435.75654 0.27472697 -0.050589872 -0.13968727 25 0 60849.726 279.20605 -6.1148121
226 341.86956 437.65032 0.61689014 0.12811247 -0.08607492 25 0 3214.8795 11.982227 -2.6963439
227 242.39253 440.2515 0.63806133 -0.17899366 -0.063136731 25 0 1243.6727 4.4050443 -1.6098757
228 11.374132 440.64311 0.52398124 0.52937702 -0.20032814 25 0 309.64695 1.3494992 -0.32543157
229 88.564523 442.10395 0.69756909 0.035628496 -0.34941157 25 0 14964.608 52.144943 -4.2930305
230 473.73272 442.96388 0.62444165 -0.80909502 -0.86478634 25 0 344.29135 1.2808627 -0.26875641
231 460.12002 449.05308 0.65256409 -0.5313995 -0.4637773 25 0 403.74915 1.3852551 -0.35382436
232 209.20435 449.74583 0.63193268 -0.26161676 -0.11794926 25 0 355.15934 1.1789617 -0.17874928
233 474.47156 452.27312 0.62934601 0.038732518 -0.28010014 25 0 2211.1693 8.1473381 -2.2775393
234 376.71451 454.80464 0.49119882 -0.38473326 -0.20402706 25 0 314.20954 1.2723251 -0.26149524
235 308.29415 455.91172 0.66332596 -0.62088218 -0.38784778 25 0 790.04405 2.7022758 -1.0793242
236 432.36254 457.03382 0.73069551 0.30890667 -0.048239887 25 0 549.61518 1.7526359 -0.60922925
237 495.88882 459.96485 0.76572464 -0.2146213 0.021062966 25 0 324.18164 1.0472537 -0.050129755
238 359.43493 460.87144 0.71385822 -0.2372087 -0.26630073 25 0 1536.3927 5.0870058 -1.7661556
239 53.459068 461.72062 0.66798212 0.31829311 -0.26718598 25 0 5880.0353 21.064099 -3.3088572
240 146.49545 462.91548 0.65898396 -0.030504462 -0.35694195 25 0 1275.2669 4.4292278 -1.6158201
241 323.3288 463.74268 0.55206175 0.40823223 0.39168232 25 0 308.05211 1.1225154 -0.12548073
242 288.59592 465.05096 0.82086082 0.049010079 -0.19347304 25 0 470.31749 1.3868972 -0.35511068
243 424.88129 464.42743 0.43917967 0.092131673 -0.11914101 25 0 60430.809 257.6966 -6.0277717
244 42.402143 466.92542 0.70422086 0.18414284 -0.031328087 25 0 353.51806 1.1413481 -0.14354529
245 402.23672 466.80706 0.7564047 -0.34046897 -0.37028782 25 0 429.859 1.3960964 -0.36228849
246 208.29249 470.93941 0.680613 -0.10960142 -0.23840361 25 0 5741.8251 20.768819 -3.2935295
247 425.99522 472.16684 0.62249439 0.50074872 0.22513925 25 0 587.46246 1.9254834 -0.71134944
248 339.86092 472.7225 0.53859646 -0.51666857 -0.23252232 25 0 662.89694 2.6441104 -1.0556989
249 258.27056 474.25527 0.66034778 0.13736185 -0.20373676 25 0 3445.9897 12.386873 -2.7324042
250 111.56298 474.82771 0.59248238 0.097068991 -0.45808965 25 0 452.98676 1.6288482 -0.52970156
251 335.44696 479.83397 0.61620861 -0.15936304 0.23987311 25 0 440.00942 1.6832897 -0.56539718
252 136.18772 480.29036 0.57862091 0.29082512 -0.16996842 25 0 886.90036 3.2384207 -1.2758332
253 61.231595 485.60832 0.63687158 -0.27609683 -0.11651938 25 0 1112.3359 4.0250052 -1.5119161
254 237.48472 495.07295 0.56333959 0.22463689 -0.1172808 25 0 438.72481 1.648298 -0.54258934
255 389.93232 495.29156 0.59278477 0.10635778 -0.095338617 25 0 366.45542 1.4189129 -0.37988933
256 147.51064 499.21793 0.54037985 -0.49020267 -0.22818413 25 0 381.8219 1.5059279 -0.44451045
257 64.625556 500.62149 0.47775665 0.78122769 -0.12426807 25 0 291.4093 1.1881022 -0.18713446
258 113.37951 502.10961 0.61394054 -0.40835339 -0.25840532 25 0 643.20109 2.3786491 -0.94082596
259 158.52847 502.46692 0.66326718 -0.44022482 -0.10573785 25 0 562.78991 1.903002 -0.69859812
260 277.42872 504.82109 0.78276511 0.20125622 0.2317028 25 0 391.56104 1.081723 -0.085290129
261 114.3252 505.93664 0.68144993 -0.23443441 -0.24970963 25 0 922.21376 3.1185861 -1.2348944
