id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 0.78945911 139.99305 0.62936758 -0.24696353 -0.042951253 25 0 1138 2.8230259 -1.1267871
43 389.23094 150.55627 0.50476967 -0.15634074 -0.18810724 25 0 7775 19.474292 -3.2236542
44 8.0369163 156.28637 0.62406686 -0.35391315 -0.26659793 25 0 685 1.7234355 -0.59098759
45 292.10316 155.95156 0.55028804 -0.39405207 -0.33690646 25 0 2402 5.9321167 -1.9330242
46 477.27135 162.53487 0.60112124 -0.58680462 -0.11667733 25 0 5803 13.771481 -2.8474516
47 379.09773 172.02104 0.56106807 -0.43936649 -0.31995692 25 0 39222 96.038823 -4.9561171
48 199.65442 175.74493 0.54821039 -0.34483028 -0.26376005 25 0 546 1.1748088 -0.17491796
49 219.28461 184.24274 0.54853414 -0.19241153 -0.27384066 25 0 1415 3.2202903 -1.2697376
50 471.25692 183.94839 0.62803557 -0.36042584 -0.232172 25 0 5497 13.147223 -2.797085
51 157.32753 184.82373 0.62458866 -0.34668371 -0.30915097 25 0 849 1.7195669 -0.5885477
52 145.91345 187.36308 0.56710345 -0.5528847 -0.31946824 25 0 1290 2.9130337 -1.1608638
53 10.044011 193.07238 0.67489693 -0.61466566 -0.41488662 25 0 728 1.7180083 -0.58756316
54 108.27917 193.31594 0.58737003 -0.13233308 -0.23208692 25 0 1434 3.2191489 -1.2693527
55 414.18223 193.11449 0.60366596 -0.36003418 -0.30779808 25 0 2226 5.3123688 -1.8132205
56 404.1677 195.51653 0.50405356 -0.47741578 -0.081555996 25 0 394 1.1419614 -0.14412857
57 475.82169 195.05561 0.57729903 0.032260412 -0.34922567 25 0 478 1.3909398 -0.35827084
58 219.91116 196.28171 0.50113441 -0.45978331 -0.29506513 25 0 871 2.1129106 -0.81220279
59 414.65404 198.10229 0.63633484 -0.99785294 -0.4674508 25 0 707 1.6306108 -0.53087579
60 182.68286 198.93864 0.54780233 -0.78939784 -0.33406956 25 0 620 1.3578365 -0.33211866
61 64.73445 199.73474 0.52897233 -0.18633405 -0.25487526 25 0 29309 74.872833 -4.6858107
62 447.82449 210.05346 0.60161904 -0.61403385 -0.2303105 25 0 437 1.2792392 -0.26737936
63 161.17441 211.94748 0.53606976 -0.45463596 -0.31442941 25 0 552 1.185694 -0.18493157
64 59.927861 213.82738 0.61293363 -0.38061446 -0.25448308 25 0 562 1.2622246 -0.25284162
65 501.7729 213.81559 0.57882033 -0.30641631 -0.248105 25 0 1154 3.0998402 -1.2283482
66 462.28874 216.22546 0.50994943 -0.082642333 -0.34184275 25 0 369 1.1760242 -0.17604061
67 495.67291 219.8294 0.52457994 -0.33015803 -0.26038206 25 0 2136 5.6210164 -1.8745371
68 418.54376 225.9404 0.45686612 -0.4836585 -0.2958499 25 0 695 1.9999902 -0.75256965
69 319.58632 227.95201 0.61516704 -0.71312552 -0.49490787 25 0 1162 2.5037762 -0.99648876
70 249.67082 229.79081 0.50714585 -0.33533639 -0.39518757 25 0 576 1.2546468 -0.24630371
71 143.8843 231.11364 0.51691762 -0.26411999 -0.32958334 25 0 819 1.821449 -0.65104252
72 472.33061 234.82977 0.62489804 -0.61507215 -0.30731798 25 0 3718 8.7206204 -2.3513685
73 233.10741 236.5793 0.51842102 -0.46168828 -0.18059888 25 0 2099 5.0905342 -1.7669084
74 345.17177 238.97959 0.57647393 -0.47060295 -0.33389533 25 0 3492 8.5084553 -2.3246268
75 415.27254 239.76898 0.57705284 -0.56794523 -0.26398392 25 0 10743 25.770821 -3.5278206
76 320.2668 241.17842 0.53855732 -0.57865797 -0.47678596 25 0 865 2.0377606 -0.77288292
77 173.68283 247.16399 0.61036077 -0.47734443 -0.37275567 25 0 656 1.3078637 -0.29140622
78 233.66599 248.35201 0.6610568 -0.75413686 -0.42668886 25 0 732 1.4467316 -0.40096991
79 424.41011 251.23923 0.58391133 -0.78685059 -0.3701754 25 0 1325 3.2070414 -1.2652614
80 197.29708 264.8131 0.57477301 -0.59192868 -0.31790824 25 0 3926 9.2491694 -2.4152568
81 421.27323 264.74939 0.57559466 -0.65253692 -0.2811903 25 0 5503 13.181311 -2.7998965
82 26.389993 285.33171 0.6049716 -0.79854002 -0.40204213 25 0 1133 2.5858135 -1.031493
83 40.592301 294.52655 0.5288678 -0.60651009 -0.1527686 25 0 511 1.1671015 -0.16777155
84 341.02515 297.35205 0.56411071 -0.38910787 -0.21049953 25 0 4221 10.217289 -2.5233392
85 153.68542 298.33511 0.59334697 -0.56921873 -0.20812827 25 0 738 1.5052984 -0.44405649
86 60.541741 299.32287 0.63542854 -0.68812359 -0.21723746 25 0 968 2.0753891 -0.79274884
87 32.275959 299.46995 0.50083904 -0.57906136 -0.24830327 25 0 875 2.1713688 -0.84183397
88 446.5601 302.42801 0.71901455 -0.98057725 -0.29172228 25 0 546 1.3324588 -0.3116345
89 43.94701 315.00443 0.62602553 -0.25077114 -0.28125844 25 0 1217 2.8246344 -1.1274056
90 187.4413 320.89075 0.68156265 -0.58422768 -0.24111104 25 0 762 1.4420312 -0.39743667
91 419.23928 321.26682 0.53868298 -0.39788144 -0.22993512 25 0 699 1.8298333 -0.6560288
92 106.77987 325.44357 0.5849438 -0.66437547 -0.23023329 25 0 2554 5.8774584 -1.9229739
93 0.22985806 345.01485 0.89933481 -0.053258788 0.1754738 25 0 10897 21.70905 -3.341602
94 256.44677 344.70194 0.58958167 -0.64506843 -0.19788099 25 0 492 1.0051764 -0.0056057529
95 45.73343 346.38856 0.66578343 -0.67610223 -0.14470891 25 0 850 1.7478542 -0.60626301
96 232.59925 346.13742 0.55397066 -0.77741361 -0.65524903 25 0 728 1.6621945 -0.5517046
97 457.55164 353.09409 0.53056027 -0.068384596 -0.12765147 25 0 642 1.6583385 -0.54918297
98 329.57733 358.78448 0.56566573 -0.80590882 -0.48176805 25 0 505 1.199641 -0.19762829
99 208.75995 362.14009 0.58599361 -0.44616581 -0.29789457 25 0 4389 10.401812 -2.5427725
100 350.57492 363.86553 0.49278469 -0.31603179 -0.33726749 25 0 714 1.8962842 -0.69475856
101 267.61937 366.35549 0.5925332 -0.73994012 -0.31596013 25 0 18630 43.025492 -4.0843146
102 383.35627 373.61226 0.57956957 -0.75690103 -0.22477206 25 0 1379 3.3398351 -1.3093125
103 194.93841 375.18644 0.60980275 -0.33603592 -0.30519265 25 0 1314 2.8895521 -1.1520763
104 247.08361 376.50837 0.52529641 -0.40699996 -0.096819696 25 0 1899 4.4745719 -1.6268787
105 64.52683 377.68128 0.65312126 -0.76089736 -0.33773862 25 0 4049 8.8965714 -2.3730567
106 396.62143 377.92402 0.57332073 -0.23862164 -0.18264751 25 0 819 2.0509083 -0.7798656
107 468.15124 380.19842 0.58884632 -0.46618597 -0.23242509 25 0 6984 17.048369 -3.0792071
108 334.83868 390.98423 0.56294269 -0.53692881 -0.3397587 25 0 2601 6.3158552 -2.0010804
109 43.722734 391.731 0.55572581 -0.21718187 -0.26281621 25 0 2765 6.9080312 -2.0983857
110 113.57872 397.81803 0.68996145 -0.6554535 -0.47265166 25 0 1185 2.3464427 -0.92602488
111 453.42335 400.20388 0.60252715 -0.3804379 -0.30197526 25 0 1537 3.6680034 -1.4110743
112 424.05516 400.48012 0.52843234 -0.37477533 -0.015117298 25 0 1653 4.2910854 -1.5814179
113 29.149896 402.62398 0.55445428 -0.45542752 -0.31954084 25 0 430 1.0524434 -0.055496822
114 215.49808 407.92046 0.58917035 -0.37281791 -0.43678336 25 0 5821 13.4263 -2.8198908
115 346.01704 410.24185 0.60049026 -0.57462528 -0.088831973 25 0 531 1.2114706 -0.2082822
116 244.70315 415.35423 0.53917578 -0.29506266 -0.19475018 25 0 521 1.1823024 -0.1818214
117 242.03596 419.1041 0.5649015 -0.60572589 -0.39073689 25 0 1547 3.7037481 -1.4216036
118 73.932976 424.11951 0.63682367 -0.28854212 -0.25595054 25 0 883 2.0329934 -0.77033994
119 97.981719 425.63997 0.58561703 -0.2142155 -0.24382799 25 0 1783 4.1941395 -1.5566072
120 148.77439 443.84863 0.59373906 -0.23053371 -0.36407881 25 0 1879 4.4626655 -1.6239858
121 122.26044 444.72634 0.60956561 -0.28641028 -0.22414784 25 0 902 1.9002034 -0.69700025
122 222.07205 447.35306 0.6183402 -0.31404684 -0.20149049 25 0 859 1.8647882 -0.67657379
123 480.8707 447.71754 0.36422113 -0.52598212 -0.21603796 25 0 58024 138.97765 -5.3573624
124 334.54729 449.30252 0.66196672 -0.78715451 -0.31621956 25 0 2557 5.6758487 -1.885077
125 235.00971 451.80716 0.56335752 -0.60564475 -0.21418083 25 0 952 2.2732783 -0.89163151
126 81.209889 453.46606 0.56362789 -0.10218648 -0.17049183 25 0 10098 24.59244 -3.4770041
127 466.85066 464.15222 0.59551245 -0.6328981 -0.27272641 25 0 1676 4.3186118 -1.5883604
128 301.12015 467.47287 0.54832319 -0.45246687 -0.36853085 25 0 500 1.2667864 -0.25675852
129 352.14319 472.50557 0.49894113 -0.32338295 -0.18411978 25 0 868 2.2441524 -0.87763088
130 46.264363 472.92885 0.68451217 -0.36139547 -0.30753992 25 0 5438 12.345175 -2.7287431
131 139.14128 474.29146 0.60751477 -0.23138125 -0.22642456 25 0 1035 2.3885442 -0.94533318
132 417.40224 476.24326 0.54372668 -0.9224309 -0.43718964 25 0 58717 139.76501 -5.3634962
133 200.925 482.49102 0.59896935 -0.37620686 -0.096574015 25 0 3917 9.192397 -2.4085719
134 332.51443 484.24174 0.68846489 -0.68302005 -0.44742333 25 0 475 1.0086786 -0.009382064
135 251.00664 485.79583 0.61044695 -0.45639342 -0.33367639 25 0 2655 6.3221976 -2.0021702
136 128.82547 491.57013 0.53804273 0.10039139 -0.1061261 25 0 650 1.5785742 -0.4956625
137 53.933318 496.90034 0.69825148 -0.39604224 -0.34610508 25 0 1081 2.4035549 -0.95213513
