id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
71 200.57527 346.05615 0.64849406 -0.54539242 -0.23814934 25 0 684 1.134049 -0.13657954
72 425.09361 352.96995 0.65841529 0.15598968 0.27734739 25 0 626 1.2059875 -0.20335705
73 297.41287 358.67267 0.65544117 -0.67417839 -0.31765196 25 0 575 1.0138396 -0.014923147
74 176.6002 362.06109 0.61976536 -0.42413555 -0.25661057 25 0 3553 6.7669918 -2.0759891
75 318.51561 363.85474 0.64422805 -0.48315037 -0.27951066 25 0 733 1.3845614 -0.35328053
76 235.38786 366.29583 0.56475462 -0.28347063 -0.34804648 25 0 13205 25.749354 -3.5269158
77 351.42724 373.47888 0.48520148 0.050432077 -0.19579938 25 0 1010 2.1978363 -0.85498837
78 162.73227 375.04287 0.69946597 -0.60746093 -0.33236051 25 0 1137 1.872667 -0.68115139
79 215.05122 376.2914 0.63748967 -0.22186342 -0.11759899 25 0 2033 3.7645314 -1.4392773
80 32.701099 377.36863 0.64159517 -0.55991529 -0.17964475 25 0 3259 6.3038913 -1.9990218
81 364.49525 377.70907 0.74490799 -0.61009867 -0.18629014 25 0 880 1.5298436 -0.46161758
82 436.03275 380.04816 0.70506221 -0.33521606 -0.12851054 25 0 7466 14.285335 -2.887226
83 12.072827 391.41621 0.61750163 -0.1995277 -0.080458602 25 0 2269 4.5545688 -1.6461182
84 302.7359 390.8236 0.62518756 -0.24680109 -0.17497234 25 0 2339 4.5408815 -1.6428504
85 81.562943 397.6224 0.57008315 -0.87769087 -0.30787366 25 0 808 1.4971764 -0.43818246
86 392.12507 400.23144 0.70221546 -0.33382233 -0.10764514 25 0 1861 3.4313851 -1.3386736
87 421.22232 400.06359 0.76321022 -0.34556445 -0.2254138 25 0 1513 2.6208456 -1.0461036
88 183.28987 407.85878 0.63105092 -0.42902789 -0.23487939 25 0 5222 10.074646 -2.5080745
89 313.98771 410.09015 0.58510752 0.048405469 -0.076906898 25 0 551 1.1511032 -0.1527857
90 209.86005 418.99618 0.65225719 -0.29952826 -0.17834743 25 0 1452 2.7231993 -1.0876986
91 496.81367 421.64192 0.56663109 -0.4165863 0.12521448 25 0 1322 2.8846735 -1.1502416
92 42.012825 423.89423 0.70089684 -0.4116326 -0.1423906 25 0 647 1.1761356 -0.17614348
93 66.058361 425.40356 0.60279047 -0.10604427 -0.061311551 25 0 1470 2.9231924 -1.1646435
94 90.376084 444.46454 0.62898979 -0.3195219 -0.14081925 25 0 632 1.1717148 -0.17205482
95 116.45656 443.5389 0.54896775 0.20227945 -0.2381466 25 0 1226 2.4019404 -0.95140558
96 189.91403 447.11783 0.64339806 -0.50362742 -0.2484569 25 0 903 1.6781048 -0.56204772
97 448.73635 447.34513 0.33819588 -0.67290049 -0.26200571 25 0 57462 128.42657 -5.2716372
98 302.33163 449.26274 0.58592848 -0.089640505 -0.24487662 25 0 2052 4.1497311 -1.5450499
99 202.90877 451.64351 0.62286595 -0.4668357 0.0096799676 25 0 789 1.4123072 -0.37482296
100 49.310998 453.04701 0.6668716 -0.32637755 -0.27740401 25 0 9691 18.52609 -3.1694594
101 434.69521 463.97704 0.70152457 -0.51285425 -0.28825859 25 0 1517 2.9493243 -1.1743063
102 14.446672 472.58409 0.57541166 -0.77349706 -0.1275267 25 0 3125 6.3553835 -2.0078544
103 319.90254 472.43658 0.62292609 -0.25626613 0.12461495 25 0 895 1.7917793 -0.63321128
104 107.04768 474.04341 0.70017407 -0.18513894 -0.14873419 25 0 909 1.5785797 -0.49566627
105 385.46053 476.06599 0.5865115 -0.43412341 -0.33670808 25 0 58406 117.75281 -5.1774282
106 168.8043 482.14427 0.70040874 -0.35364041 -0.21353859 25 0 3965 7.3583174 -2.1669463
107 218.90557 485.56899 0.62742745 -0.12611739 -0.051613552 25 0 2107 4.0115238 -1.5082734
108 96.902135 491.27994 0.67315741 -0.3825103 -0.22140934 25 0 634 1.0961099 -0.099635217
109 22.157404 496.47863 0.5664471 0.031854203 -0.0028957826 25 0 600 1.3152205 -0.29749642
