id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
52 491.46624 107.27611 0.63117124 -0.25278305 -0.15358676 25 0 1953 5.799559 -1.9084874
53 334.39018 112.89665 0.60700294 -0.090749172 -0.27230996 25 0 646 1.9502807 -0.72524278
54 221.07399 114.82817 0.6051222 0.023912172 -0.14252521 25 0 17755 52.932896 -4.3093141
55 238.47375 114.95177 0.64802329 0.37193805 -0.1941579 25 0 1146 2.954077 -1.1760545
56 248.53286 116.34944 0.61058363 -0.32318371 -0.20619974 25 0 1820 5.068757 -1.7622537
57 305.25695 115.99859 0.63998815 0.076697926 -0.1920424 25 0 1354 3.7779155 -1.4431306
58 100.16275 118.51075 0.5897786 0.70768641 0.11002123 25 0 487 1.2876233 -0.2744721
59 200.69053 118.05872 0.6000106 0.060330967 -0.094701351 25 0 672 1.9028812 -0.69852917
60 450.33958 117.65029 0.52310735 0.73989988 -0.17287879 25 0 322 1.2637897 -0.25418702
61 154.70571 119.78964 0.6810587 -0.37563558 -0.50186932 25 0 447 1.039899 -0.04247788
62 52.996694 119.79608 0.65283241 0.51770641 0.078253065 25 0 558 1.5952194 -0.50705104
63 152.47879 121.48305 0.5490098 0.55511769 -0.10916286 25 0 1794 5.3133539 -1.8134219
64 480.5156 121.83933 0.60157968 0.10984554 -0.19934117 25 0 353 1.3296186 -0.30931774
65 176.48491 126.93165 0.64247619 -0.22537006 -0.32438506 25 0 1970 5.436801 -1.8383586
66 7.651882 128.47972 0.62712781 -0.13468845 0.003454713 25 0 1222 3.5447507 -1.3739643
67 253.94714 130.25267 0.60786502 0.02850072 -0.067220853 25 0 592 1.6120576 -0.51845141
68 396.34136 138.38379 0.62139435 0.35244233 -0.080953133 25 0 12242 35.182074 -3.8658036
69 299.19344 143.94527 0.61916086 0.0060784624 -0.2020593 25 0 3327 9.5837742 -2.4538414
70 14.989738 144.75861 0.67215668 0.068764373 -0.096345939 25 0 858 2.487459 -0.98938981
71 484.6253 150.3459 0.63552878 0.46190245 -0.20196229 25 0 7075 20.000284 -3.2525904
72 97.847816 158.18356 0.59395222 0.26126547 -0.14942653 25 0 544 1.5261844 -0.45901754
73 386.31436 159.89716 0.6351165 -0.042876313 -0.18288188 25 0 55281 158.94005 -5.5030834
74 425.36374 163.38071 0.60919056 -0.60186474 -0.18097161 25 0 478 1.4760538 -0.42275546
75 206.64924 163.89837 0.74837978 -0.16207947 -0.40695773 25 0 603 1.327761 -0.30779975
76 153.79235 167.27844 0.61849125 -0.20171567 -0.16975662 25 0 823 2.2022096 -0.8571466
77 33.709063 170.98625 0.63874265 0.070644993 -0.061676344 25 0 443 1.2699951 -0.2595051
78 226.34335 172.30239 0.60203799 0.17853913 -0.19280803 25 0 1888 5.3308905 -1.8169994
79 346.53146 172.14683 0.66021108 -0.090584723 -0.28166029 25 0 624 1.7416258 -0.60238712
80 478.58073 171.67789 0.61802688 0.37021749 -0.096496979 25 0 6362 18.655434 -3.1770134
81 164.4806 172.96484 0.65168744 -0.17662281 -0.25852036 25 0 1097 2.9160488 -1.161987
82 413.89192 174.23511 0.57470919 -0.04408464 -0.12958796 25 0 364 1.2545071 -0.24618285
83 152.93665 175.55775 0.56280437 0.13592894 -0.083914768 25 0 1588 4.6860163 -1.6770095
84 17.081704 181.60507 0.62772501 0.32671588 0.10273035 25 0 777 2.1930185 -0.85260571
85 421.47828 180.88759 0.6543959 -0.19888937 -0.2435288 25 0 2766 7.7335384 -2.2209456
86 115.33042 181.64388 0.57926386 0.10373058 -0.063045792 25 0 1769 5.1517888 -1.7798951
87 411.41563 183.1368 0.62729213 0.073093382 -0.11971448 25 0 599 1.7362762 -0.599047
88 483.31491 182.81346 0.65818325 -0.32627997 -0.20074766 25 0 752 2.3303467 -0.91855135
89 227.0029 184.55612 0.55582065 0.1607678 -0.064312962 25 0 1049 2.8810759 -1.1488867
90 421.80433 185.92935 0.65428663 -0.22143589 -0.26105822 25 0 924 2.6713407 -1.0668232
91 189.61512 187.07088 0.52098036 -0.24486817 -0.57270076 25 0 724 2.036221 -0.7720623
92 71.892228 188.13975 0.67424231 -0.00096598988 -0.13414166 25 0 45748 129.25169 -5.2785906
93 121.38039 189.43956 0.68239162 0.67399656 -0.091609899 25 0 476 1.1090155 -0.11234402
94 420.9378 193.949 0.66777919 -0.28457484 0.078343247 25 0 366 1.1420682 -0.14423013
95 455.33574 197.79704 0.59374669 -0.29605168 -0.18885158 25 0 585 1.9192084 -0.70780534
96 168.5301 200.05194 0.71372495 0.010869168 -0.28386269 25 0 693 1.6195447 -0.52348236
97 198.94283 201.19415 0.54168203 -0.24223409 -0.26923395 25 0 439 1.2775921 -0.26598058
98 66.980653 202.19086 0.68078633 0.39666165 -0.062500791 25 0 727 1.935919 -0.71721795
99 406.19014 202.05109 0.55561592 0.33257761 -0.1718447 25 0 317 1.2033179 -0.20095092
100 509.28487 201.5651 0.60184939 -0.066135254 0.023853249 25 0 1557 4.888209 -1.7228744
101 469.87457 203.94701 0.71244948 -0.14495127 -0.14270029 25 0 744 2.2718193 -0.89093446
102 503.17962 207.69887 0.79084078 -0.059655233 -0.021420383 25 0 4635 11.98739 -2.6968115
103 12.528238 211.48894 0.56790215 0.72268538 -0.69094261 25 0 415 1.2175369 -0.21370532
104 14.923175 212.63392 0.63540562 0.54723393 -0.17868446 25 0 554 1.596627 -0.50800868
105 425.83349 213.77283 0.62962967 0.10592183 -0.18535126 25 0 1110 3.2296159 -1.2728772
106 326.52548 215.9694 0.62444116 0.077859434 -0.26467569 25 0 1598 4.4858811 -1.6296194
107 256.73109 217.95173 0.67470042 0.10154737 -0.11243065 25 0 872 2.2154312 -0.86364568
108 150.92301 219.31294 0.56687092 0.21533932 -0.01806846 25 0 1027 2.8109962 -1.1221506
109 479.79551 222.56616 0.60585342 0.29118865 0.0063547578 25 0 4569 13.650153 -2.8378438
110 240.15841 224.68543 0.57811993 -0.1109326 -0.1636083 25 0 2857 8.5218904 -2.3263399
111 352.47835 226.86808 0.63622139 -0.13440868 -0.25287388 25 0 4517 12.718165 -2.7610611
112 422.52149 227.55655 0.5733517 0.46997253 -0.11384928 25 0 12276 36.287254 -3.8993853
113 327.3858 229.19949 0.60507338 0.18123172 -0.14400112 25 0 1158 3.3660359 -1.3177969
114 180.76105 235.36325 0.49772963 0.4906344 0.056372984 25 0 666 1.8826025 -0.68689661
115 240.7876 236.42131 0.62808727 -0.26799304 -0.023767749 25 0 894 2.3118894 -0.90991763
116 431.77356 239.11795 0.64463463 0.028923538 -0.14801619 25 0 2019 5.9172446 -1.9302988
117 31.29083 239.61315 0.59332782 0.077928113 0.2848416 25 0 406 1.226392 -0.22157328
118 204.40708 252.96 0.63706864 -0.096301119 -0.25732525 25 0 5326 14.948793 -2.9365153
119 428.64804 252.47816 0.56457762 0.5039067 -0.020076088 25 0 6553 19.540481 -3.2273381
120 266.44651 255.55058 0.41877569 0.85963043 -0.03349939 25 0 354 1.1298801 -0.13258087
121 332.17204 261.88842 0.62170846 0.1824533 0.20588541 25 0 387 1.0064141 -0.006941816
122 105.0807 263.22919 0.57508218 0.29299419 0.048381432 25 0 445 1.2635429 -0.25397501
123 33.605584 273.7169 0.64277147 0.19447902 -0.13775095 25 0 1544 4.2669998 -1.5753066
124 215.78286 282.01928 0.56051018 0.552725 -0.16155923 25 0 396 1.0939211 -0.097465046
125 47.933056 282.96057 0.6841126 0.21052592 -0.17152052 25 0 958 2.5560583 -1.0189269
126 348.19045 285.25574 0.63100767 0.094686331 -0.13095632 25 0 5987 17.388761 -3.1006716
127 160.92679 286.58735 0.55859917 0.17636413 -0.12148724 25 0 892 2.4875786 -0.98944203
128 39.507078 287.82494 0.63729289 -0.04390757 -0.16602011 25 0 1346 3.7599284 -1.4379489
129 67.770248 287.69147 0.66483775 0.30091893 -0.050269487 25 0 1351 3.6604421 -1.4088339
130 322.36365 289.97827 0.68814609 0.24994008 -0.37820258 25 0 451 1.1652969 -0.16609147
131 453.92635 290.28788 0.64352873 -0.08856215 -0.082509722 25 0 804 2.5943436 -1.0350687
132 136.69432 297.36355 0.56053554 -0.16096401 -0.16620788 25 0 499 1.3031905 -0.2875198
133 51.160522 303.40525 0.61602439 0.34575495 -0.047897261 25 0 1329 3.7961513 -1.4483588
134 399.18391 303.40826 0.47417954 -0.084185749 0.073812976 25 0 316 1.1591254 -0.16032604
135 194.65655 308.99449 0.61582854 -0.095731244 -0.25012249 25 0 967 2.6364706 -1.0525573
136 426.66138 309.15294 0.66767227 -0.25061182 -0.1765038 25 0 1060 3.0140886 -1.1978901
137 113.88447 313.72723 0.61216767 0.16425553 -0.10199845 25 0 3578 10.471148 -2.5499858
138 35.894391 317.64774 0.60182074 -0.3628135 -0.30591973 25 0 406 1.0914371 -0.094996809
139 306.22462 325.55792 0.56147035 -0.1124996 -0.13573971 25 0 481 1.2707561 -0.26015555
140 263.55476 332.85312 0.67009049 0.35628514 -0.18532704 25 0 571 1.4225103 -0.38263853
141 356.45905 333.16729 0.65132532 0.17948062 -0.043744028 25 0 497 1.3731126 -0.34426535
142 6.7365087 333.52156 0.64744507 0.4301283 0.030201646 25 0 12401 34.96879 -3.8592015
143 239.83672 334.36777 0.57727906 0.088780163 -0.087136094 25 0 855 2.4459817 -0.97113301
144 52.981102 334.78794 0.68868998 -0.14545191 -0.13024504 25 0 1202 3.2701828 -1.2864301
145 464.95395 340.89533 0.56236006 0.3574177 0.30504796 25 0 863 2.6565599 -1.060799
146 235.93605 344.11027 0.66577249 -0.37859769 -0.44963376 25 0 464 1.1880494 -0.18708624
147 336.67073 346.65519 0.6208335 0.020326489 -0.12026067 25 0 750 2.148609 -0.83039346
148 215.97061 350.38516 0.6089592 0.029755585 -0.065227281 25 0 5243 15.142525 -2.9504957
149 357.94211 351.86475 0.61561829 -0.031945862 -0.18340113 25 0 1155 3.4812246 -1.3543301
150 469.65327 352.75194 0.6585852 -0.56921647 -0.0019698479 25 0 284 1.028081 -0.030068337
151 274.7483 354.42998 0.60087362 -0.17676109 -0.10782775 25 0 23430 66.645911 -4.5594338
152 390.77808 361.47486 0.54040172 0.36102046 0.054667909 25 0 1538 4.7571196 -1.6933602
153 455.94063 362.2282 0.53500495 -0.63007282 -0.081429205 25 0 252 1.1078818 -0.11123353
154 202.16638 363.46868 0.6045151 0.43144453 0.016135473 25 0 1582 4.4266035 -1.6151766
155 254.30385 364.53917 0.56830508 -0.15247402 -0.07266814 25 0 2404 7.0355632 -2.1182472
156 71.836981 366.00235 0.71064977 0.02115626 -0.15438545 25 0 6215 16.97035 -3.074227
157 403.96214 365.90088 0.68612704 -0.0050018055 -0.13624946 25 0 1178 3.3245596 -1.3043353
158 114.97575 366.89882 0.66521591 0.19277239 0.00287232 25 0 674 1.8142796 -0.64676051
159 475.6775 368.01836 0.65975626 -0.11200522 -0.17142438 25 0 9834 28.275243 -3.6285159
160 342.16647 379.01939 0.66267998 -0.061656573 -0.18849609 25 0 3864 11.097673 -2.6130799
161 50.984297 380.12723 0.71108329 0.021060989 -0.13125348 25 0 4484 12.269944 -2.7221064
162 96.707634 381.71209 0.65367871 -0.0095659136 -0.14467566 25 0 665 1.7964762 -0.63605367
163 203.5024 383.45288 0.68914427 -0.48546507 -0.07556811 25 0 625 1.4753529 -0.4222398
164 460.24277 384.56323 0.68260451 -0.72038237 0.18116987 25 0 617 1.8225924 -0.65172387
165 76.668997 384.88149 0.64671869 0.097318037 -0.22117846 25 0 458 1.2590241 -0.25008514
166 120.72878 386.0993 0.68463265 0.011646514 -0.18514926 25 0 1635 4.3456032 -1.5951252
167 431.62117 388.37116 0.64854235 -0.45123051 -0.10271731 25 0 2368 6.7440537 -2.0723026
168 460.98711 388.01408 0.67830592 -0.10979106 -0.083811998 25 0 2345 6.7326454 -2.0704643
169 36.441025 391.07317 0.73619302 -0.25070647 -0.48189123 25 0 682 1.695419 -0.57319263
170 222.73568 396.13435 0.64442813 -0.097685913 -0.21487504 25 0 8283 23.545347 -3.4297628
171 353.31353 398.05871 0.72968523 -0.16933436 -0.28408242 25 0 929 2.4762629 -0.98449186
172 388.87205 403.23279 0.67075773 -0.15998364 -0.079077616 25 0 604 1.7772738 -0.62438585
173 251.8315 403.49392 0.56628617 0.54531906 0.05938771 25 0 624 1.9104647 -0.70284757
174 249.22216 407.29918 0.62103019 0.19938542 -0.17656138 25 0 2051 5.95485 -1.9371771
175 267.31753 406.79487 0.50158445 -0.043428756 -0.25715786 25 0 325 1.0800655 -0.083625235
176 470.85737 407.86143 0.50515419 0.51271056 0.008477251 25 0 382 1.5129396 -0.44955395
177 81.310301 412.6059 0.56693916 -0.21804753 -0.054347792 25 0 911 2.684701 -1.0722398
178 105.27948 414.03524 0.67357396 0.0032697912 -0.18660859 25 0 2516 6.9772598 -2.1092122
179 281.07126 424.13465 0.7088116 -0.4535336 -0.1832164 25 0 448 1.1989621 -0.19701363
180 161.91712 425.67915 0.66745847 0.49111584 -0.048406644 25 0 387 1.0162321 -0.017482223
181 190.42339 431.17177 0.72058484 -0.44335343 -0.51605941 25 0 442 1.096275 -0.09979876
182 155.9925 432.13764 0.65013167 0.005259097 -0.22056884 25 0 2492 7.1037583 -2.1287204
183 129.63809 432.94285 0.66862629 -0.032364005 -0.30562595 25 0 1146 3.0987384 -1.2279623
184 378.15113 433.22061 0.49916814 -0.050592996 -0.44911878 25 0 238 1.0751622 -0.078684934
185 158.28647 434.77428 0.52139239 -0.036333173 -0.26744643 25 0 329 1.0087702 -0.0094806072
186 229.2487 435.58161 0.52557886 0.44895409 -0.021457496 25 0 921 2.8078312 -1.1209275
187 488.35533 435.3621 0.35369943 0.10520345 -0.21269928 25 0 58368 184.33917 -5.664044
188 341.82473 437.47741 0.61192488 -0.094628222 -0.00057602725 25 0 3051 8.8934454 -2.3726751
189 242.38382 440.01998 0.63896179 -0.24221461 -0.10870738 25 0 1203 3.3841201 -1.3236144
190 88.406192 441.81117 0.67651957 0.21564744 -0.29021776 25 0 14700 40.139525 -4.0089306
191 474.46335 451.88685 0.67018881 -0.11097189 -0.28715738 25 0 2062 5.9771681 -1.9412387
192 308.36732 455.63718 0.5414009 -0.38838675 -0.14500686 25 0 586 1.949704 -0.72492173
193 432.51955 456.69711 0.62340783 0.43200617 -0.20355861 25 0 321 1.0640272 -0.067381872
194 53.443823 461.38969 0.60728299 -0.35731947 -0.16965917 25 0 5352 15.499113 -2.9757671
195 359.57828 460.5079 0.60325548 -0.57661617 -0.1547643 25 0 1147 3.4613552 -1.3481154
196 146.47383 462.52549 0.63052819 0.49115815 -0.27513233 25 0 1031 2.7803391 -1.1102444
197 425.07234 464.20222 0.37680586 -0.041572636 -0.1887317 25 0 58547 221.34826 -5.8626903
198 288.53658 464.79632 0.66177135 -0.39757742 -0.48288396 25 0 353 1.0650102 -0.068384424
199 208.29434 470.59585 0.61480682 -0.1517573 -0.089622724 25 0 4758 13.810346 -2.8505114
200 339.93904 472.61189 0.60545606 0.012647959 -0.066501023 25 0 514 1.5890692 -0.502857
201 426.23244 471.84447 0.6993506 -0.27167666 -0.20688009 25 0 459 1.29415 -0.27996154
202 258.3553 473.99911 0.68956446 -0.1595622 -0.25551418 25 0 3594 9.9861541 -2.4984957
203 111.35049 474.46712 0.46392486 0.5397749 -0.13818621 25 0 327 1.0861997 -0.089774169
204 335.53437 479.27066 0.6196342 -0.64525064 -0.38176444 25 0 460 1.5109203 -0.44810389
205 136.28723 479.93233 0.73049889 -0.04148934 -0.44787325 25 0 1056 2.7327076 -1.0914829
206 61.254749 485.3034 0.66519272 0.31894912 -0.11560312 25 0 1173 3.3431228 -1.3103808
207 237.32858 495.00819 0.58845594 0.019959473 -0.30106133 25 0 423 1.3386455 -0.31666395
208 494.91856 497.18875 0.8359111 -0.47364972 -0.076728177 25 0 330 1.0524777 -0.055532252
209 147.3592 498.79152 0.67153953 0.36157407 0.08845961 25 0 407 1.1338657 -0.13640404
210 113.14356 501.92795 0.85319397 -0.20520602 -0.21229889 25 0 848 1.9674751 -0.73477309
211 158.62322 502.10167 0.69399238 0.030379037 -0.20014758 25 0 536 1.435897 -0.39280822
212 114.21812 505.6866 0.60504068 -0.37325718 -0.090830848 25 0 738 2.1287951 -0.82033465
213 160.53715 509.285 0.50303852 0.72635368 -0.1129071 25 0 699 2.0553615 -0.78222055
