id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
72 20.524974 196.20771 0.52612013 -0.40635834 -0.37694102 25 0 596 1.7439051 -0.60380714
73 118.66522 196.50004 0.51527874 -0.35124691 -0.20576513 25 0 1322 3.3259053 -1.3047747
74 424.99819 196.03924 0.6176625 -0.17691715 -0.2223772 25 0 2758 7.4475401 -2.1800321
75 414.99789 198.3061 0.59910093 0.10069053 -0.11397897 25 0 529 1.4982015 -0.43892556
76 486.67966 197.93272 0.56921632 -0.077321206 -0.33430141 25 0 575 1.8170837 -0.64843732
77 230.47268 199.46316 0.49341545 -0.74292657 -0.34398657 25 0 843 2.088005 -0.79932885
78 425.3247 201.04365 0.5111343 -0.54321322 -0.34189781 25 0 649 2.0325911 -0.77012506
79 193.04952 202.08973 0.58621191 -0.30363544 -0.16425888 25 0 808 2.0134019 -0.75982618
80 75.389019 202.90879 0.6684006 -0.330711 -0.32942657 25 0 38380 94.485852 -4.938417
81 458.76257 212.96187 0.59875919 -0.26941841 -0.24854953 25 0 547 1.6617831 -0.55143586
82 171.75767 214.98325 0.52356566 -0.41976299 -0.20949581 25 0 574 1.3981948 -0.36391924
83 70.448954 217.0013 0.63818961 -0.41297045 -0.44211703 25 0 618 1.5027254 -0.4421991
84 473.28023 219.05183 0.70773782 -0.21302247 -0.23786201 25 0 604 1.6710695 -0.55748629
85 506.50149 222.78226 0.56764284 -0.064809432 -0.27485316 25 0 2586 7.195507 -2.1426535
86 16.365799 226.02977 0.68869177 0.5788168 -0.55133154 25 0 434 1.0214207 -0.023011628
87 429.38689 228.921 0.48996856 -0.27301122 -0.43390566 25 0 780 2.3795129 -0.94122015
88 329.96988 230.97963 0.58284287 -0.24296834 -0.2707567 25 0 1470 4.0266509 -1.51236
89 260.29385 232.81885 0.58488051 -0.72503985 -0.29518637 25 0 809 1.8700122 -0.67961108
90 154.27645 234.23502 0.57327929 -0.54096902 -0.37892075 25 0 944 2.2928378 -0.90093335
91 483.22446 237.70992 0.65475986 -0.26372648 -0.15533577 25 0 4465 11.418537 -2.6440261
92 243.65699 239.61593 0.50946868 0.071943785 -0.27553076 25 0 2293 6.1948594 -1.9800786
93 355.80589 241.97244 0.55936604 -0.1849839 -0.27961194 25 0 4101 11.408556 -2.6430767
94 426.06752 242.73373 0.60963819 -0.19824089 -0.17751017 25 0 13074 34.499299 -3.8445257
95 330.76619 244.20752 0.56492382 -0.40158849 -0.32484572 25 0 957 2.5714131 -1.0254296
96 184.19976 250.3621 0.59957808 -0.020094703 -0.33332366 25 0 706 1.6382771 -0.53596842
97 244.26732 251.41332 0.60349011 -0.030117384 -0.13172153 25 0 735 1.6882014 -0.56856061
98 435.30126 254.25547 0.64249145 0.0075496131 -0.18130915 25 0 1808 4.6549169 -1.6697798
99 217.67615 260.16622 0.77066335 0.17871492 -0.314027 25 0 504 1.1165479 -0.11969341
100 207.818 267.92974 0.5337277 -0.20101159 -0.2893369 25 0 4371 12.124268 -2.7091388
101 432.07748 267.70358 0.60219439 -0.14716484 -0.14839143 25 0 6799 18.052458 -3.1413409
102 37.200161 288.5149 0.54621182 0.20691172 -0.084023231 25 0 1241 3.3571508 -1.3149271
103 51.348543 297.69633 0.71057212 -0.5305762 -0.26185827 25 0 777 1.6685592 -0.55585405
104 351.56091 300.44041 0.55621256 -0.61006273 -0.17455373 25 0 4355 11.460298 -2.6479898
105 71.250545 302.44043 0.60497002 0.13877453 -0.18062645 25 0 1102 2.8401359 -1.1333478
106 164.35781 301.47925 0.53358604 -0.3530168 -0.18103793 25 0 750 1.8329392 -0.65787016
107 42.971358 302.61347 0.57254233 -0.085865949 -0.17403465 25 0 1095 2.8852877 -1.1504728
108 325.9448 305.18014 0.47380442 -0.1662686 -0.24484426 25 0 357 1.0270407 -0.028969184
109 457.3391 305.50764 0.53610572 0.1627263 -0.12844831 25 0 565 1.7709716 -0.62052898
110 140.1782 312.22025 0.5608369 0.23762021 -0.3184063 25 0 476 1.121017 -0.12403052
111 54.675118 318.19554 0.53871979 -0.26300302 -0.20867462 25 0 1131 3.1232972 -1.2365333
112 198.11338 323.94888 0.6094871 -0.44092939 -0.31519211 25 0 924 2.2931762 -0.90109359
113 430.03993 324.26066 0.47998214 -0.18288717 -0.15991367 25 0 731 2.3898056 -0.94590644
114 117.28317 328.54871 0.57845193 -0.51506749 -0.20381385 25 0 2784 6.9643888 -2.1072075
115 309.57192 340.58881 0.5087744 0.14784067 -0.20524853 25 0 474 1.280705 -0.2686228
116 0.38739987 347.33333 0.78194438 0.11893428 0.13592856 25 0 4469 10.488041 -2.551736
117 10.221675 348.2934 0.61867982 -0.043767912 -0.18381035 25 0 11573 30.655972 -3.7162877
118 266.90389 347.79085 0.47787274 -0.10792227 -0.078897175 25 0 457 1.3415109 -0.31898552
119 359.90217 348.39507 0.56366993 -0.31533579 -0.034073306 25 0 460 1.3497866 -0.3256628
120 243.32374 349.35762 0.54694969 -0.1401811 -0.28097922 25 0 761 1.8934199 -0.69311734
121 56.515043 349.50746 0.655365 -0.48060352 -0.10666197 25 0 839 1.8643051 -0.67629249
122 468.2448 356.07936 0.64580323 0.16763654 0.13872494 25 0 816 2.0633542 -0.78643447
123 340.16788 361.80725 0.63057388 -0.30671027 -0.40706202 25 0 701 1.8073737 -0.6426199
124 219.29733 365.38171 0.54861905 0.0019959727 -0.20165293 25 0 4406 11.900792 -2.6889397
125 1.4693194 367.29827 0.66859757 -0.49865356 -0.044075073 25 0 730 1.6827828 -0.56507014
126 361.38186 366.98717 0.71501851 -0.24312327 -0.34300771 25 0 1025 2.3877837 -0.94498747
127 278.16865 369.49102 0.52788192 -0.080487229 -0.18711102 25 0 18917 51.056069 -4.2701184
128 1.5237347 371.09878 0.5788016 -0.5519311 -0.26379419 25 0 1184 3.1187071 -1.2349365
129 2.5708963 374.54748 0.6033304 -0.70817731 0.042713995 25 0 499 1.246376 -0.23912265
130 394.10277 376.64604 0.60554282 -0.44919274 -0.14314952 25 0 1666 4.3642049 -1.5997628
131 205.56109 378.37822 0.61374566 -0.6360503 -0.26659597 25 0 1385 3.3082577 -1.2989983
132 257.58357 379.54014 0.50520142 0.18362785 -0.22100442 25 0 2025 5.4519959 -1.8413888
133 75.230074 380.80982 0.68134478 -0.33609222 -0.26750893 25 0 5064 12.397613 -2.7333452
134 407.32303 381.00924 0.65657993 -0.30801995 -0.27699775 25 0 1023 2.6292558 -1.0495821
135 118.54191 381.63833 0.50567574 -0.60789287 -0.47842944 25 0 454 1.1845491 -0.18388263
136 478.99935 383.18301 0.62768887 -0.23612897 -0.18841903 25 0 8770 23.427751 -3.4243265
137 2.2700867 383.74359 0.703175 -0.59098219 -0.41287741 25 0 494 1.1462936 -0.14823965
138 345.42042 394.13615 0.60997846 -0.43237948 -0.40414347 25 0 2998 7.776421 -2.2269494
139 54.483805 394.90727 0.70863964 -0.36009693 -0.34678682 25 0 3639 8.5327278 -2.3277197
140 100.12897 396.72569 0.41172003 0.19723064 0.13837334 25 0 484 1.4463507 -0.40068405
141 206.91625 398.3319 0.62899668 -0.0083194649 -0.13380082 25 0 657 1.5839506 -0.49935407
142 463.67567 399.6302 0.65218189 -0.48120785 -0.040646229 25 0 491 1.3058089 -0.28969906
143 124.03123 401.01246 0.62055572 -0.19417741 -0.39116831 25 0 1445 3.5868663 -1.386788
144 464.2473 403.18451 0.65913807 -0.2621915 -0.2306805 25 0 2034 5.3198522 -1.8147489
145 434.90334 403.39784 0.54973268 -0.15831882 -0.050452476 25 0 1873 5.2047139 -1.7909922
146 39.892584 405.89429 0.50319148 0.068686233 -0.32796306 25 0 526 1.5340208 -0.46457809
147 226.13568 411.14852 0.59544698 -0.28056954 -0.31451947 25 0 7103 18.819816 -3.1865385
148 356.76789 413.42895 0.54422324 -0.19371668 -0.039971342 25 0 547 1.5336496 -0.46431539
149 392.14423 418.52417 0.51743732 -0.21352608 -0.018464033 25 0 367 1.065613 -0.068998742
150 255.18452 418.58013 0.74428059 -0.077828623 -0.13876716 25 0 720 1.5748908 -0.49312612
151 252.46176 422.33691 0.55767714 -0.63500106 -0.30165723 25 0 1509 3.9165058 -1.4822469
152 474.18381 422.96761 0.5760688 0.0046418079 -0.15462325 25 0 345 1.2794118 -0.2675259
153 84.543587 427.46218 0.62033316 -0.53684778 -0.32198686 25 0 814 1.9160417 -0.70601239
154 108.60834 428.89619 0.63646001 -0.20257304 -0.37461686 25 0 2128 5.3360238 -1.8180444
155 159.43146 447.05741 0.67673754 -0.31725066 -0.3990804 25 0 2208 5.2496728 -1.8003306
156 132.91299 447.90392 0.57973716 -0.15868067 -0.3532663 25 0 1031 2.6903266 -1.0745125
157 491.82665 450.63261 0.36346669 -0.46881333 -0.24712413 25 0 58379 155.4209 -5.4787736
158 232.44649 450.41945 0.46110972 0.21153765 -0.24806827 25 0 756 2.2102807 -0.86111856
159 345.23714 452.41423 0.59475552 -0.45415929 -0.021370125 25 0 2632 6.8181579 -2.0841676
160 245.63727 454.98349 0.68917937 -0.50949583 -0.20665442 25 0 1097 2.4703463 -0.98189459
161 91.816414 456.63252 0.54906546 -0.043969454 -0.23190034 25 0 11581 32.041586 -3.764285
162 477.79823 467.10067 0.62344766 -0.48621762 -0.32051608 25 0 1920 5.2863768 -1.8078953
163 311.64873 470.73541 0.44736621 0.0016970387 -0.29143947 25 0 498 1.6759471 -0.56065074
164 435.99358 471.92095 0.50998505 -0.1780509 -0.30535066 25 0 315 1.1300332 -0.13272799
165 56.952395 476.14498 0.65322821 -0.22314394 -0.27094237 25 0 5868 15.204197 -2.9549087
166 362.79505 475.56576 0.5211676 -0.10872284 -0.14537268 25 0 935 2.6555868 -1.0604013
167 149.79866 477.45795 0.58036702 0.22908654 -0.19051468 25 0 968 2.4476642 -0.97187959
168 428.26674 479.39561 0.45361209 -0.13520287 -0.21780965 25 0 58515 172.04092 -5.5890794
169 211.49548 485.60151 0.51776761 0.12178321 -0.27078345 25 0 3682 10.220579 -2.5236887
170 343.12182 487.51201 0.56766014 -0.40793586 -0.064371403 25 0 527 1.5103147 -0.44766865
171 261.5233 489.05894 0.58655732 -0.38011476 -0.40723279 25 0 2751 7.398261 -2.1728241
172 338.71101 494.3 0.73483099 -0.18802412 -0.3024352 25 0 422 1.003996 -0.0043299502
173 139.524 494.85493 0.60551582 -0.040720595 -0.30976073 25 0 756 1.8782064 -0.68435831
174 64.571275 500.08871 0.6573568 -0.37412278 -0.38164176 25 0 1049 2.6598351 -1.0621368
175 240.77993 509.96141 0.62833555 -0.27982136 -0.39302619 25 0 507 1.1953069 -0.19369857
