id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
75 195.54617 176.28625 0.62975413 -0.048416042 -0.032585203 25 0 1035 2.6974913 -1.0774001
76 444.96535 177.24132 0.63774308 -0.12254902 0.19245067 25 0 350 1.0275912 -0.029550934
77 33.110353 178.18519 0.69470175 0.17542572 0.36416563 25 0 333 1.0150701 -0.016240113
78 184.09937 178.90537 0.71172049 0.082615927 0.096171172 25 0 2057 5.3423626 -1.8193334
79 452.66351 183.87421 0.67119365 0.17102993 0.036842011 25 0 3038 8.4943734 -2.3228284
80 48.313261 184.92221 0.67619605 0.36016163 0.052387286 25 0 900 2.546515 -1.0148656
81 146.4769 184.93635 0.65502248 0.24832429 -0.055378854 25 0 1936 5.1446339 -1.7783862
82 442.51167 186.15739 0.66980103 0.10173156 -0.24832373 25 0 668 2.0275714 -0.76744039
83 258.23599 187.56598 0.62764645 0.00019424726 0.1133833 25 0 1207 3.2467578 -1.2786247
84 453.08311 188.8472 0.67530571 0.091282239 0.19701552 25 0 1060 3.0775567 -1.2205152
85 220.70499 190.41769 0.52562914 0.042771223 0.075925926 25 0 663 1.8728652 -0.68126631
86 103.03018 191.436 0.64918722 0.2378838 0.24881377 25 0 40572 114.02478 -5.1424981
87 152.81691 192.77818 0.71664554 -0.10220265 0.16270548 25 0 572 1.3078221 -0.29137165
88 452.17821 196.78795 0.62901114 0.12298529 0.30086275 25 0 440 1.4690108 -0.41756248
89 486.39939 200.76507 0.53644574 0.39026956 -0.094710451 25 0 485 1.6785115 -0.5623108
90 199.60588 203.34186 0.64392341 -0.1884808 -0.10432717 25 0 662 1.5894505 -0.50311753
91 229.98724 204.43603 0.68872149 0.26650196 0.15028079 25 0 483 1.2096421 -0.20664227
92 437.1511 205.14875 0.45466757 -0.065374731 -0.24951148 25 0 217 1.0087723 -0.0094829121
93 98.229043 205.44702 0.59956117 0.097202452 0.2411125 25 0 577 1.5635573 -0.4852845
94 501.30714 207.08746 0.64798642 0.48269251 -0.45050281 25 0 663 2.0908079 -0.80078531
95 43.941225 215.22701 0.54509557 0.26932138 0.2743003 25 0 385 1.1694103 -0.16991733
96 45.988497 216.0299 0.63477122 0.69309011 -0.30133968 25 0 511 1.3493003 -0.32527151
97 457.13087 216.64955 0.69201056 0.24377942 -0.087344281 25 0 1213 3.4182796 -1.334519
98 19.483777 218.05745 0.64522299 0.21338262 -0.062250645 25 0 1938 5.500489 -1.8510033
99 357.80268 218.95474 0.69180749 0.17441748 0.099078936 25 0 1809 4.9278248 -1.7316381
100 288.01555 221.01383 0.6251772 0.010861816 -0.0043170694 25 0 912 2.5877543 -1.0323076
101 182.211 222.54591 0.67845039 0.23486892 0.26379166 25 0 1178 3.0192223 -1.1997377
102 510.79273 225.39109 0.78824864 0.058430937 0.39128349 25 0 5116 13.362046 -2.8146824
103 252.09252 225.97876 0.77439419 0.17958853 0.16851064 25 0 465 1.0469256 -0.049789508
104 271.3953 227.85161 0.65589322 -0.013884341 -0.041337188 25 0 3196 8.7774954 -2.3584265
105 16.903944 230.09602 0.78726996 -0.21600216 -0.17958236 25 0 523 1.3785824 -0.34858183
106 383.5493 229.87298 0.63056772 0.2531089 -0.095084689 25 0 4620 13.22491 -2.8034818
107 453.83522 230.42933 0.64333936 0.51552541 0.24532678 25 0 13867 39.027791 -3.9784349
108 358.5744 232.11236 0.6060062 -0.11932594 0.0050663953 25 0 1126 3.2804684 -1.2898397
109 211.96287 238.55902 0.63058355 0.22664254 0.22480189 25 0 789 2.0956118 -0.80327706
110 271.91436 239.51725 0.61414261 0.41443851 0.1969396 25 0 869 2.4014263 -0.95117317
111 463.02527 242.02937 0.71607687 0.17750788 0.097983131 25 0 2367 6.5982711 -2.0485754
112 62.428842 243.00696 0.59587713 0.17734025 -0.13264425 25 0 450 1.2619244 -0.25258331
113 459.90299 255.51201 0.64872813 0.19930091 0.24236901 25 0 7450 20.919602 -3.3013836
114 235.54365 256.22706 0.60533866 -0.07250749 -0.034516788 25 0 4941 14.251199 -2.8846285
115 8.0447425 257.1639 0.73364405 0.1606562 0.13651996 25 0 1297 3.398957 -1.3283642
116 297.65806 258.68647 0.52818423 -0.067510393 0.12364603 25 0 393 1.1163577 -0.11950844
117 363.40133 264.80835 0.65244462 0.041043479 0.11944774 25 0 422 1.2014582 -0.19927163
118 64.937328 277.08368 0.69820683 0.15388926 0.099248049 25 0 1897 5.1145427 -1.772017
119 247.1378 285.3408 0.59486034 0.66264546 0.22015262 25 0 431 1.1946714 -0.1931212
120 79.152292 286.20376 0.72302044 0.29101904 0.22498877 25 0 969 2.4333587 -0.96551531
121 379.54941 288.37735 0.5965577 0.55060953 -0.020846315 25 0 5012 14.470174 -2.9011844
122 192.13054 289.86387 0.6838049 -0.007452747 -0.01706829 25 0 1108 2.9185418 -1.1629148
123 70.737411 291.27432 0.6042449 0.070262366 0.06018204 25 0 1306 3.7461377 -1.4339594
124 99.004226 290.9718 0.67685349 0.30268429 0.11699141 25 0 1424 3.8996014 -1.4775506
125 353.7555 293.12704 0.66774315 0.19241052 -0.11478392 25 0 457 1.2762777 -0.26486293
126 485.15653 293.1725 0.66464338 0.058097753 0.070711845 25 0 800 2.5347759 -1.0098489
127 23.228826 296.07613 0.67160548 0.18598413 0.14814088 25 0 575 1.5948036 -0.50676805
128 101.41696 300.95664 0.59285327 -0.45575367 -0.12772553 25 0 383 1.0899601 -0.093526477
129 168.15803 300.52484 0.75166909 0.3457384 0.16378868 25 0 598 1.3372624 -0.31554161
130 430.22808 306.41134 0.53181213 -0.18114351 0.24062958 25 0 330 1.0789106 -0.08246361
131 82.458586 306.71662 0.62395679 -0.30499787 -0.066631744 25 0 1298 3.6059502 -1.3925493
132 225.94534 312.23634 0.6355098 0.22682045 0.10659723 25 0 920 2.5511216 -1.0168279
133 457.90329 312.03987 0.70358704 0.11965308 0.11602713 25 0 1237 3.6693323 -1.4114676
134 145.22008 316.98071 0.68059746 0.23386412 0.01201949 25 0 3943 10.80933 -2.5844969
135 5.5015106 318.85723 0.67857522 0.058167771 -0.25605117 25 0 891 2.1776006 -0.84494555
136 21.230207 318.78286 0.67244823 0.1789687 0.11152854 25 0 2461 6.8007266 -2.0813883
137 67.187466 321.03922 0.74977911 -0.0067000576 0.00062747458 25 0 514 1.2492141 -0.24159224
138 337.46889 328.6284 0.56954676 0.37169575 -0.065458753 25 0 513 1.5445335 -0.4719933
139 27.819237 336.05886 0.7160201 0.19045402 0.060267951 25 0 5793 15.667804 -2.9875204
140 294.87423 336.03691 0.62709238 0.19049727 0.15649502 25 0 616 1.8192589 -0.64973627
141 387.75856 336.14357 0.67326141 -0.22265211 -0.043525064 25 0 501 1.4380164 -0.39440957
142 38.020372 337.0127 0.73231954 0.18538354 0.10659698 25 0 15468 41.670591 -4.0495741
143 271.02118 337.39214 0.63586048 0.22537951 0.062459019 25 0 931 2.5564319 -1.0190856
144 84.287472 338.12206 0.73275151 0.17179444 0.16290269 25 0 1152 2.9359346 -1.1693659
145 496.1791 343.73515 0.59409341 0.45723732 0.62139773 25 0 885 2.6817234 -1.071035
146 267.19158 347.22651 0.80085385 -0.10654929 -0.061261725 25 0 476 1.0829403 -0.086511309
147 368.08546 349.80152 0.64860597 0.1899595 0.11554862 25 0 770 2.2133052 -0.86260326
148 247.17286 353.57168 0.63899384 0.55892544 0.2527351 25 0 5219 14.634088 -2.9134141
149 389.31239 354.72657 0.68435459 0.035399524 0.059050579 25 0 1132 3.2514474 -1.2801918
150 29.308812 355.92248 0.66140946 -0.48284432 0.16295624 25 0 892 2.4060189 -0.95324758
151 306.11124 357.42783 0.64524066 0.41204871 0.16790748 25 0 26302 74.296021 -4.6774139
152 1.9599107 358.01725 0.70177017 0.14686547 0.078552791 25 0 1113 3.0516366 -1.211332
153 29.415815 359.90054 0.58217649 0.057924414 -0.0069994658 25 0 1199 3.4856671 -1.3557148
154 30.444521 363.12055 0.60582493 0.18087186 0.16555782 25 0 597 1.6309887 -0.5311274
155 422.05766 364.42418 0.65947924 0.10699089 0.20340301 25 0 1943 5.6465134 -1.8794509
156 487.28981 365.15337 0.72594156 -0.32115014 -0.15236515 25 0 320 1.0772966 -0.080838201
157 233.44136 366.56615 0.57328147 0.90663212 0.18705105 25 0 1354 3.9204414 -1.4833374
158 285.48764 367.67798 0.61721492 0.39113134 -0.068205675 25 0 2604 7.464013 -2.182431
159 103.0964 369.32671 0.66626573 0.31609125 0.11866423 25 0 5363 15.040354 -2.9431451
160 435.27244 368.81888 0.73838229 -0.028445432 0.085426569 25 0 1264 3.5168041 -1.3653704
161 146.21317 369.99549 0.60292272 0.23669284 0.080863129 25 0 548 1.6300686 -0.53051468
162 506.991 370.84113 0.71799701 0.13981535 0.10237567 25 0 10607 29.199507 -3.6634388
163 30.154708 372.44722 0.70487523 0.20696643 -0.019846434 25 0 522 1.3256209 -0.30604834
164 10.518759 376.14291 0.61156377 0.014759307 -0.066425681 25 0 702 2.1019187 -0.80653981
165 373.53252 381.98605 0.61564644 0.0054555389 -0.12279235 25 0 3280 9.6337803 -2.4594918
166 82.291293 383.57092 0.63683281 0.65095481 0.19086998 25 0 3411 9.4336888 -2.4367039
167 128.03527 385.04913 0.65512367 0.32883716 0.013812175 25 0 723 2.1257766 -0.81879407
168 234.84882 386.43331 0.64428322 0.27924936 0.25902684 25 0 629 1.7397794 -0.60123547
169 491.68104 387.37314 0.58363725 -0.5571433 -0.043873646 25 0 470 1.6630221 -0.55224507
170 107.83347 388.1835 0.63333281 -0.36078634 -0.23808629 25 0 424 1.2553773 -0.2469357
171 12.502152 389.52779 0.57146171 -0.34628543 0.13238545 25 0 761 2.2483521 -0.87966083
172 152.09512 389.35678 0.70212498 0.34845901 0.14207667 25 0 1561 4.1407589 -1.5426999
173 462.94406 391.2762 0.71805519 0.14714612 0.14973477 25 0 2841 7.9400156 -2.2495534
174 492.32419 390.81803 0.71379657 -0.18634042 0.018330547 25 0 2293 6.4164668 -2.0182399
175 67.595939 394.38241 0.58997024 0.78963108 0.16430591 25 0 478 1.4262512 -0.38549003
176 254.07959 399.23391 0.68402926 0.24266814 0.077256457 25 0 8885 24.716211 -3.4824547
177 384.57579 401.24274 0.65979502 0.26693624 -0.071587339 25 0 710 2.0882224 -0.79944189
178 420.1153 406.26581 0.77176044 0.23580624 0.22517144 25 0 638 1.791329 -0.63293837
179 283.12209 406.71347 0.69331028 0.44210742 0.17267789 25 0 704 2.0242402 -0.76565511
180 280.46442 410.50382 0.53561479 -0.21314729 0.025454645 25 0 1531 4.6803137 -1.6756874
181 298.74919 410.20019 0.71032383 0.15710643 0.18036203 25 0 360 1.0119307 -0.012876887
182 502.16602 410.53708 0.68605961 0.52443867 0.38224753 25 0 442 1.5045783 -0.44353697
183 10.895811 410.66069 0.77232023 0.44360019 0.19953572 25 0 1029 2.6038006 -1.0390193
184 112.4135 415.86078 0.59396275 0.13468877 -0.13312119 25 0 800 2.3826805 -0.94266452
185 136.53109 417.33028 0.60119101 -0.20798442 -0.041167522 25 0 2050 6.1188618 -1.9666766
186 312.29729 427.26236 0.436517 -0.44712269 -0.2210229 25 0 274 1.0954488 -0.098980161
187 193.30229 428.76988 0.81004261 0.6317849 -0.029091677 25 0 406 1.0237017 -0.025433595
188 222.3373 434.15047 0.59486953 0.36149292 -0.12058892 25 0 346 1.0814789 -0.085045161
189 187.40864 435.31292 0.6362545 0.4268984 0.0074104962 25 0 2128 6.0364377 -1.9519518
190 160.90084 436.24913 0.71282455 0.51025102 0.092378339 25 0 1122 3.0228592 -1.2010448
191 409.73028 436.07329 0.66554993 -0.15235732 -0.20292775 25 0 289 1.1249307 -0.12781442
192 189.72617 437.71222 0.71999128 0.60560661 -0.19975071 25 0 438 1.2124758 -0.20918268
193 260.69624 438.64444 0.66497323 0.33484965 0.029447401 25 0 1110 3.2021497 -1.2636041
194 373.28028 440.44794 0.65247409 0.47600964 0.15725621 25 0 3052 8.6386364 -2.341113
195 273.76544 443.0247 0.68976845 -0.30880994 0.07988313 25 0 1279 3.475981 -1.3526935
196 42.987071 443.81128 0.59905998 0.13058313 -0.14541803 25 0 383 1.3044506 -0.28856912
197 119.81652 445.06547 0.70439908 0.1350479 0.027050171 25 0 16169 44.399337 -4.1184412
198 505.00477 445.44581 0.68689031 0.083345212 0.17685417 25 0 273 1.0239487 -0.025695485
199 505.91421 454.76718 0.72605641 0.20140287 0.12275998 25 0 2452 6.9717656 -2.1083569
200 407.96412 457.52247 0.64055147 0.28817109 0.31555991 25 0 275 1.0008587 -0.00093192619
201 339.84479 458.62724 0.5883005 0.45815441 0.087982041 25 0 599 2.0688689 -0.7893324
202 464.12542 459.43405 0.79681943 -0.0029650273 0.1680776 25 0 376 1.1456014 -0.14758382
203 390.87008 463.4674 0.65473634 0.37729317 0.22230005 25 0 1233 3.6607231 -1.4089172
204 84.881494 464.70196 0.69549632 0.22747124 0.084388799 25 0 6309 17.468972 -3.1056684
205 177.89945 465.84309 0.70917344 0.037829963 -0.067476588 25 0 1264 3.4932962 -1.3580885
206 456.47386 466.99184 0.46173665 0.16306547 0.060750687 25 0 58689 192.18633 -5.7093063
207 320.05589 468.03137 0.72474354 0.48433272 0.0059259696 25 0 362 1.1688836 -0.16942812
208 239.6363 473.76318 0.66626826 0.24480015 -0.027295216 25 0 5119 14.475538 -2.9015867
209 371.34196 475.4255 0.61475273 0.18875135 0.18244991 25 0 478 1.5874512 -0.50175092
210 457.60387 474.69385 0.72652017 -0.2263285 0.015709662 25 0 391 1.2178174 -0.21395544
211 289.75243 477.14038 0.69897547 0.034731463 0.018375089 25 0 3529 9.8954195 -2.4885855
212 142.95986 477.82433 0.68362559 0.26093364 0.061858465 25 0 459 1.2647753 -0.25503347
213 366.95052 482.09244 0.70530672 0.19464777 -0.047040422 25 0 530 1.7236371 -0.59111458
214 167.60629 483.20668 0.72870593 0.049488692 0.11020381 25 0 901 2.4548453 -0.97506034
215 92.598546 488.54682 0.64234872 0.64642504 0.088247942 25 0 978 2.7649257 -1.1042086
216 268.89253 498.14294 0.70903693 0.21720133 0.13112127 25 0 490 1.5172086 -0.45261327
217 178.83107 502.1784 0.5439539 -0.096286407 0.1327508 25 0 313 1.0967069 -0.1002264
218 144.70885 505.16935 0.6697288 -0.48608004 0.018202626 25 0 604 1.653027 -0.54569989
219 189.99423 505.38497 0.7519571 -0.097686108 0.10326675 25 0 558 1.4993133 -0.43973102
220 308.83795 507.71677 0.53684593 -0.023683086 0.21524342 25 0 266 1.0589434 -0.062181846
221 145.56121 509.0058 0.63503588 -0.049503784 -0.12012064 25 0 768 2.084122 -0.79730783
