id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
32 284.95036 108.87099 0.56055357 -0.46071121 -0.33170846 25 0 1209 2.9103752 -1.1598725
33 183.31926 109.86473 0.57461607 -0.47968654 -0.35350843 25 0 1389 3.2693692 -1.2861599
34 51.10166 113.75678 0.6017806 -0.40868255 -0.25942216 25 0 3223 7.6708922 -2.2121147
35 506.49752 116.54354 0.6189672 0.35933167 -0.15107873 25 0 1408 3.4342248 -1.3395718
36 486.63023 119.94058 0.60835013 -0.23826269 -0.34909803 25 0 1578 3.9966483 -1.5042398
37 329.70292 125.34202 0.53656168 -0.47056849 -0.12590606 25 0 445 1.1994906 -0.19749216
38 216.36591 127.12798 0.62508993 -0.2394387 -0.35807169 25 0 14373 33.29973 -3.8061018
39 233.7573 127.21835 0.62614284 -0.057744664 -0.070068967 25 0 899 1.8632567 -0.6756817
40 300.59489 128.44191 0.53906061 0.18273036 -0.44358225 25 0 817 2.0175047 -0.76203641
41 243.86868 128.54599 0.52661519 -0.10224266 -0.20481689 25 0 1372 3.3245612 -1.3043358
42 196.10825 130.28267 0.63406012 0.12438961 -0.037610128 25 0 548 1.069093 -0.072538728
43 48.463325 131.8657 0.61188146 -0.61767946 -0.4425697 25 0 467 1.1724869 -0.17276999
44 147.67598 133.61627 0.5176631 -0.14649248 -0.25043885 25 0 1576 3.9531396 -1.4923554
45 171.5935 139.1554 0.58247238 -0.54358008 -0.40988088 25 0 1536 3.5539756 -1.3767861
46 3.0876043 140.45065 0.57320372 0.022992663 -0.085264163 25 0 975 2.4773275 -0.98495856
47 391.55097 150.85235 0.56809806 -0.20493212 -0.39973169 25 0 9118 22.030561 -3.3575639
48 294.41092 156.49237 0.56398528 0.01670213 -0.26401132 25 0 2161 4.9942252 -1.7461703
49 10.28135 156.87418 0.53376207 0.073298415 -0.49763577 25 0 538 1.4443831 -0.39920602
50 479.61805 162.98086 0.59842242 -0.2399998 -0.35613838 25 0 6189 15.131583 -2.9497109
51 381.40955 172.42651 0.55098728 -0.78433871 -0.31725783 25 0 33751 79.902056 -4.7563949
52 202.04689 176.15814 0.74078185 -0.018481031 -0.039889705 25 0 624 1.0858433 -0.089417895
53 420.71552 175.88464 0.54724114 -0.25027821 -0.42064406 25 0 376 1.1031809 -0.10661686
54 473.6933 184.294 0.59415935 -0.4729446 -0.28939046 25 0 4904 11.886067 -2.6875954
55 159.58635 185.17038 0.50956184 -0.37985138 -0.34103072 25 0 781 1.7719466 -0.6211266
56 221.52431 184.55459 0.49079622 -0.057040184 -0.26908623 25 0 1201 2.765451 -1.1044149
57 148.26134 187.83944 0.62792215 -0.25837751 -0.33596576 25 0 1498 3.3377333 -1.3086291
58 12.342466 193.50541 0.62308168 -0.65730376 -0.20221821 25 0 539 1.2280256 -0.22301856
59 110.40775 193.68456 0.46659056 0.32902343 -0.17019831 25 0 1216 3.0291316 -1.2032953
60 416.61156 193.40976 0.47463559 0.11411185 -0.16590491 25 0 1654 4.3944824 -1.6072693
61 478.24642 195.4734 0.55571677 0.065372322 -0.19866682 25 0 468 1.382718 -0.35183402
62 406.48205 195.68271 0.62957959 -0.55443792 -0.35210524 25 0 427 1.0896998 -0.093267221
63 222.20695 196.82127 0.56337381 -0.26611207 -0.25030982 25 0 988 2.2887429 -0.89899251
64 184.85407 199.42174 0.44813538 -0.075183451 -0.099842483 25 0 549 1.3638904 -0.3369487
65 417.08681 198.4336 0.63710751 -0.26484101 -0.10036044 25 0 700 1.7273609 -0.59345771
66 67.192249 200.15536 0.61500737 -0.23045413 -0.27748911 25 0 34009 81.531343 -4.7783115
67 450.35092 210.51493 0.50674011 0.25840184 -0.033403878 25 0 340 1.0766245 -0.080160632
68 163.45108 212.37107 0.55740797 -0.044472396 -0.26157786 25 0 493 1.0035352 -0.0038315404
69 62.356741 214.30136 0.49980539 -0.22772589 -0.24595361 25 0 433 1.0683668 -0.071800936
70 504.26604 214.24183 0.60156621 -0.29797006 -0.25259476 25 0 1210 3.1427404 -1.2432713
71 464.73868 216.6728 0.64583802 0.023777392 -0.30822476 25 0 418 1.0593638 -0.062612776
72 498.11526 220.34055 0.5632708 -0.082371722 -0.15231652 25 0 2276 5.9058731 -1.9282103
73 421.01263 226.38334 0.5873694 -0.28687274 -0.038291001 25 0 805 2.0057015 -0.75566572
74 321.77157 228.48098 0.53198222 -0.24362355 -0.2146287 25 0 1069 2.6016657 -1.0381287
75 251.96185 230.26296 0.53638527 -0.11708038 -0.35532998 25 0 590 1.3476855 -0.32397143
76 146.21501 231.59879 0.5915396 -0.44770056 -0.18451549 25 0 851 1.7658899 -0.61740903
77 474.85541 235.18702 0.60549104 -0.28872521 -0.21661279 25 0 3757 9.2550406 -2.4159458
78 235.4443 237.04736 0.60779138 -0.28447233 -0.41509634 25 0 2339 5.3139407 -1.8135418
79 347.47317 239.39584 0.57080454 -0.74774581 -0.24797205 25 0 3255 7.7448793 -2.2225366
80 417.65186 240.26419 0.58931682 -0.5156572 -0.25884213 25 0 10756 25.769244 -3.5277542
81 322.46697 241.57197 0.71725287 -0.71301274 -0.22236921 25 0 884 1.7485135 -0.60667246
82 175.89229 247.61816 0.64836548 -0.15895497 -0.16770298 25 0 746 1.4583425 -0.40964884
83 235.95515 248.69399 0.4730655 -0.23211771 -0.16390246 25 0 596 1.4051786 -0.3693288
84 426.78434 251.78797 0.55246544 -0.2182345 -0.28025583 25 0 1459 3.825084 -1.4566024
85 199.55287 265.19553 0.60549647 -0.51630804 -0.33694198 25 0 4189 9.702374 -2.467195
86 423.66586 265.24432 0.57978533 -0.52441491 -0.30912571 25 0 5579 13.395792 -2.817421
87 28.825486 285.70592 0.6027174 -0.14386805 -0.22802639 25 0 1242 3.0018091 -1.1934577
88 43.087477 294.94612 0.72220219 -0.25541906 -0.31731013 25 0 763 1.5207628 -0.4551537
89 343.34158 297.87073 0.62631233 -0.41509299 -0.27182934 25 0 4741 11.075796 -2.6109373
90 155.89195 298.8001 0.56411147 -0.037555439 -0.19345096 25 0 796 1.7638023 -0.61612477
91 34.739824 300.0109 0.5650251 -0.46152725 -0.50585417 25 0 964 2.3146418 -0.91120949
92 62.870075 299.72685 0.60122208 -0.09193076 -0.19682088 25 0 1095 2.58505 -1.0311724
93 448.99972 302.96311 0.54751006 -0.14902999 -0.26523115 25 0 574 1.7114104 -0.58338544
94 46.196087 315.582 0.54192989 0.13219988 -0.054699509 25 0 923 2.2764337 -0.89313752
95 189.76667 321.32253 0.54206468 -0.36070054 -0.21987949 25 0 708 1.6213513 -0.52469278
96 421.47334 321.7424 0.5059726 -0.10192898 -0.44164482 25 0 655 1.7892337 -0.63166769
97 109.04596 325.92353 0.61994164 -0.3096611 -0.35193724 25 0 2992 6.9033052 -2.0976427
98 301.27832 338.13455 0.74657825 -0.12358256 -0.29197434 25 0 567 1.1619069 -0.16292831
99 258.7802 345.20637 0.62341098 -0.22181601 -0.23066275 25 0 490 1.0291041 -0.031148313
100 1.7697785 345.5936 0.59587481 0.053031665 -0.094793788 25 0 9920 24.081658 -3.454216
101 351.5825 345.69176 0.59908703 -0.25477141 -0.24216118 25 0 412 1.0233621 -0.025073302
102 48.065731 346.84908 0.69324314 -0.28381157 -0.16372949 25 0 950 1.9175271 -0.70685377
103 235.04638 346.75221 0.53832318 -0.13833604 -0.29714392 25 0 802 1.9382415 -0.71851974
104 459.75061 353.51332 0.61109469 -0.40080193 0.31292903 25 0 613 1.4315056 -0.38948265
105 331.75673 359.21269 0.60478864 -0.18405569 -0.18705838 25 0 568 1.2849027 -0.27217564
106 211.06675 362.68094 0.57902018 -0.18245007 -0.2084235 25 0 4351 10.48346 -2.5512616
107 353.06058 364.39324 0.57760103 -0.056691557 -0.19367301 25 0 823 1.9578598 -0.72945399
108 269.93658 366.83989 0.56857968 -0.32229073 -0.30559865 25 0 19498 47.623833 -4.1945609
109 385.81699 374.01142 0.58743596 -0.24291466 -0.22687614 25 0 1530 3.8669954 -1.4684341
110 197.33506 375.74268 0.56982875 -0.44977874 -0.30980536 25 0 1272 2.9270305 -1.1660681
111 249.3709 376.99751 0.67477629 -0.29520676 -0.33326181 25 0 2457 5.3473363 -1.8203437
112 66.829157 378.14349 0.63365996 -0.34231942 -0.30065271 25 0 4332 10.210151 -2.5225805
113 398.89887 378.39226 0.53161023 -0.25010585 -0.2319169 25 0 784 2.1384634 -0.82525456
114 470.50298 380.60394 0.54153098 0.064597189 -0.2378466 25 0 6113 15.313336 -2.9626746
115 447.10894 388.33488 0.73778417 -0.51680497 -0.10688921 25 0 361 1.0380302 -0.040524934
116 337.29851 391.56472 0.54943327 0.053099445 -0.1327668 25 0 2384 5.7260032 -1.894629
117 46.071281 392.28841 0.63393658 -0.18570493 -0.22541694 25 0 3179 7.5200717 -2.1905549
118 91.977504 393.96542 0.61284369 -0.37443486 -0.21066419 25 0 516 1.0462926 -0.049132928
119 198.58595 395.67428 0.55808785 -0.0078147229 -0.35729526 25 0 526 1.1669718 -0.16765088
120 455.10107 397.03587 0.69167104 -0.83739036 -0.29203501 25 0 539 1.280764 -0.26867276
121 115.80912 398.36199 0.60227911 -0.48499224 -0.19998299 25 0 1124 2.4777568 -0.98514671
122 426.52626 400.94426 0.71411168 -0.42049298 -0.41411907 25 0 2037 4.4012553 -1.6089414
123 455.78513 400.5963 0.58117789 -0.11122595 -0.12887788 25 0 1569 3.921249 -1.4835611
124 31.371646 403.20971 0.62367299 -0.26374022 -0.31430954 25 0 484 1.1549664 -0.15642333
125 217.8818 408.54706 0.54549822 -0.36877101 -0.120861 25 0 5493 13.276718 -2.8077268
126 348.42176 410.6305 0.61645106 -0.998642 -0.39497005 25 0 528 1.2592113 -0.25024651
127 246.81294 416.08847 0.44110382 0.10644855 -0.39969018 25 0 435 1.0002833 -0.00030751569
128 383.53317 415.6281 0.43086458 0.077028898 -0.27721105 25 0 361 1.2215054 -0.2172385
129 244.32671 419.74529 0.54720099 -0.35475639 -0.29488146 25 0 1402 3.3795768 -1.3221558
130 76.297027 424.82162 0.60339671 -0.46963154 -0.21627407 25 0 758 1.7464468 -0.6053884
131 100.37613 426.20247 0.59398962 -0.25663933 -0.34165972 25 0 1757 4.1397709 -1.5424408
132 151.02798 444.45121 0.53356116 -0.23821758 -0.14954532 25 0 1578 3.8471741 -1.4628546
133 124.56234 445.22306 0.64925732 0.23912134 -0.29103317 25 0 837 1.7176191 -0.58731714
134 224.49837 447.8271 0.66181382 -0.65094075 -0.32237489 25 0 901 1.9743276 -0.73854805
135 483.25258 448.01549 0.24523349 -0.37252454 -0.17351646 25 0 57981 169.42415 -5.5724383
136 336.94086 449.88223 0.62712284 -0.2878207 -0.29574301 25 0 2729 6.5116151 -2.0342218
137 237.46458 452.46543 0.51625808 -0.38543585 -0.063421121 25 0 850 2.0917547 -0.80127689
138 83.525893 454.02208 0.65077595 -0.29861421 -0.44103701 25 0 11728 26.56241 -3.5606687
139 469.23369 464.55431 0.64659985 -0.55307294 -0.1416847 25 0 1715 4.0426186 -1.5166569
140 303.46661 468.12265 0.64021215 -0.19510797 -0.31930505 25 0 573 1.3765189 -0.34695544
141 48.552746 473.5761 0.55030178 0.50657439 -0.17901756 25 0 3785 9.1103402 -2.3988365
142 354.47091 472.97589 0.65139309 -0.41903981 -0.33959858 25 0 1072 2.5542402 -1.0181543
143 141.53333 474.90283 0.59175052 0.049650958 -0.30324554 25 0 908 2.0265778 -0.76690818
144 419.79601 476.62512 0.46629587 -0.27868708 -0.24993113 25 0 58170 154.64696 -5.4733535
145 203.25823 483.04983 0.65328922 -0.34693228 -0.34071694 25 0 4475 10.379643 -2.540456
146 334.83859 484.96058 0.67479626 -0.76978604 -0.29790911 25 0 559 1.3178454 -0.29966118
147 253.41421 486.44446 0.5645512 0.082395533 -0.26400639 25 0 2310 5.5756884 -1.8657462
148 131.25961 492.18403 0.57259377 0.12635239 -0.31179376 25 0 695 1.5977308 -0.50875902
149 330.41226 491.66867 0.61095926 -0.39635918 -0.15700275 25 0 413 1.0796576 -0.083215086
150 56.244381 497.51059 0.55370511 0.094648589 -0.10349811 25 0 810 2.0094079 -0.75767024
