id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
88 236.29883 183.87309 0.63873854 -0.18860378 0.057661527 25 0 870 2.065263 -0.7874384
89 118.55456 185.07554 0.67366694 -0.20017461 -0.087412868 25 0 40608 100.55153 -5.0059717
90 467.74368 190.26345 0.61406609 0.16871145 0.19586469 25 0 374 1.1815631 -0.18114234
91 501.9917 194.10629 0.58910572 0.036969134 0.10875696 25 0 655 2.1460896 -0.82911964
92 215.15374 196.8854 0.66158415 -0.22528697 -0.046287219 25 0 769 1.7821339 -0.62735082
93 113.76738 199.11301 0.74529169 -0.064583619 0.0079457137 25 0 767 1.6263573 -0.52803989
94 11.797712 207.22446 0.71393492 -0.22308629 0.021608898 25 0 2293 5.5299691 -1.8568068
95 61.635246 209.73615 0.62663064 0.43444265 -0.042781203 25 0 556 1.3791783 -0.34905104
96 472.68426 210.09257 0.62654651 -0.3394104 -0.049745013 25 0 1056 2.8846247 -1.1502233
97 34.943899 211.73879 0.67253918 0.077442772 0.12864074 25 0 2028 5.1022992 -1.7694148
98 373.34536 212.4625 0.64355015 -0.50380659 0.16634644 25 0 1419 3.4286078 -1.3377945
99 303.43142 214.37379 0.54742554 0.36482113 0.065738327 25 0 582 1.321748 -0.30287162
100 197.70115 216.11557 0.70828448 -0.013930921 0.0087056023 25 0 1121 2.4247091 -0.9616491
101 286.93611 221.32048 0.64450263 0.070827636 0.13980776 25 0 3042 7.541096 -2.1935862
102 399.1425 223.35401 0.65710243 0.19658941 0.12174653 25 0 4530 11.355162 -2.6379834
103 469.31183 223.94522 0.66597706 -0.058649096 -0.029777082 25 0 14337 36.028992 -3.8916303
104 374.14114 225.67733 0.70049748 -0.0026301606 0.10916964 25 0 1248 2.9700696 -1.1819166
105 227.57817 232.29136 0.57219689 0.094409602 -0.23500785 25 0 680 1.6206024 -0.52419121
106 287.54672 232.99102 0.65624143 -0.28712974 -0.28778063 25 0 807 1.80329 -0.64016393
107 478.436 235.5115 0.61278799 -0.61482068 0.07546785 25 0 1592 4.1497319 -1.5450501
108 77.909131 236.68104 0.6314702 -0.16919826 -0.06269851 25 0 467 1.1023701 -0.10581858
109 475.44601 248.87235 0.63454298 -0.10798633 -0.052886082 25 0 7047 18.048609 -3.1411093
110 251.13579 249.65817 0.67454804 -0.075248157 0.099003927 25 0 5285 12.930621 -2.7790485
111 23.619156 250.86692 0.61005389 -0.31849307 -0.24670541 25 0 999 2.535081 -1.0099796
112 313.30141 252.10453 0.72678391 -0.10537433 -0.078702248 25 0 543 1.1681163 -0.16871522
113 378.85417 258.51672 0.87687365 0.16078672 0.21214929 25 0 501 1.0745076 -0.078023734
114 80.463397 270.72047 0.67571954 -0.25781429 0.018998036 25 0 1472 3.3377348 -1.3086296
115 94.730396 279.87258 0.64295948 -0.12351882 0.069184577 25 0 869 2.0567931 -0.78297652
116 395.01188 281.84126 0.69492458 0.028315184 0.062250265 25 0 6312 15.616759 -2.9839773
117 207.68551 283.23398 0.7044747 -0.42079607 -0.10048038 25 0 1020 2.2649633 -0.88765292
118 86.318709 284.82534 0.67103382 0.025442051 0.034374865 25 0 1381 3.3052455 -1.2980093
119 114.49113 284.48549 0.60374041 -0.60038801 0.015957006 25 0 1017 2.3583857 -0.9315371
120 500.70831 286.49227 0.56852545 0.1872459 0.10100107 25 0 579 1.8216044 -0.65113514
121 38.840846 289.77914 0.7249897 -0.155706 -0.071300322 25 0 550 1.2752972 -0.26402856
122 183.42486 293.9559 0.51682786 -0.24568946 -0.33328996 25 0 544 1.4256711 -0.38504837
123 97.990218 300.29449 0.71981002 0.033190261 0.15771246 25 0 1502 3.4650755 -1.3492817
124 445.78993 299.84634 0.72641938 -0.1745946 -0.0062771211 25 0 456 1.2465159 -0.23924456
125 2.3536435 304.59913 0.56228165 -0.13400251 0.19431617 25 0 543 1.3349889 -0.31369415
126 473.49418 305.55906 0.54845606 0.67785428 0.092810454 25 0 703 2.146083 -0.8291163
127 241.36796 305.77836 0.57057144 0.23655025 -0.16156219 25 0 723 1.7867218 -0.63014233
128 160.67657 310.43913 0.58898762 0.39769461 0.12362558 25 0 2995 7.6581635 -2.2103116
129 21.112851 312.48556 0.63038292 0.10181238 0.040326143 25 0 846 1.9992215 -0.75215231
130 36.759526 312.41113 0.67305724 -0.18813134 0.18331671 25 0 2221 5.310894 -1.8129191
131 82.827433 314.39987 0.95276664 -0.14803211 0.19960998 25 0 830 1.6205348 -0.52414591
132 5.6895383 322.43071 0.61554213 -0.16957381 0.20852028 25 0 808 2.0226201 -0.76478577
133 353.10392 322.02149 0.73540363 0.32808323 0.1104134 25 0 694 1.6630537 -0.5522657
134 310.40583 329.38152 0.53470673 -0.31042287 0.035912791 25 0 483 1.3898982 -0.35745746
135 43.344398 329.51579 0.66403684 -0.32667667 0.10578531 25 0 4423 10.711061 -2.5745812
136 403.27016 329.78847 0.76444088 0.068557266 0.11504108 25 0 482 1.1980694 -0.19620493
137 53.422814 330.44969 0.50886537 0.5010326 0.025536371 25 0 8805 24.384915 -3.4678031
138 286.76336 330.81294 0.6310837 0.056712123 -0.0084419336 25 0 913 2.2783789 -0.89406486
139 99.818936 331.55966 0.62322455 0.26593491 0.14544969 25 0 986 2.4304711 -0.96422615
140 383.64529 343.26444 0.7163531 -0.46497142 -0.05425184 25 0 732 1.8006495 -0.63857296
141 262.82016 346.99829 0.67035861 0.0041264864 0.030904494 25 0 5574 13.965531 -2.8626436
142 404.91414 348.35511 0.65605768 -0.0006841136 0.10716446 25 0 1014 2.6537479 -1.0596492
143 44.859385 349.68611 0.60750819 -0.27214088 0.31422412 25 0 746 1.9557254 -0.72826966
144 35.203537 349.7841 0.75304578 -0.071120264 0.10237364 25 0 510 1.1614105 -0.16246439
145 17.522226 351.50063 0.65795635 -0.31366407 0.077163345 25 0 757 1.7908551 -0.63265114
146 321.73827 350.88513 0.6555392 0.092590276 -0.027358176 25 0 25651 64.722369 -4.527636
147 44.999072 353.45828 0.72508715 -0.073971255 0.24356286 25 0 1328 3.0553389 -1.2126485
148 46.029681 356.83002 0.77017609 -0.902732 0.16919873 25 0 704 1.6044882 -0.51334133
149 437.64823 357.99526 0.64704352 -0.17085714 -0.072918823 25 0 1811 4.8848093 -1.722119
150 502.8002 358.27285 0.61346487 -0.17344982 0.16932866 25 0 264 1.0221413 -0.0237773
151 249.0513 359.99292 0.68240181 -0.005474076 0.01954244 25 0 1760 4.3493818 -1.5960688
152 301.18333 361.23601 0.66783529 0.16564327 0.046523793 25 0 2816 7.0571837 -2.1215786
153 450.79694 362.36152 0.75978205 0.025971277 0.18640619 25 0 1051 2.5778051 -1.0281252
154 118.5987 362.81222 0.63886375 0.090238585 -0.057790202 25 0 4726 11.972934 -2.6955015
155 161.89293 363.72972 0.65920686 -0.099867288 0.22673949 25 0 547 1.3126773 -0.29539497
156 45.793509 365.87328 0.67885241 0.19560139 0.18486153 25 0 500 1.2053458 -0.20277912
157 26.120821 369.74359 0.66074377 -0.047475317 0.086833806 25 0 788 2.0729524 -0.79147333
158 389.0733 375.49829 0.66729389 -0.027736132 0.20077613 25 0 3314 8.335437 -2.3023209
159 97.827088 377.0147 0.70298759 -0.028678173 0.012166832 25 0 4021 9.8347415 -2.4819074
160 143.42668 378.62468 0.61048943 0.45169968 -0.083241096 25 0 481 1.2411814 -0.23458817
161 250.45426 380.00352 0.63971995 0.25958712 -0.090101819 25 0 532 1.3694263 -0.34134666
162 507.10166 381.01184 0.74508786 0.012035103 0.6865149 25 0 576 1.4204332 -0.38105206
163 123.31868 381.92271 0.53103358 -0.22494605 -0.023433014 25 0 372 1.0411631 -0.043796873
164 28.123925 383.01082 0.66071258 0.068145616 0.060484825 25 0 1055 2.7406847 -1.0946477
165 167.53036 382.85767 0.62987809 -0.027660351 -0.072482263 25 0 1309 3.2441971 -1.2777681
166 507.83717 384.27801 0.70485126 -0.099881602 0.13774203 25 0 2196 5.5891163 -1.8683579
167 478.53926 384.78756 0.67467751 -0.4311645 -0.11838202 25 0 2174 5.5055719 -1.8520061
168 83.165379 388.01965 0.62952695 0.25976511 0.17798372 25 0 580 1.5368223 -0.46655915
169 269.74898 392.78933 0.66305192 0.094564333 -0.026926759 25 0 7864 19.77471 -3.2402753
170 400.2351 394.60861 0.6292317 -0.33001206 0.13862745 25 0 689 1.9971022 -0.75100075
171 298.85405 400.2189 0.65526668 0.17911188 0.10680226 25 0 674 1.760206 -0.61390876
172 435.67228 399.72253 0.76179805 -0.23391374 -0.086405089 25 0 557 1.4835165 -0.42823095
173 26.427212 404.22437 0.60022828 0.1798496 0.037849734 25 0 806 2.0999625 -0.80552883
174 296.21737 403.90998 0.67313493 0.10727411 0.0068981098 25 0 2011 5.112094 -1.7714971
175 128.05227 409.41225 0.63433042 0.32702566 0.14511068 25 0 822 2.0784689 -0.79435882
176 152.11502 410.82582 0.68660713 0.025356249 0.025758984 25 0 2307 5.6939497 -1.8885341
177 4.8833326 414.49451 0.649239 0.097303867 0.25866855 25 0 1192 3.0682269 -1.2172187
178 328.05778 420.70379 0.64814506 -0.55979934 0.18280699 25 0 366 1.0653164 -0.068696498
179 203.0526 428.93995 0.71165398 0.1374096 0.048118341 25 0 2439 5.9976996 -1.9449618
180 176.5305 429.83568 0.61981936 0.23671363 -0.10650456 25 0 896 2.243544 -0.87733647
181 205.775 431.64136 0.4689192 -0.036920017 0.13860596 25 0 296 1.0027206 -0.0029498301
182 276.31023 432.23516 0.62464118 0.089957956 -0.057840904 25 0 1017 2.7429912 -1.095561
183 388.89823 433.90092 0.70218788 -0.045141745 0.045439846 25 0 3426 8.6304385 -2.3400822
184 289.38619 436.71227 0.71590679 -0.49452155 -0.0077024795 25 0 1081 2.6116428 -1.0422845
185 135.3822 438.59987 0.65477273 -0.33584715 0.033871546 25 0 12671 31.295957 -3.7387206
186 355.46743 452.14226 0.62746236 -0.031492949 -0.0013177473 25 0 555 1.673676 -0.55917845
187 406.51475 456.97967 0.63454094 -0.26956056 -0.15082941 25 0 1138 3.2017394 -1.2634649
188 100.49307 458.2675 0.58935183 0.16639696 -0.076573382 25 0 4747 12.69846 -2.7593776
189 193.45364 459.44441 0.59533033 -0.42899378 -0.14968156 25 0 880 2.383459 -0.94301923
190 472.01296 460.50166 0.52216929 -0.0042488293 0.11499496 25 0 58422 159.05225 -5.5038496
191 9.3035099 462.70672 0.71326714 -0.33365142 0.035935856 25 0 1051 2.5479205 -1.0154647
192 255.29294 467.43628 0.60112327 0.30569703 0.082954282 25 0 4300 11.429948 -2.6451106
193 473.24556 468.17103 0.64363522 0.16208984 0.077858319 25 0 368 1.2018308 -0.19960836
194 386.87958 468.96407 0.73770367 -0.45319904 -0.0045813026 25 0 603 1.6780715 -0.56202614
195 158.61426 471.17593 0.67124712 -0.27792745 -0.017919635 25 0 395 1.0608733 -0.064158785
196 305.38667 470.62579 0.67390725 -0.38628431 0.030002368 25 0 2830 6.9757976 -2.1089847
197 382.73834 475.67309 0.65008352 0.37100422 0.014606893 25 0 367 1.2407939 -0.23424915
198 183.32214 476.7456 0.74193565 -0.05102331 0.0058123559 25 0 812 1.9580559 -0.72956273
199 108.22021 482.07862 0.69074832 -0.091099865 -0.032475573 25 0 1131 2.8743746 -1.1463584
200 160.4197 498.75197 0.76608959 -0.39074618 -0.12964032 25 0 580 1.3278752 -0.30789316
201 205.63721 498.87401 0.68935591 -0.062036371 -0.019941925 25 0 428 1.0991828 -0.10267478
202 161.26156 502.45215 0.59342404 -0.6977693 -0.076160833 25 0 594 1.5828468 -0.49859722
203 207.73196 506.1665 0.72778034 -0.1514842 -0.12878681 25 0 827 1.9436955 -0.72157057
204 82.048275 509.36758 0.66602687 -0.20806309 0.13406086 25 0 586 1.4018429 -0.36674834
205 280.28326 509.49653 0.56968799 0.28528488 0.087671335 25 0 992 2.8215853 -1.126233
206 291.15743 509.5128 0.61658591 0.027377443 0.082330078 25 0 488 1.3388596 -0.31683763
207 35.152945 509.93607 0.72166399 -0.021574842 -0.042365422 25 0 737 1.7712795 -0.62071775
208 205.07512 510.14521 0.66584947 0.11026098 -0.10063394 25 0 1024 2.5500302 -1.0163633
